Nodos Aristas Frontera |CMF| Segundos
40 39 39 1 0.00012400000000000
43 42 42 1 0.00012800000000000
44 43 43 1 0.00013400000000000
44 43 43 1 0.00013000000000000
44 43 43 1 0.00013500000000000
42 41 41 1 0.00012200000000000
44 43 43 1 0.00013000000000000
43 42 42 1 0.00012900000000000
44 43 43 1 0.00013100000000000
44 43 43 1 0.00013500000000000
45 44 44 1 0.00014300000000000
45 44 44 1 0.00014200000000000
45 44 44 1 0.00014300000000000
43 42 42 1 0.00013200000000000
44 43 43 1 0.00013000000000000
45 44 44 1 0.00014300000000000
45 44 44 1 0.00014100000000000
45 44 44 1 0.00014200000000000
44 43 43 1 0.00013100000000000
45 44 44 1 0.00014200000000000
45 44 44 1 0.00014800000000000
37 36 36 1 0.00043500000000000
45 44 44 1 0.00014200000000000
46 45 45 1 0.00014600000000000
44 43 43 1 0.00013400000000000
46 45 45 1 0.00014500000000000
46 45 45 1 0.00014400000000000
46 45 45 1 0.00014500000000000
46 45 45 1 0.00014000000000000
46 45 45 1 0.00014500000000000
46 45 45 1 0.00014000000000000
47 46 46 1 0.00014900000000000
45 44 44 1 0.00014500000000000
46 45 45 1 0.00014500000000000
47 46 46 1 0.00014600000000000
46 45 45 1 0.00013900000000000
47 46 46 1 0.00014600000000000
47 46 46 1 0.00014500000000000
47 46 46 1 0.00014500000000000
47 46 46 1 0.00014600000000000
39 38 38 1 0.00011000000000000
47 46 46 1 0.00015100000000000
48 47 47 1 0.00015200000000000
47 46 46 1 0.00014600000000000
48 47 47 1 0.00015200000000000
47 46 46 1 0.00014500000000000
48 47 47 1 0.00015300000000000
47 46 46 1 0.00014500000000000
48 47 47 1 0.00015200000000000
48 47 47 1 0.00015300000000000
48 47 47 1 0.00015200000000000
48 47 47 1 0.00015200000000000
49 48 48 1 0.00015500000000000
48 47 47 1 0.00015300000000000
49 48 48 1 0.00015400000000000
49 48 48 1 0.00015600000000000
49 48 48 1 0.00015500000000000
49 48 48 1 0.00015500000000000
49 48 48 1 0.00015500000000000
49 48 48 1 0.00015900000000000
49 48 48 1 0.00015400000000000
49 48 48 1 0.00015500000000000
49 48 48 1 0.00015400000000000
50 49 49 1 0.00017100000000000
48 47 47 1 0.00015200000000000
50 49 49 1 0.00016600000000000
50 49 49 1 0.00016500000000000
50 49 49 1 0.00017200000000000
50 49 49 1 0.00016500000000000
50 49 49 1 0.00016800000000000
50 49 49 1 0.00016600000000000
50 49 49 1 0.00016600000000000
50 49 49 1 0.00016500000000000
50 49 49 1 0.00016600000000000
51 50 50 1 0.00017100000000000
51 50 50 1 0.00017500000000000
51 50 50 1 0.00019100000000000
51 50 50 1 0.00017100000000000
51 50 50 1 0.00017000000000000
51 50 50 1 0.00017000000000000
51 50 50 1 0.00017500000000000
51 50 50 1 0.00016500000000000
51 50 50 1 0.00017000000000000
51 50 50 1 0.00017500000000000
52 51 51 1 0.00017400000000000
52 51 51 1 0.00016800000000000
52 51 51 1 0.00017300000000000
52 51 51 1 0.00016900000000000
52 51 51 1 0.00016800000000000
52 51 51 1 0.00017300000000000
52 51 51 1 0.00017400000000000
52 51 51 1 0.00016800000000000
52 51 51 1 0.00017300000000000
52 51 51 1 0.00016900000000000
53 52 52 1 0.00018400000000000
53 52 52 1 0.00018000000000000
53 52 52 1 0.00017900000000000
53 52 52 1 0.00017900000000000
53 52 52 1 0.00017900000000000
53 52 52 1 0.00018000000000000
53 52 52 1 0.00018000000000000
53 52 52 1 0.00017900000000000
53 52 52 1 0.00017800000000000
53 52 52 1 0.00017900000000000
54 53 53 1 0.00017900000000000
54 53 53 1 0.00017900000000000
54 53 53 1 0.00017800000000000
54 53 53 1 0.00017800000000000
54 53 53 1 0.00017900000000000
54 53 53 1 0.00017900000000000
54 53 53 1 0.00017900000000000
54 53 53 1 0.00017900000000000
54 53 53 1 0.00017800000000000
54 53 53 1 0.00017900000000000
55 54 54 1 0.00019700000000000
41 40 40 1 0.00053900000000000
55 54 54 1 0.00019000000000000
55 54 54 1 0.00019200000000000
55 54 54 1 0.00019200000000000
55 54 54 1 0.00019000000000000
55 54 54 1 0.00019600000000000
55 54 54 1 0.00019100000000000
55 54 54 1 0.00019500000000000
55 54 54 1 0.00019100000000000
56 55 55 1 0.00019500000000000
55 54 54 1 0.00019200000000000
56 55 55 1 0.00019600000000000
56 55 55 1 0.00019600000000000
56 55 55 1 0.00019800000000000
56 55 55 1 0.00019500000000000
56 55 55 1 0.00020200000000000
56 55 55 1 0.00020100000000000
56 55 55 1 0.00019800000000000
57 56 56 1 0.00019900000000000
56 55 55 1 0.00019800000000000
57 56 56 1 0.00019500000000000
57 56 56 1 0.00020200000000000
57 56 56 1 0.00019600000000000
44 43 43 1 0.00058800000000000
57 56 56 1 0.00019600000000000
57 56 56 1 0.00020200000000000
57 56 56 1 0.00019400000000000
46 45 45 1 0.00043900000000000
56 55 55 1 0.00019400000000000
57 56 56 1 0.00020200000000000
57 56 56 1 0.00020000000000000
57 56 56 1 0.00020200000000000
58 57 57 1 0.00021300000000000
58 57 57 1 0.00020900000000000
58 57 57 1 0.00021300000000000
58 57 57 1 0.00021200000000000
58 57 57 1 0.00021300000000000
58 57 57 1 0.00021100000000000
58 57 57 1 0.00021400000000000
58 57 57 1 0.00021300000000000
58 57 57 1 0.00020800000000000
58 57 57 1 0.00021400000000000
59 58 58 1 0.00021600000000000
59 58 58 1 0.00021100000000000
59 58 58 1 0.00021300000000000
59 58 58 1 0.00021400000000000
59 58 58 1 0.00020900000000000
59 58 58 1 0.00021300000000000
59 58 58 1 0.00021400000000000
59 58 58 1 0.00021000000000000
59 58 58 1 0.00021500000000000
60 59 59 1 0.00022200000000000
60 59 59 1 0.00022300000000000
60 59 59 1 0.00022600000000000
60 59 59 1 0.00022200000000000
60 59 59 1 0.00022200000000000
48 47 47 1 0.00071700000000000
60 59 59 1 0.00022500000000000
60 59 59 1 0.00022600000000000
60 59 59 1 0.00022100000000000
60 59 59 1 0.00022100000000000
60 59 59 1 0.00021900000000000
61 60 60 1 0.00022500000000000
61 60 60 1 0.00022800000000000
61 60 60 1 0.00022800000000000
61 60 60 1 0.00022800000000000
61 60 60 1 0.00022400000000000
61 60 60 1 0.00022900000000000
61 60 60 1 0.00022300000000000
61 60 60 1 0.00022900000000000
61 60 60 1 0.00022800000000000
61 60 60 1 0.00022900000000000
62 61 61 1 0.00022500000000000
62 61 61 1 0.00022600000000000
62 61 61 1 0.00022400000000000
62 61 61 1 0.00022300000000000
62 61 61 1 0.00022600000000000
62 61 61 1 0.00022400000000000
62 61 61 1 0.00022400000000000
62 61 61 1 0.00022400000000000
62 61 61 1 0.00022500000000000
63 62 62 1 0.00023200000000000
63 62 62 1 0.00023100000000000
63 62 62 1 0.00023200000000000
63 62 62 1 0.00023200000000000
63 62 62 1 0.00023300000000000
63 62 62 1 0.00023200000000000
63 62 62 1 0.00023100000000000
63 62 62 1 0.00023100000000000
64 63 63 1 0.00021800000000000
64 63 63 1 0.00021200000000000
63 62 62 1 0.00023200000000000
64 63 63 1 0.00021000000000000
64 63 63 1 0.00021100000000000
64 63 63 1 0.00021100000000000
64 63 63 1 0.00021100000000000
64 63 63 1 0.00021200000000000
64 63 63 1 0.00021000000000000
64 63 63 1 0.00021200000000000
64 63 63 1 0.00021100000000000
65 64 64 1 0.00024600000000000
65 64 64 1 0.00024900000000000
65 64 64 1 0.00024500000000000
65 64 64 1 0.00025000000000000
65 64 64 1 0.00024900000000000
65 64 64 1 0.00024600000000000
65 64 64 1 0.00024900000000000
65 64 64 1 0.00024400000000000
65 64 64 1 0.00024900000000000
66 65 65 1 0.00026200000000000
66 65 65 1 0.00026500000000000
66 65 65 1 0.00026500000000000
66 65 65 1 0.00026600000000000
66 65 65 1 0.00026300000000000
66 65 65 1 0.00026100000000000
66 65 65 1 0.00026200000000000
66 65 65 1 0.00026600000000000
66 65 65 1 0.00026600000000000
66 65 65 1 0.00026600000000000
67 66 66 1 0.00027500000000000
67 66 66 1 0.00028000000000000
67 66 66 1 0.00027500000000000
67 66 66 1 0.00027500000000000
67 66 66 1 0.00027600000000000
67 66 66 1 0.00027500000000000
67 66 66 1 0.00027600000000000
67 66 66 1 0.00027500000000000
67 66 66 1 0.00027400000000000
67 66 66 1 0.00027500000000000
68 67 67 1 0.00029100000000000
68 67 67 1 0.00029000000000000
68 67 67 1 0.00029000000000000
68 67 67 1 0.00029000000000000
68 67 67 1 0.00028900000000000
68 67 67 1 0.00029000000000000
68 67 67 1 0.00028900000000000
68 67 67 1 0.00029000000000000
68 67 67 1 0.00029000000000000
68 67 67 1 0.00029000000000000
69 68 68 1 0.00031000000000000
69 68 68 1 0.00031000000000000
69 68 68 1 0.00030900000000000
69 68 68 1 0.00031000000000000
69 68 68 1 0.00030900000000000
69 68 68 1 0.00030900000000000
69 68 68 1 0.00030900000000000
69 68 68 1 0.00031000000000000
69 68 68 1 0.00031100000000000
69 68 68 1 0.00031000000000000
70 69 69 1 0.00032300000000000
70 69 69 1 0.00031700000000000
70 69 69 1 0.00031700000000000
70 69 69 1 0.00031800000000000
70 69 69 1 0.00032200000000000
70 69 69 1 0.00032400000000000
70 69 69 1 0.00032300000000000
70 69 69 1 0.00031800000000000
70 69 69 1 0.00031800000000000
70 69 69 1 0.00031800000000000
71 70 70 1 0.00032900000000000
71 70 70 1 0.00033000000000000
71 70 70 1 0.00032900000000000
71 70 70 1 0.00033000000000000
71 70 70 1 0.00033000000000000
71 70 70 1 0.00032900000000000
71 70 70 1 0.00033100000000000
71 70 70 1 0.00033000000000000
71 70 70 1 0.00032500000000000
71 70 70 1 0.00033100000000000
72 71 71 1 0.00032600000000000
72 71 71 1 0.00033100000000000
72 71 71 1 0.00033000000000000
72 71 71 1 0.00032500000000000
72 71 71 1 0.00032500000000000
72 71 71 1 0.00032500000000000
72 71 71 1 0.00032400000000000
72 71 71 1 0.00032900000000000
72 71 71 1 0.00032600000000000
72 71 71 1 0.00033000000000000
73 72 72 1 0.00033400000000000
73 72 72 1 0.00033500000000000
73 72 72 1 0.00033500000000000
73 72 72 1 0.00033500000000000
73 72 72 1 0.00033400000000000
73 72 72 1 0.00033400000000000
73 72 72 1 0.00033500000000000
73 72 72 1 0.00033400000000000
73 72 72 1 0.00033400000000000
59 58 58 1 0.00109800000000000
73 72 72 1 0.00033400000000000
74 73 73 1 0.00035100000000000
74 73 73 1 0.00035400000000000
74 73 73 1 0.00035400000000000
74 73 73 1 0.00035100000000000
74 73 73 1 0.00035000000000000
74 73 73 1 0.00035100000000000
74 73 73 1 0.00035400000000000
74 73 73 1 0.00034900000000000
74 73 73 1 0.00035400000000000
74 73 73 1 0.00035100000000000
75 74 74 1 0.00035700000000000
75 74 74 1 0.00035900000000000
75 74 74 1 0.00035700000000000
75 74 74 1 0.00036200000000000
75 74 74 1 0.00036300000000000
75 74 74 1 0.00036100000000000
75 74 74 1 0.00035700000000000
75 74 74 1 0.00036100000000000
75 74 74 1 0.00036300000000000
63 62 62 1 0.00068400000000000
75 74 74 1 0.00036100000000000
76 75 75 1 0.00036500000000000
76 75 75 1 0.00036200000000000
76 75 75 1 0.00036100000000000
76 75 75 1 0.00036300000000000
76 75 75 1 0.00036300000000000
76 75 75 1 0.00036300000000000
76 75 75 1 0.00036200000000000
62 61 61 1 0.00089500000000000
76 75 75 1 0.00036100000000000
76 75 75 1 0.00036300000000000
76 75 75 1 0.00036200000000000
77 76 76 1 0.00036900000000000
77 76 76 1 0.00037400000000000
77 76 76 1 0.00037000000000000
77 76 76 1 0.00036700000000000
77 76 76 1 0.00036700000000000
77 76 76 1 0.00036800000000000
77 76 76 1 0.00036800000000000
77 76 76 1 0.00036700000000000
77 76 76 1 0.00036800000000000
78 77 77 1 0.00037400000000000
78 77 77 1 0.00037600000000000
78 77 77 1 0.00037400000000000
65 64 64 1 0.00098900000000000
78 77 77 1 0.00037400000000000
78 77 77 1 0.00037300000000000
78 77 77 1 0.00037400000000000
78 77 77 1 0.00037500000000000
78 77 77 1 0.00037300000000000
78 77 77 1 0.00037300000000000
78 77 77 1 0.00037400000000000
79 78 78 1 0.00039700000000000
79 78 78 1 0.00039700000000000
79 78 78 1 0.00039900000000000
79 78 78 1 0.00039700000000000
79 78 78 1 0.00039800000000000
79 78 78 1 0.00040200000000000
79 78 78 1 0.00039700000000000
79 78 78 1 0.00039800000000000
79 78 78 1 0.00039900000000000
79 78 78 1 0.00040300000000000
80 79 79 1 0.00039200000000000
80 79 79 1 0.00040300000000000
80 79 79 1 0.00039700000000000
80 79 79 1 0.00039500000000000
80 79 79 1 0.00039600000000000
80 79 79 1 0.00039600000000000
80 79 79 1 0.00039600000000000
80 79 79 1 0.00039700000000000
80 79 79 1 0.00039500000000000
81 80 80 1 0.00040900000000000
81 80 80 1 0.00040100000000000
81 80 80 1 0.00040100000000000
81 80 80 1 0.00040200000000000
81 80 80 1 0.00040100000000000
81 80 80 1 0.00039700000000000
81 80 80 1 0.00039800000000000
81 80 80 1 0.00039700000000000
81 80 80 1 0.00040100000000000
82 81 81 1 0.00040800000000000
82 81 81 1 0.00040700000000000
82 81 81 1 0.00040700000000000
82 81 81 1 0.00040800000000000
82 81 81 1 0.00040700000000000
82 81 81 1 0.00040800000000000
82 81 81 1 0.00040800000000000
82 81 81 1 0.00040700000000000
82 81 81 1 0.00040800000000000
83 82 82 1 0.00041600000000000
83 82 82 1 0.00041600000000000
83 82 82 1 0.00041500000000000
83 82 82 1 0.00041600000000000
83 82 82 1 0.00041400000000000
83 82 82 1 0.00041700000000000
83 82 82 1 0.00041600000000000
83 82 82 1 0.00041500000000000
83 82 82 1 0.00042000000000000
83 82 82 1 0.00041600000000000
84 83 83 1 0.00043600000000000
84 83 83 1 0.00043700000000000
84 83 83 1 0.00044300000000000
84 83 83 1 0.00043800000000000
