Nodos Aristas Frontera |CMF| Segundos
6000 5999 5 2 0.00923500000000000
6000 5999 5 2 0.00668100000000000
8000 7999 5 2 0.01555200000000000
8000 7999 5 2 0.00732700000000000
8000 7999 5 2 0.00772100000000000
8000 7999 5 2 0.00550700000000000
8000 7999 5 2 0.00597000000000000
8000 7999 5 2 0.00856500000000000
6500 6499 5 2 0.01304600000000000
6500 6499 5 2 0.00751600000000000
6500 6499 5 2 0.00964800000000000
6500 6499 5 2 0.01244800000000000
6500 6499 5 2 0.01555400000000000
6500 6499 5 2 0.01470800000000000
8500 8499 5 2 0.01896000000000000
8500 8499 5 2 0.00900500000000000
8500 8499 5 2 0.01384700000000000
7000 6999 5 2 0.01439700000000000
8500 8499 5 2 0.00889200000000000
7000 6999 5 2 0.01425700000000000
7000 6999 5 2 0.01295100000000000
7000 6999 5 2 0.01188400000000000
7000 6999 5 2 0.00994500000000000
7000 6999 5 2 0.01137200000000000
9000 8999 5 2 0.01740200000000000
7500 7499 5 2 0.00881900000000000
7500 7499 5 2 0.00845800000000000
7500 7499 5 2 0.01184900000000000
7500 7499 5 2 0.01394800000000000
7500 7499 5 2 0.01657100000000000
7500 7499 5 2 0.02750300000000000
7500 7499 5 2 0.00895600000000000
8000 7999 5 2 0.01425300000000000
8000 7999 5 2 0.01046000000000000
8000 7999 5 2 0.01235300000000000
8000 7999 5 2 0.01355900000000000
8500 8499 5 2 0.01168200000000000
8500 8499 5 2 0.01108900000000000
8500 8499 5 2 0.01589600000000000
8500 8499 5 2 0.01535300000000000
8500 8499 5 2 0.01814800000000000
8500 8499 5 2 0.01652600000000000
9000 8999 5 2 0.01020300000000000
9000 8999 5 2 0.01528600000000000
9000 8999 5 2 0.01306400000000000
9000 8999 5 2 0.01342200000000000
9000 8999 5 2 0.02427800000000000
9000 8999 6 2 0.01090600000000000
9000 8999 5 2 0.01918000000000000
9000 8999 5 2 0.01765200000000000
9000 8999 5 2 0.01505000000000000
9500 9499 5 2 0.01090900000000000
9500 9499 5 2 0.01843500000000000
9500 9499 5 2 0.01919700000000000
9500 9499 5 2 0.02800400000000000
9500 9499 5 2 0.01280000000000000
9500 9499 5 2 0.02074400000000000
9500 9499 5 2 0.01201800000000000
9500 9499 5 2 0.01610000000000000
9500 9499 5 2 0.01186300000000000
9500 9499 5 2 0.01782800000000000
10000 9999 5 2 0.01566500000000000
10000 9999 5 2 0.01371500000000000
10000 9999 5 2 0.01536200000000000
10000 9999 5 2 0.01707300000000000
10000 9999 5 2 0.01089800000000000
10000 9999 5 2 0.01308000000000000
10000 9999 5 2 0.00889600000000000
10000 9999 5 2 0.00998700000000000
10000 9999 5 2 0.01376200000000000
10000 9999 5 2 0.01363000000000000
