Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.68087699999999995
2000 374254 249005 499 1.80518200000000006
2000 374254 249005 499 1.96157699999999990
2000 374254 249005 499 1.81076799999999993
2000 374254 249005 499 1.83486400000000005
2000 374254 249005 499 2.54377699999999995
2000 374254 249005 499 1.99044800000000000
2000 374254 249005 499 2.54561800000000016
2000 374254 249005 499 2.67635099999999992
2000 374254 249005 499 2.54089600000000004
2000 374254 249005 499 2.53681499999999982
2500 585004 389380 624 3.67824699999999982
2500 585004 389380 624 3.80824199999999990
2500 585004 389380 624 4.02268399999999993
2500 585004 389380 624 5.00599099999999986
2500 585004 389380 624 5.02925700000000031
2500 585004 389380 624 5.00145499999999998
2500 585004 389380 624 5.01599400000000006
2500 585004 389380 624 4.27092999999999989
2500 585004 389380 624 4.88849800000000023
2500 585004 389380 624 4.91043499999999966
3000 842629 561005 749 6.25300800000000034
3000 842629 561005 749 6.23245100000000019
3000 842629 561005 749 6.16794799999999999
3000 842629 561005 749 6.83447699999999969
3000 842629 561005 749 7.29955499999999979
3000 842629 561005 749 8.68957799999999914
3000 842629 561005 749 8.66968299999999914
3000 842629 561005 749 8.56500100000000053
3000 842629 561005 749 8.71403100000000030
3000 842629 561005 749 8.62388999999999939
