Nodos Aristas Frontera |CMF| Segundos
7000 6999 5 2 0.02804200000000000
7000 6999 5 2 0.02780300000000000
8000 7999 5 2 0.10508099999999999
7000 6999 5 2 0.02848400000000000
7000 6999 5 2 0.02777000000000000
7000 6999 5 2 0.02242700000000000
7000 6999 5 2 0.02262600000000000
8500 8499 5 2 0.10075600000000000
8500 8499 5 2 0.03961700000000000
8500 8499 5 2 0.10451700000000000
7500 7499 5 2 0.03095400000000000
7500 7499 5 2 0.03606000000000000
7500 7499 5 2 0.03171700000000000
7500 7499 5 2 0.03184000000000000
7500 7499 5 2 0.03082500000000000
7500 7499 5 2 0.03049900000000000
9000 8999 5 2 0.15642300000000001
7500 7499 5 2 0.03042400000000000
7500 7499 5 2 0.03166900000000000
9000 8999 5 2 0.06240100000000000
8000 7999 5 2 0.03478800000000000
8000 7999 5 2 0.03450700000000000
8000 7999 5 2 0.03438700000000000
8000 7999 5 2 0.03378500000000000
9000 8999 5 2 0.13395099999999999
8000 7999 5 2 0.03269900000000000
8000 7999 5 2 0.03239200000000000
8000 7999 5 2 0.03361600000000000
9500 9499 5 2 0.12886500000000001
9500 9499 5 2 0.10562900000000000
8500 8499 5 2 0.02795400000000000
8500 8499 5 2 0.03422600000000000
8500 8499 5 2 0.03402900000000000
8500 8499 5 2 0.03484400000000000
8500 8499 5 2 0.03428900000000000
10000 9999 5 2 0.16268800000000000
8500 8499 5 2 0.03500600000000000
8500 8499 5 2 0.03468900000000000
10000 9999 5 2 0.06321400000000001
10000 9999 5 2 0.04074400000000000
9000 8999 5 2 0.03063100000000000
9000 8999 5 2 0.03066000000000000
9000 8999 5 2 0.03056200000000000
9000 8999 5 2 0.03046700000000000
9000 8999 5 2 0.03879400000000000
9000 8999 5 2 0.03625700000000000
9000 8999 5 2 0.02945500000000000
9500 9499 5 2 0.03046400000000000
9500 9499 5 2 0.03130300000000000
9500 9499 5 2 0.03097800000000000
9500 9499 5 2 0.03146800000000000
9500 9499 5 2 0.03066400000000000
9500 9499 5 2 0.03043700000000000
9500 9499 5 2 0.03689200000000000
9500 9499 5 2 0.04251200000000000
10000 9999 5 2 0.03180300000000000
10000 9999 5 2 0.03146100000000000
10000 9999 5 2 0.03168700000000000
10000 9999 5 2 0.02887500000000000
10000 9999 5 2 0.03618000000000000
10000 9999 5 2 0.02830800000000000
10000 9999 5 2 0.03227500000000000
