Nodos Aristas Frontera |CMF| Segundos
85 85 2 1 0.00001300000000000
86 86 2 1 0.00001700000000000
82 82 2 1 0.00001600000000000
86 86 2 1 0.00001300000000000
85 85 2 1 0.00002200000000000
84 84 2 1 0.00001700000000000
86 86 2 1 0.00003100000000000
83 83 2 1 0.00001700000000000
87 87 2 1 0.00001700000000000
84 84 2 1 0.00002300000000000
87 87 2 1 0.00001700000000000
83 83 2 1 0.00001600000000000
87 87 2 1 0.00001800000000000
86 86 2 1 0.00001300000000000
86 86 2 1 0.00001700000000000
82 82 2 1 0.00001700000000000
87 87 2 1 0.00001900000000000
87 87 2 1 0.00001400000000000
87 87 2 1 0.00001800000000000
86 86 2 1 0.00001700000000000
86 86 2 1 0.00001800000000000
87 87 2 1 0.00001700000000000
87 87 2 1 0.00001800000000000
88 88 2 1 0.00001400000000000
80 80 2 1 0.00001700000000000
88 88 2 1 0.00001400000000000
88 88 2 1 0.00001700000000000
88 88 2 1 0.00001400000000000
84 84 2 1 0.00002200000000000
89 89 2 1 0.00002600000000000
87 87 2 1 0.00001500000000000
87 87 2 1 0.00001800000000000
89 89 2 1 0.00002100000000000
88 88 2 1 0.00001800000000000
89 89 2 1 0.00001900000000000
89 89 2 1 0.00002300000000000
88 88 2 1 0.00002000000000000
88 88 2 1 0.00001700000000000
90 90 2 1 0.00002000000000000
89 89 2 1 0.00002600000000000
90 90 2 1 0.00001500000000000
89 89 2 1 0.00002000000000000
89 89 2 1 0.00001700000000000
90 90 2 1 0.00001800000000000
90 90 2 1 0.00001400000000000
88 88 2 1 0.00001700000000000
90 90 2 1 0.00002000000000000
89 89 2 1 0.00002800000000000
90 90 2 1 0.00001800000000000
91 91 2 1 0.00001500000000000
91 91 2 1 0.00002300000000000
91 91 2 1 0.00001500000000000
90 90 2 1 0.00002700000000000
92 92 2 1 0.00001500000000000
81 81 2 1 0.00002100000000000
91 91 2 1 0.00001400000000000
91 91 2 1 0.00003000000000000
90 90 2 1 0.00002200000000000
92 92 2 1 0.00001500000000000
92 92 2 1 0.00001600000000000
92 92 2 1 0.00002000000000000
92 92 2 1 0.00001500000000000
92 92 2 1 0.00001900000000000
92 92 2 1 0.00001500000000000
92 92 2 1 0.00001900000000000
91 91 2 1 0.00001400000000000
85 85 2 1 0.00003100000000000
88 88 2 1 0.00001700000000000
92 92 2 1 0.00001900000000000
93 93 2 1 0.00001500000000000
91 91 2 1 0.00003000000000000
89 89 2 1 0.00002300000000000
93 93 2 1 0.00002000000000000
90 90 2 1 0.00002600000000000
93 93 2 1 0.00001400000000000
91 91 2 1 0.00001800000000000
93 93 2 1 0.00002400000000000
93 93 2 1 0.00001900000000000
91 91 2 1 0.00001800000000000
93 93 2 1 0.00001500000000000
94 94 2 1 0.00002300000000000
93 93 2 1 0.00001900000000000
94 94 2 1 0.00002500000000000
94 94 2 1 0.00002200000000000
94 94 2 1 0.00002300000000000
93 93 2 1 0.00001500000000000
94 94 2 1 0.00003000000000000
94 94 2 1 0.00001800000000000
95 95 2 1 0.00003000000000000
94 94 2 1 0.00002300000000000
95 95 2 1 0.00001700000000000
94 94 2 1 0.00002500000000000
91 91 2 1 0.00001400000000000
95 95 2 1 0.00002700000000000
92 92 2 1 0.00001900000000000
95 95 2 1 0.00001600000000000
94 94 2 1 0.00002400000000000
93 93 2 1 0.00001800000000000
93 93 2 1 0.00001500000000000
96 96 2 1 0.00001600000000000
96 96 2 1 0.00001900000000000
96 96 2 1 0.00001900000000000
88 88 2 1 0.00001700000000000
96 96 2 1 0.00001600000000000
95 95 2 1 0.00001900000000000
96 96 2 1 0.00002400000000000
96 96 2 1 0.00001500000000000
96 96 2 1 0.00001900000000000
97 97 2 1 0.00001900000000000
96 96 2 1 0.00002300000000000
89 89 2 1 0.00002400000000000
97 97 2 1 0.00001700000000000
97 97 2 1 0.00001500000000000
95 95 2 1 0.00002500000000000
97 97 2 1 0.00002000000000000
98 98 2 1 0.00001500000000000
97 97 2 1 0.00001600000000000
95 95 2 1 0.00003200000000000
97 97 2 1 0.00002000000000000
98 98 2 1 0.00001700000000000
98 98 2 1 0.00001600000000000
96 96 2 1 0.00001900000000000
98 98 2 1 0.00001600000000000
98 98 2 1 0.00002000000000000
97 97 2 1 0.00002000000000000
98 98 2 1 0.00001600000000000
99 99 2 1 0.00002000000000000
98 98 2 1 0.00001600000000000
98 98 2 1 0.00001900000000000
90 90 2 1 0.00002900000000000
99 99 2 1 0.00002500000000000
99 99 2 1 0.00002000000000000
99 99 2 1 0.00001800000000000
99 99 2 1 0.00001600000000000
99 99 2 1 0.00002600000000000
95 95 2 1 0.00002300000000000
99 99 2 1 0.00003100000000000
99 99 2 1 0.00002000000000000
100 100 2 1 0.00001500000000000
99 99 2 1 0.00002500000000000
100 100 2 1 0.00001600000000000
95 95 2 1 0.00001800000000000
100 100 2 1 0.00002600000000000
96 96 2 1 0.00001900000000000
105 105 2 1 0.00001900000000000
97 97 2 1 0.00002000000000000
100 100 2 1 0.00001700000000000
100 100 2 1 0.00002000000000000
105 105 2 1 0.00001900000000000
100 100 2 1 0.00002500000000000
80 80 2 1 0.00002200000000000
105 105 2 1 0.00002200000000000
97 97 2 1 0.00001900000000000
100 100 2 1 0.00002000000000000
98 98 2 1 0.00001900000000000
100 100 2 1 0.00001500000000000
105 105 2 1 0.00002400000000000
110 110 2 1 0.00001900000000000
95 95 2 1 0.00001800000000000
97 97 2 1 0.00002000000000000
110 110 2 1 0.00002100000000000
105 105 2 1 0.00001600000000000
99 99 2 1 0.00003100000000000
94 94 2 1 0.00002400000000000
105 105 2 1 0.00002500000000000
105 105 2 1 0.00002500000000000
110 110 2 1 0.00001900000000000
100 100 2 1 0.00002000000000000
110 110 2 1 0.00002200000000000
110 110 2 1 0.00002600000000000
110 110 2 1 0.00002800000000000
105 105 2 1 0.00002600000000000
100 100 2 1 0.00002800000000000
115 115 2 1 0.00003000000000000
110 110 2 1 0.00002900000000000
110 110 2 1 0.00002800000000000
115 115 2 1 0.00002200000000000
115 115 2 1 0.00002700000000000
115 115 2 1 0.00003300000000000
110 110 2 1 0.00002500000000000
110 110 2 1 0.00002600000000000
115 115 2 1 0.00001900000000000
120 120 2 1 0.00002900000000000
115 115 2 1 0.00002100000000000
120 120 2 1 0.00002300000000000
120 120 2 1 0.00003200000000000
120 120 2 1 0.00002800000000000
120 120 2 1 0.00002500000000000
120 120 2 1 0.00003200000000000
125 125 2 1 0.00002800000000000
125 125 2 1 0.00002900000000000
105 105 2 1 0.00003300000000000
115 115 2 1 0.00003000000000000
125 125 2 1 0.00003200000000000
125 125 2 1 0.00002300000000000
125 125 2 1 0.00002300000000000
125 125 2 1 0.00003500000000000
115 115 2 1 0.00003000000000000
115 115 2 1 0.00002900000000000
98 98 2 1 0.00002000000000000
120 120 2 1 0.00002900000000000
130 130 2 1 0.00003300000000000
130 130 2 1 0.00003000000000000
105 105 2 1 0.00003000000000000
125 125 2 1 0.00003700000000000
130 130 2 1 0.00003000000000000
120 120 2 1 0.00002900000000000
130 130 2 1 0.00003200000000000
130 130 2 1 0.00003500000000000
130 130 2 1 0.00002600000000000
125 125 2 1 0.00003800000000000
115 115 2 1 0.00003500000000000
130 130 2 1 0.00002200000000000
120 120 2 1 0.00003300000000000
135 135 2 1 0.00003600000000000
130 130 2 1 0.00002000000000000
135 135 2 1 0.00003000000000000
135 135 2 1 0.00003200000000000
130 130 2 1 0.00003100000000000
135 135 2 1 0.00003800000000000
140 140 2 1 0.00002600000000000
135 135 2 1 0.00003300000000000
135 135 2 1 0.00003800000000000
135 135 2 1 0.00003500000000000
140 140 2 1 0.00003300000000000
140 140 2 1 0.00002500000000000
125 125 2 1 0.00003400000000000
135 135 2 1 0.00003200000000000
140 140 2 1 0.00002800000000000
135 135 2 1 0.00003600000000000
140 140 2 1 0.00003700000000000
145 145 2 1 0.00002600000000000
140 140 2 1 0.00003500000000000
135 135 2 1 0.00004400000000000
125 125 2 1 0.00003300000000000
140 140 2 1 0.00002200000000000
120 120 2 1 0.00003000000000000
145 145 2 1 0.00003500000000000
130 130 2 1 0.00003700000000000
145 145 2 1 0.00002600000000000
150 150 2 1 0.00003200000000000
145 145 2 1 0.00003200000000000
140 140 2 1 0.00003700000000000
145 145 2 1 0.00003200000000000
145 145 2 1 0.00002700000000000
140 140 2 1 0.00003200000000000
145 145 2 1 0.00003500000000000
150 150 2 1 0.00003500000000000
140 140 2 1 0.00003800000000000
150 150 2 1 0.00003500000000000
145 145 2 1 0.00003600000000000
145 145 2 1 0.00003600000000000
150 150 2 1 0.00003500000000000
150 150 2 1 0.00002800000000000
155 155 2 1 0.00004100000000000
155 155 2 1 0.00003800000000000
145 145 2 1 0.00003500000000000
150 150 2 1 0.00004000000000000
150 150 2 1 0.00002700000000000
155 155 2 1 0.00003500000000000
155 155 2 1 0.00004100000000000
155 155 2 1 0.00003500000000000
150 150 2 1 0.00002700000000000
155 155 2 1 0.00003600000000000
155 155 2 1 0.00003700000000000
155 155 2 1 0.00003800000000000
155 155 2 1 0.00002800000000000
155 155 2 1 0.00003500000000000
150 150 2 1 0.00003700000000000
150 150 2 1 0.00004000000000000
160 160 2 1 0.00017800000000000
160 160 2 1 0.00020000000000000
160 160 2 1 0.00020800000000000
160 160 2 1 0.00024900000000000
160 160 2 1 0.00031100000000000
160 160 2 1 0.00017500000000000
160 160 2 1 0.00037500000000000
160 160 2 1 0.00045600000000000
160 160 2 1 0.00046100000000000
160 160 2 1 0.00053400000000000
170 170 2 1 0.00032300000000000
165 165 2 1 0.00054200000000000
165 165 2 1 0.00057100000000000
165 165 2 1 0.00058300000000000
165 165 2 1 0.00058100000000000
165 165 2 1 0.00056800000000000
165 165 2 1 0.00058300000000000
165 165 2 1 0.00058000000000000
165 165 2 1 0.00058000000000000
165 165 2 1 0.00054400000000000
170 170 2 1 0.00057100000000000
170 170 2 1 0.00055600000000000
165 165 2 1 0.00054800000000000
170 170 2 1 0.00054400000000000
170 170 2 1 0.00051200000000000
175 175 2 1 0.00019500000000000
170 170 2 1 0.00051800000000000
170 170 2 1 0.00036900000000000
170 170 2 1 0.00038800000000000
180 180 2 1 0.00032900000000000
170 170 2 1 0.00056100000000000
170 170 2 1 0.00058600000000000
175 175 2 1 0.00059300000000000
175 175 2 1 0.00061800000000000
175 175 2 1 0.00061600000000000
175 175 2 1 0.00061000000000000
175 175 2 1 0.00060900000000000
185 185 2 1 0.00025200000000000
175 175 2 1 0.00057800000000000
175 175 2 1 0.00049700000000000
175 175 2 1 0.00053200000000000
175 175 2 1 0.00056600000000000
180 180 2 1 0.00053100000000000
180 180 2 1 0.00052400000000000
180 180 2 1 0.00051900000000000
180 180 2 1 0.00051100000000000
190 190 2 1 0.00031600000000000
180 180 2 1 0.00057200000000000
180 180 2 1 0.00054100000000000
180 180 2 1 0.00055800000000000
180 180 2 1 0.00057400000000000
180 180 2 1 0.00063300000000000
185 185 2 1 0.00056500000000000
185 185 2 1 0.00052300000000000
185 185 2 1 0.00052400000000000
185 185 2 1 0.00057300000000000
185 185 2 1 0.00057700000000000
185 185 2 1 0.00056000000000000
195 195 2 1 0.00057400000000000
185 185 2 1 0.00058600000000000
185 185 2 1 0.00054700000000000
190 190 2 1 0.00054800000000000
185 185 2 1 0.00054800000000000
190 190 2 1 0.00055000000000000
190 190 2 1 0.00057400000000000
190 190 2 1 0.00059000000000000
200 200 2 1 0.00033000000000000
190 190 2 1 0.00055400000000000
190 190 2 1 0.00062000000000000
190 190 2 1 0.00051200000000000
190 190 2 1 0.00051900000000000
190 190 2 1 0.00053200000000000
205 205 2 1 0.00030800000000000
205 205 2 1 0.00003600000000000
205 205 2 1 0.00003600000000000
205 205 2 1 0.00003400000000000
195 195 2 1 0.00059700000000000
195 195 2 1 0.00057900000000000
195 195 2 1 0.00057800000000000
195 195 2 1 0.00059300000000000
195 195 2 1 0.00058900000000000
205 205 2 1 0.00003600000000000
195 195 2 1 0.00058800000000000
195 195 2 1 0.00059100000000000
195 195 2 1 0.00053200000000000
195 195 2 1 0.00052300000000000
200 200 2 1 0.00051400000000000
200 200 2 1 0.00049500000000000
200 200 2 1 0.00044800000000000
200 200 2 1 0.00051100000000000
210 210 2 1 0.00028400000000000
200 200 2 1 0.00046700000000000
200 200 2 1 0.00046700000000000
200 200 2 1 0.00045900000000000
200 200 2 1 0.00048000000000000
200 200 2 1 0.00045700000000000
215 215 2 1 0.00028500000000000
205 205 2 1 0.00047200000000000
205 205 2 1 0.00050600000000000
205 205 2 1 0.00052600000000000
205 205 2 1 0.00052100000000000
205 205 2 1 0.00053300000000000
220 220 2 1 0.00025300000000000
210 210 2 1 0.00050300000000000
210 210 2 1 0.00047300000000000
210 210 2 1 0.00047800000000000
210 210 2 1 0.00050300000000000
210 210 2 1 0.00052600000000000
220 220 2 1 0.00003900000000000
210 210 2 1 0.00047700000000000
210 210 2 1 0.00048800000000000
210 210 2 1 0.00048100000000000
210 210 2 1 0.00046000000000000
215 215 2 1 0.00051600000000000
215 215 2 1 0.00049300000000000
215 215 2 1 0.00049600000000000
215 215 2 1 0.00050400000000000
225 225 2 1 0.00028400000000000
215 215 2 1 0.00053600000000000
215 215 2 1 0.00051200000000000
215 215 2 1 0.00048600000000000
215 215 2 1 0.00049000000000000
215 215 2 1 0.00048800000000000
220 220 2 1 0.00054300000000000
220 220 2 1 0.00049600000000000
230 230 2 1 0.00032000000000000
220 220 2 1 0.00048000000000000
220 220 2 1 0.00049100000000000
220 220 2 1 0.00046400000000000
220 220 2 1 0.00054000000000000
230 230 2 1 0.00003900000000000
220 220 2 1 0.00054300000000000
220 220 2 1 0.00060600000000000
225 225 2 1 0.00054200000000000
225 225 2 1 0.00052900000000000
225 225 2 1 0.00050400000000000
225 225 2 1 0.00052000000000000
225 225 2 1 0.00053900000000000
235 235 2 1 0.00032200000000000
225 225 2 1 0.00056700000000000
225 225 2 1 0.00057800000000000
225 225 2 1 0.00055000000000000
225 225 2 1 0.00055100000000000
230 230 2 1 0.00054900000000000
230 230 2 1 0.00049600000000000
230 230 2 1 0.00048400000000000
240 240 2 1 0.00028400000000000
230 230 2 1 0.00052100000000000
230 230 2 1 0.00052100000000000
230 230 2 1 0.00052200000000000
230 230 2 1 0.00054300000000000
230 230 2 1 0.00053900000000000
235 235 2 1 0.00052500000000000
235 235 2 1 0.00047900000000000
245 245 2 1 0.00024600000000000
235 235 2 1 0.00050300000000000
235 235 2 1 0.00049400000000000
235 235 2 1 0.00048700000000000
235 235 2 1 0.00046100000000000
235 235 2 1 0.00048500000000000
245 245 2 1 0.00004200000000000
235 235 2 1 0.00051900000000000
235 235 2 1 0.00049300000000000
250 250 2 1 0.00032400000000000
240 240 2 1 0.00104300000000000
250 250 2 1 0.00004100000000000
240 240 2 1 0.00099300000000000
240 240 2 1 0.00104800000000000
240 240 2 1 0.00102500000000000
240 240 2 1 0.00106700000000000
240 240 2 1 0.00104900000000000
240 240 2 1 0.00104500000000000
250 250 2 1 0.00004100000000000
240 240 2 1 0.00106400000000000
240 240 2 1 0.00103400000000000
245 245 2 1 0.00100900000000000
245 245 2 1 0.00099600000000000
245 245 2 1 0.00097800000000000
245 245 2 1 0.00096100000000000
245 245 2 1 0.00104600000000000
245 245 2 1 0.00099600000000000
245 245 2 1 0.00103900000000000
245 245 2 1 0.00103600000000000
260 260 2 1 0.00028200000000000
250 250 2 1 0.00097900000000000
250 250 2 1 0.00097200000000000
250 250 2 1 0.00098300000000000
250 250 2 1 0.00104400000000000
250 250 2 1 0.00107400000000000
250 250 2 1 0.00106500000000000
250 250 2 1 0.00103200000000000
270 270 2 1 0.00035000000000000
260 260 2 1 0.00113800000000000
260 260 2 1 0.00111300000000000
260 260 2 1 0.00109900000000000
260 260 2 1 0.00108100000000000
260 260 2 1 0.00108700000000000
260 260 2 1 0.00107500000000000
260 260 2 1 0.00107600000000000
260 260 2 1 0.00107900000000000
260 260 2 1 0.00106600000000000
280 280 2 1 0.00034200000000000
270 270 2 1 0.00112500000000000
270 270 2 1 0.00107000000000000
270 270 2 1 0.00107000000000000
270 270 2 1 0.00107700000000000
270 270 2 1 0.00113700000000000
270 270 2 1 0.00109500000000000
290 290 2 1 0.00029800000000000
270 270 2 1 0.00113300000000000
270 270 2 1 0.00108700000000000
270 270 2 1 0.00108400000000000
280 280 2 1 0.00102100000000000
280 280 2 1 0.00103100000000000
280 280 2 1 0.00101700000000000
300 300 2 1 0.00029800000000000
280 280 2 1 0.00103800000000000
280 280 2 1 0.00100100000000000
280 280 2 1 0.00105700000000000
280 280 2 1 0.00105500000000000
280 280 2 1 0.00101300000000000
300 300 2 1 0.00005000000000000
280 280 2 1 0.00106700000000000
290 290 2 1 0.00055700000000000
290 290 2 1 0.00060200000000000
290 290 2 1 0.00059700000000000
290 290 2 1 0.00058100000000000
290 290 2 1 0.00060500000000000
290 290 2 1 0.00059400000000000
290 290 2 1 0.00059600000000000
290 290 2 1 0.00059900000000000
310 310 2 1 0.00057800000000000
290 290 2 1 0.00058100000000000
300 300 2 1 0.00056400000000000
300 300 2 1 0.00055400000000000
320 320 2 1 0.00058300000000000
300 300 2 1 0.00059600000000000
300 300 2 1 0.00060300000000000
300 300 2 1 0.00059300000000000
300 300 2 1 0.00057900000000000
300 300 2 1 0.00057100000000000
320 320 2 1 0.00005300000000000
300 300 2 1 0.00055700000000000
310 310 2 1 0.00058400000000000
310 310 2 1 0.00059100000000000
310 310 2 1 0.00059800000000000
310 310 2 1 0.00061300000000000
310 310 2 1 0.00060800000000000
310 310 2 1 0.00057900000000000
310 310 2 1 0.00056900000000000
330 330 2 1 0.00054100000000000
310 310 2 1 0.00054200000000000
310 310 2 1 0.00054300000000000
320 320 2 1 0.00057100000000000
320 320 2 1 0.00058900000000000
340 340 2 1 0.00037600000000000
320 320 2 1 0.00063800000000000
320 320 2 1 0.00062300000000000
320 320 2 1 0.00063100000000000
320 320 2 1 0.00062200000000000
320 320 2 1 0.00062700000000000
320 320 2 1 0.00062700000000000
340 340 2 1 0.00005700000000000
350 350 2 1 0.00032700000000000
350 350 2 1 0.00005700000000000
350 350 2 1 0.00005900000000000
330 330 2 1 0.00104900000000000
330 330 2 1 0.00103200000000000
330 330 2 1 0.00103200000000000
330 330 2 1 0.00103000000000000
330 330 2 1 0.00104700000000000
330 330 2 1 0.00103700000000000
350 350 2 1 0.00005600000000000
330 330 2 1 0.00104100000000000
330 330 2 1 0.00103500000000000
330 330 2 1 0.00102700000000000
340 340 2 1 0.00093700000000000
360 360 2 1 0.00032400000000000
340 340 2 1 0.00103100000000000
340 340 2 1 0.00104200000000000
340 340 2 1 0.00103300000000000
340 340 2 1 0.00107000000000000
340 340 2 1 0.00108900000000000
340 340 2 1 0.00113600000000000
340 340 2 1 0.00111500000000000
370 370 2 1 0.00051000000000000
350 350 2 1 0.00102800000000000
350 350 2 1 0.00099300000000000
350 350 2 1 0.00097900000000000
350 350 2 1 0.00102600000000000
370 370 2 1 0.00006300000000000
350 350 2 1 0.00098800000000000
350 350 2 1 0.00100500000000000
360 360 2 1 0.00095100000000000
360 360 2 1 0.00090800000000000
360 360 2 1 0.00096100000000000
360 360 2 1 0.00098600000000000
360 360 2 1 0.00098100000000000
380 380 2 1 0.00055900000000000
360 360 2 1 0.00096200000000000
360 360 2 1 0.00100500000000000
360 360 2 1 0.00100000000000000
360 360 2 1 0.00101000000000000
370 370 2 1 0.00101100000000000
390 390 2 1 0.00057000000000000
370 370 2 1 0.00106600000000000
370 370 2 1 0.00106200000000000
390 390 2 1 0.00006500000000000
370 370 2 1 0.00109100000000000
370 370 2 1 0.00112000000000000
370 370 2 1 0.00109700000000000
370 370 2 1 0.00109300000000000
370 370 2 1 0.00109800000000000
380 380 2 1 0.00108300000000000
400 400 2 1 0.00059500000000000
380 380 2 1 0.00111900000000000
380 380 2 1 0.00109700000000000
380 380 2 1 0.00108900000000000
380 380 2 1 0.00109500000000000
380 380 2 1 0.00110200000000000
400 400 2 1 0.00007300000000000
380 380 2 1 0.00109000000000000
380 380 2 1 0.00108600000000000
380 380 2 1 0.00110100000000000
390 390 2 1 0.00055800000000000
390 390 2 1 0.00058500000000000
390 390 2 1 0.00058500000000000
390 390 2 1 0.00059600000000000
410 410 2 1 0.00055800000000000
390 390 2 1 0.00058400000000000
390 390 2 1 0.00058500000000000
390 390 2 1 0.00058200000000000
390 390 2 1 0.00052500000000000
420 420 2 1 0.00080100000000000
400 400 2 1 0.00107800000000000
400 400 2 1 0.00101500000000000
400 400 2 1 0.00102400000000000
420 420 2 1 0.00006800000000000
400 400 2 1 0.00102600000000000
400 400 2 1 0.00106400000000000
400 400 2 1 0.00098900000000000
400 400 2 1 0.00101100000000000
400 400 2 1 0.00101000000000000
410 410 2 1 0.00096400000000000
430 430 2 1 0.00048700000000000
410 410 2 1 0.00096200000000000
410 410 2 1 0.00100100000000000
410 410 2 1 0.00103800000000000
430 430 2 1 0.00007100000000000
410 410 2 1 0.00097000000000000
410 410 2 1 0.00099400000000000
410 410 2 1 0.00096700000000000
410 410 2 1 0.00103600000000000
410 410 2 1 0.00101400000000000
420 420 2 1 0.00092100000000000
420 420 2 1 0.00091600000000000
420 420 2 1 0.00096500000000000
440 440 2 1 0.00052300000000000
420 420 2 1 0.00096000000000000
420 420 2 1 0.00100500000000000
420 420 2 1 0.00100200000000000
420 420 2 1 0.00097400000000000
420 420 2 1 0.00095500000000000
430 430 2 1 0.00109500000000000
430 430 2 1 0.00103300000000000
430 430 2 1 0.00104300000000000
450 450 2 1 0.00056300000000000
430 430 2 1 0.00112700000000000
430 430 2 1 0.00110600000000000
430 430 2 1 0.00113000000000000
430 430 2 1 0.00113300000000000
430 430 2 1 0.00108600000000000
440 440 2 1 0.00102500000000000
440 440 2 1 0.00095200000000000
440 440 2 1 0.00102400000000000
460 460 2 1 0.00057900000000000
440 440 2 1 0.00105700000000000
440 440 2 1 0.00102300000000000
440 440 2 1 0.00105500000000000
460 460 2 1 0.00008000000000000
440 440 2 1 0.00105500000000000
440 440 2 1 0.00105300000000000
440 440 2 1 0.00107700000000000
470 470 2 1 0.00059900000000000
450 450 2 1 0.00112400000000000
450 450 2 1 0.00111600000000000
450 450 2 1 0.00114600000000000
450 450 2 1 0.00109000000000000
470 470 2 1 0.00007900000000000
450 450 2 1 0.00113500000000000
450 450 2 1 0.00109800000000000
450 450 2 1 0.00110700000000000
450 450 2 1 0.00110200000000000
450 450 2 1 0.00108800000000000
480 480 2 1 0.00062500000000000
460 460 2 1 0.00104400000000000
460 460 2 1 0.00105600000000000
460 460 2 1 0.00107200000000000
460 460 2 1 0.00114000000000000
460 460 2 1 0.00113900000000000
460 460 2 1 0.00107900000000000
480 480 2 1 0.00008600000000000
460 460 2 1 0.00108900000000000
460 460 2 1 0.00111800000000000
470 470 2 1 0.00100900000000000
470 470 2 1 0.00098400000000000
470 470 2 1 0.00101000000000000
490 490 2 1 0.00054500000000000
470 470 2 1 0.00104300000000000
470 470 2 1 0.00100700000000000
470 470 2 1 0.00104800000000000
470 470 2 1 0.00104800000000000
470 470 2 1 0.00104100000000000
480 480 2 1 0.00100100000000000
480 480 2 1 0.00103200000000000
480 480 2 1 0.00108100000000000
500 500 2 1 0.00054100000000000
480 480 2 1 0.00103100000000000
480 480 2 1 0.00102200000000000
480 480 2 1 0.00104100000000000
480 480 2 1 0.00101800000000000
480 480 2 1 0.00105700000000000
490 490 2 1 0.00157100000000000
490 490 2 1 0.00161000000000000
490 490 2 1 0.00157700000000000
490 490 2 1 0.00164000000000000
490 490 2 1 0.00162200000000000
525 525 2 1 0.00086400000000000
490 490 2 1 0.00168400000000000
490 490 2 1 0.00162100000000000
490 490 2 1 0.00163600000000000
490 490 2 1 0.00166500000000000
500 500 2 1 0.00095800000000000
500 500 2 1 0.00097300000000000
500 500 2 1 0.00096700000000000
500 500 2 1 0.00099000000000000
500 500 2 1 0.00097200000000000
500 500 2 1 0.00098800000000000
500 500 2 1 0.00098000000000000
500 500 2 1 0.00097900000000000
500 500 2 1 0.00100400000000000
550 550 2 1 0.00051900000000000
525 525 2 1 0.00121200000000000
525 525 2 1 0.00119400000000000
525 525 2 1 0.00119400000000000
525 525 2 1 0.00119600000000000
525 525 2 1 0.00120900000000000
525 525 2 1 0.00121200000000000
525 525 2 1 0.00121500000000000
525 525 2 1 0.00117400000000000
575 575 2 1 0.00056200000000000
525 525 2 1 0.00113600000000000
600 600 2 1 0.00066400000000000
550 550 2 1 0.00173600000000000
550 550 2 1 0.00173900000000000
550 550 2 1 0.00176500000000000
600 600 2 1 0.00010000000000000
550 550 2 1 0.00174300000000000
550 550 2 1 0.00171400000000000
550 550 2 1 0.00170600000000000
550 550 2 1 0.00169800000000000
550 550 2 1 0.00165700000000000
550 550 2 1 0.00162500000000000
625 625 2 1 0.00091600000000000
575 575 2 1 0.00172200000000000
575 575 2 1 0.00170800000000000
575 575 2 1 0.00171800000000000
625 625 2 1 0.00009800000000000
575 575 2 1 0.00172100000000000
575 575 2 1 0.00170500000000000
575 575 2 1 0.00164200000000000
575 575 2 1 0.00168800000000000
575 575 2 1 0.00166500000000000
575 575 2 1 0.00163700000000000
650 650 2 1 0.00090800000000000
650 650 2 1 0.00011100000000000
650 650 2 1 0.00010400000000000
600 600 2 1 0.00160400000000000
600 600 2 1 0.00161400000000000
600 600 2 1 0.00161600000000000
600 600 2 1 0.00163900000000000
600 600 2 1 0.00163900000000000
600 600 2 1 0.00162600000000000
600 600 2 1 0.00164000000000000
600 600 2 1 0.00162400000000000
675 675 2 1 0.00070700000000000
675 675 2 1 0.00011500000000000
625 625 2 1 0.00112500000000000
625 625 2 1 0.00111000000000000
625 625 2 1 0.00112500000000000
625 625 2 1 0.00115900000000000
625 625 2 1 0.00118200000000000
625 625 2 1 0.00115900000000000
625 625 2 1 0.00114200000000000
625 625 2 1 0.00113700000000000
700 700 2 1 0.00087200000000000
700 700 2 1 0.00011600000000000
650 650 2 1 0.00165200000000000
650 650 2 1 0.00163000000000000
650 650 2 1 0.00162200000000000
650 650 2 1 0.00164800000000000
650 650 2 1 0.00162400000000000
650 650 2 1 0.00162500000000000
650 650 2 1 0.00155800000000000
725 725 2 1 0.00099300000000000
725 725 2 1 0.00011900000000000
675 675 2 1 0.00147900000000000
675 675 2 1 0.00154000000000000
675 675 2 1 0.00157800000000000
675 675 2 1 0.00154400000000000
675 675 2 1 0.00155600000000000
725 725 2 1 0.00011700000000000
675 675 2 1 0.00154000000000000
675 675 2 1 0.00151000000000000
675 675 2 1 0.00149900000000000
750 750 2 1 0.00097500000000000
750 750 2 1 0.00275700000000000
700 700 2 1 0.00434800000000000
700 700 2 1 0.00436400000000000
700 700 2 1 0.00441700000000000
700 700 2 1 0.00439200000000000
700 700 2 1 0.00436300000000000
700 700 2 1 0.00437400000000000
700 700 2 1 0.00438500000000000
700 700 2 1 0.00436500000000000
800 800 2 1 0.00100000000000000
800 800 2 1 0.00012800000000000
725 725 2 1 0.00181400000000000
725 725 2 1 0.00173400000000000
725 725 2 1 0.00175200000000000
725 725 2 1 0.00176100000000000
725 725 2 1 0.00171200000000000
725 725 2 1 0.00174400000000000
725 725 2 1 0.00171700000000000
750 750 2 1 0.00180000000000000
750 750 2 1 0.00175700000000000
750 750 2 1 0.00175100000000000
750 750 2 1 0.00171000000000000
750 750 2 1 0.00172700000000000
750 750 2 1 0.00168000000000000
750 750 2 1 0.00168300000000000
750 750 2 1 0.00165800000000000
850 850 2 1 0.00105400000000000
900 900 2 1 0.00092300000000000
900 900 2 1 0.00014800000000000
800 800 2 1 0.00155000000000000
800 800 2 1 0.00157200000000000
800 800 2 1 0.00154600000000000
900 900 2 1 0.00014700000000000
800 800 2 1 0.00152700000000000
800 800 2 1 0.00153600000000000
800 800 2 1 0.00150500000000000
