Nodos Aristas Frontera |CMF| Segundos
1700 314312 2738 7 0.06805500000000000
2000 289424 1809 6 0.05817300000000000
1900 179812 1048 5 0.04214900000000000
1900 219652 1272 5 0.05735800000000000
2000 204436 931 4 0.04799400000000000
1600 407059 4308 8 0.11149400000000000
2000 126603 584 4 0.02902400000000000
1700 320386 2768 7 0.08336600000000000
1700 358423 2737 6 0.09691900000000001
2250 122889 466 4 0.02625300000000000
1800 376154 3066 7 0.07924900000000000
1800 383152 2769 6 0.10206800000000001
2250 107253 342 3 0.02243400000000000
1900 354927 2404 6 0.09534500000000000
2000 291139 1853 6 0.07295900000000000
2000 262853 1454 5 0.06781600000000000
1700 425447 3694 7 0.09125300000000000
1700 436145 4331 8 0.11988600000000001
2250 134343 560 4 0.03087600000000000
2250 131150 550 4 0.02912200000000000
2500 118903 346 3 0.02553900000000000
2250 182861 755 4 0.04335200000000000
2250 611964 3937 7 0.13189400000000001
1900 418375 2851 6 0.11752600000000001
2750 75784 208 3 0.01545900000000000
2250 253654 992 4 0.04992500000000000
2750 497826 1956 5 0.10224900000000001
2750 53602 161 3 0.00966100000000000
1800 514575 4772 8 0.11908600000000000
2500 291790 1085 4 0.07397600000000000
1900 574590 5052 8 0.13414300000000001
2000 504461 3767 7 0.14461599999999999
2000 453126 3414 7 0.10448600000000000
2250 501794 2824 6 0.12739800000000001
2500 387278 1701 5 0.10280800000000000
2000 525506 3832 7 0.14770400000000000
2250 394056 1886 5 0.08206900000000000
3000 186667 548 4 0.04143000000000000
3000 131953 324 3 0.03191000000000000
2750 833526 4437 7 0.22748199999999999
2500 476229 2057 5 0.13145799999999999
2750 399709 1506 5 0.08913500000000001
2250 661517 4297 7 0.15348300000000001
3000 230833 715 4 0.04433100000000000
2500 554682 2808 6 0.12341900000000000
2500 595422 3493 7 0.13148599999999999
2750 593000 2386 5 0.16654900000000000
3000 386647 1381 5 0.09877500000000000
2750 620372 2924 6 0.17621899999999999
2500 721343 4246 7 0.20152000000000000
2500 671610 4027 7 0.18398000000000000
2500 989793 6678 8 0.30723000000000000
3000 794506 3424 6 0.23586299999999999
2500 1020823 7690 9 0.31020199999999998
3000 808231 3419 6 0.22892899999999999
3000 923001 3956 6 0.26995700000000000
2750 1007299 5472 7 0.24184100000000000
3000 791791 3884 7 0.23032700000000000
2750 993855 6039 8 0.23853500000000000
3000 849746 4133 7 0.23947800000000000
2750 978388 5989 8 0.27032200000000001
3000 1460815 10114 10 0.34229599999999999
