Nodos Aristas Frontera |CMF| Segundos
600 1794 58 3 0.00202200000000000
700 2094 37 3 0.00079400000000000
600 1794 36 3 0.00194400000000000
600 1794 56 3 0.00190500000000000
600 1794 47 3 0.00202200000000000
600 1794 40 3 0.00211100000000000
600 1794 60 3 0.00191000000000000
600 1794 50 3 0.00163600000000000
750 2244 65 3 0.00252500000000000
650 1944 53 3 0.00168600000000000
650 1944 49 3 0.00200200000000000
650 1944 55 3 0.00203400000000000
650 1944 67 3 0.00166600000000000
650 1944 45 3 0.00204600000000000
750 2244 65 3 0.00060000000000000
650 1944 59 3 0.00311000000000000
650 1944 45 3 0.00300000000000000
650 1944 60 3 0.00162300000000000
800 2394 53 3 0.00213800000000000
650 1944 69 3 0.00215000000000000
800 2394 77 4 0.00064800000000000
700 2094 68 4 0.00217700000000000
700 2094 45 3 0.00235700000000000
700 2094 50 4 0.00229800000000000
700 2094 57 4 0.00201900000000000
700 2094 51 3 0.00266300000000000
700 2094 66 3 0.00239000000000000
800 2394 37 3 0.00072400000000000
700 2094 40 3 0.00237300000000000
700 2094 66 3 0.00271100000000000
850 2544 57 3 0.00197300000000000
850 2544 63 3 0.00099500000000000
750 2244 44 3 0.00219200000000000
750 2244 62 3 0.00295000000000000
750 2244 40 3 0.00243900000000000
750 2244 79 3 0.00244900000000000
750 2244 52 3 0.00193600000000000
750 2244 37 3 0.00238100000000000
750 2244 63 3 0.00265300000000000
750 2244 49 3 0.00458100000000000
900 2694 69 3 0.00341900000000000
800 2394 54 3 0.00482600000000000
900 2694 81 3 0.00052700000000000
800 2394 78 3 0.00554400000000000
800 2394 84 3 0.00557400000000000
800 2394 42 3 0.00318700000000000
800 2394 60 3 0.00287500000000000
800 2394 73 3 0.00368300000000000
950 2844 53 3 0.00275400000000000
800 2394 57 3 0.00347200000000000
850 2544 45 3 0.00193400000000000
850 2544 48 3 0.00243200000000000
850 2544 58 3 0.00265800000000000
950 2844 50 3 0.00124700000000000
850 2544 49 3 0.00266800000000000
850 2544 59 3 0.00397400000000000
850 2544 37 3 0.00409800000000000
850 2544 82 3 0.00457300000000000
850 2544 59 3 0.00476100000000000
1000 2994 63 3 0.00289900000000000
900 2694 62 3 0.00358700000000000
1000 2994 94 4 0.00134100000000000
900 2694 62 3 0.00434700000000000
900 2694 47 3 0.00350500000000000
900 2694 62 3 0.00339100000000000
900 2694 54 3 0.00408300000000000
900 2694 54 3 0.00459300000000000
900 2694 54 3 0.00573000000000000
900 2694 66 3 0.00590800000000000
950 2844 78 3 0.00357200000000000
950 2844 63 3 0.00370900000000000
950 2844 59 3 0.00306700000000000
950 2844 41 3 0.00490600000000000
950 2844 67 3 0.00567400000000000
950 2844 62 3 0.00552800000000000
1100 3294 54 3 0.00365100000000000
950 2844 67 3 0.00367200000000000
950 2844 64 4 0.00249400000000000
1000 2994 59 3 0.00479800000000000
1000 2994 55 3 0.00531200000000000
1000 2994 53 3 0.00705800000000000
1000 2994 71 4 0.00258400000000000
1000 2994 70 3 0.00551100000000000
1000 2994 64 3 0.00369100000000000
1000 2994 53 3 0.00446800000000000
1000 2994 68 3 0.00535500000000000
1200 3594 64 3 0.00360700000000000
1100 3294 69 3 0.00375000000000000
1100 3294 76 3 0.00328900000000000
1100 3294 63 4 0.00267900000000000
1100 3294 48 3 0.00295400000000000
1100 3294 67 3 0.00406300000000000
1100 3294 59 3 0.00364300000000000
1100 3294 43 3 0.00576000000000000
1300 3894 51 3 0.00550900000000000
1100 3294 61 3 0.00651300000000000
1100 3294 66 3 0.00689700000000000
1200 3594 52 3 0.00187900000000000
1400 4194 50 3 0.00258100000000000
1200 3594 47 4 0.00173900000000000
1200 3594 68 3 0.00286100000000000
1200 3594 62 3 0.00313600000000000
1400 4194 54 3 0.00210200000000000
1200 3594 71 3 0.00580300000000000
1200 3594 58 3 0.00688000000000000
1500 4494 60 3 0.00245300000000000
1500 4494 65 3 0.00197000000000000
1500 4494 93 3 0.00308300000000000
1500 4494 73 4 0.00095300000000000
1200 3594 59 3 0.00287800000000000
1500 4494 70 3 0.00290400000000000
1200 3594 70 3 0.00567300000000000
1200 3594 57 3 0.00365000000000000
1500 4494 86 3 0.00203600000000000
1300 3894 75 3 0.00332600000000000
1300 3894 62 3 0.00432400000000000
1300 3894 39 3 0.00320300000000000
1300 3894 62 3 0.00345700000000000
1600 4794 56 3 0.00401000000000000
1300 3894 74 3 0.00406100000000000
1600 4794 70 3 0.00183500000000000
1300 3894 35 3 0.00320000000000000
1300 3894 53 3 0.00336400000000000
1600 4794 88 3 0.00470600000000000
1300 3894 50 3 0.00382700000000000
1300 3894 62 3 0.00383100000000000
1700 5094 61 3 0.00314100000000000
1700 5094 48 3 0.00290500000000000
1400 4194 57 4 0.00227600000000000
1400 4194 36 3 0.00245300000000000
1400 4194 61 3 0.00327300000000000
1400 4194 65 3 0.00358800000000000
1700 5094 75 3 0.00345400000000000
1400 4194 63 3 0.00551800000000000
1400 4194 39 3 0.00264600000000000
1400 4194 53 3 0.00365700000000000
1400 4194 73 3 0.00453500000000000
1800 5394 82 3 0.00276900000000000
1800 5394 57 3 0.00118700000000000
1800 5394 41 3 0.00202100000000000
1500 4494 55 3 0.00473800000000000
1500 4494 52 3 0.00388800000000000
1500 4494 58 3 0.00371500000000000
1800 5394 78 3 0.00380600000000000
1500 4494 40 3 0.00325800000000000
1900 5694 42 3 0.00344300000000000
1900 5694 76 3 0.00279400000000000
1600 4794 69 3 0.00433600000000000
1900 5694 55 3 0.00346900000000000
1900 5694 77 3 0.00335200000000000
1600 4794 52 3 0.00466000000000000
1600 4794 66 3 0.00490700000000000
1600 4794 51 3 0.00430200000000000
1600 4794 73 3 0.00491200000000000
1600 4794 71 3 0.00546400000000000
1900 5694 61 3 0.00374100000000000
1600 4794 53 3 0.00519100000000000
1700 5094 72 3 0.00379800000000000
1700 5094 69 3 0.00516700000000000
2000 5994 79 3 0.00522300000000000
1700 5094 94 3 0.00541500000000000
1700 5094 55 3 0.00474400000000000
2000 5994 61 4 0.00121500000000000
1700 5094 71 3 0.00442400000000000
1700 5094 60 3 0.00442700000000000
1700 5094 75 3 0.00825500000000000
2250 6744 41 3 0.00437100000000000
1800 5394 64 3 0.00481400000000000
1800 5394 48 3 0.00437500000000000
2250 6744 52 3 0.00156300000000000
1800 5394 66 3 0.00602900000000000
1800 5394 37 3 0.00986600000000000
2250 6744 47 3 0.00317300000000000
1800 5394 66 4 0.00800400000000000
1800 5394 54 3 0.00413000000000000
2500 7494 54 3 0.00376900000000000
1900 5694 86 3 0.00522300000000000
2500 7494 62 3 0.00399200000000000
1900 5694 99 3 0.00682100000000000
2500 7494 69 3 0.00285600000000000
1900 5694 44 3 0.00427200000000000
2500 7494 75 3 0.00418600000000000
1900 5694 60 3 0.00565300000000000
1900 5694 62 3 0.00363300000000000
2000 5994 51 3 0.00392000000000000
2000 5994 56 3 0.00507200000000000
2000 5994 67 3 0.00491300000000000
2000 5994 64 3 0.00361300000000000
2750 8244 78 3 0.00513100000000000
2000 5994 54 3 0.00459500000000000
2000 5994 48 3 0.00379000000000000
2000 5994 60 3 0.01217200000000000
2000 5994 55 4 0.00733500000000000
2750 8244 73 3 0.00887200000000000
3000 8994 96 3 0.00704800000000000
2250 6744 92 4 0.00610100000000000
3000 8994 89 3 0.00549100000000000
2250 6744 58 4 0.00392700000000000
2250 6744 66 3 0.00585900000000000
2250 6744 62 3 0.00640700000000000
3000 8994 78 4 0.00214000000000000
2250 6744 51 3 0.00551700000000000
2250 6744 57 3 0.00496700000000000
2250 6744 72 3 0.00990800000000000
3000 8994 80 3 0.00828700000000000
2500 7494 43 3 0.00454200000000000
2500 7494 63 3 0.00473400000000000
2500 7494 73 3 0.00637300000000000
2500 7494 84 4 0.00495000000000000
2500 7494 70 3 0.00613600000000000
2500 7494 73 3 0.00608000000000000
2750 8244 72 3 0.00629900000000000
2750 8244 67 3 0.00636800000000000
2750 8244 62 3 0.00604700000000000
2750 8244 64 3 0.00505700000000000
2750 8244 46 3 0.00793000000000000
2750 8244 74 3 0.00447700000000000
2750 8244 104 3 0.01504700000000000
2750 8244 51 3 0.00433400000000000
3000 8994 69 3 0.00522500000000000
3000 8994 63 3 0.00610200000000000
3000 8994 46 3 0.00501900000000000
3000 8994 57 3 0.00348600000000000
3000 8994 81 3 0.00320600000000000
3000 8994 77 3 0.00636600000000000
