Nodos Aristas Frontera |CMF| Segundos
600 1794 53 3 0.00657500000000000
650 1944 60 3 0.00370300000000000
650 1944 55 3 0.00394500000000000
600 1794 64 3 0.00651300000000000
650 1944 70 3 0.00534200000000000
600 1794 60 3 0.00629300000000000
650 1944 45 3 0.00415600000000000
650 1944 53 3 0.00613800000000000
600 1794 68 3 0.00694400000000000
650 1944 67 3 0.00508900000000000
650 1944 55 3 0.00392200000000000
650 1944 69 3 0.00817900000000000
650 1944 82 3 0.00881900000000000
550 1644 69 3 0.02295500000000000
700 2094 54 3 0.00413500000000000
700 2094 48 3 0.00722300000000000
650 1944 49 3 0.00812600000000000
700 2094 75 4 0.00439400000000000
700 2094 60 4 0.00547200000000000
700 2094 55 3 0.00620300000000000
700 2094 76 4 0.00775300000000000
700 2094 74 3 0.01105700000000000
700 2094 51 3 0.00618200000000000
750 2244 59 3 0.00482300000000000
700 2094 66 3 0.00981900000000000
750 2244 54 3 0.00464200000000000
700 2094 68 3 0.00966000000000000
750 2244 55 4 0.00480300000000000
750 2244 55 4 0.00567700000000000
750 2244 51 4 0.00506900000000000
750 2244 87 3 0.01036900000000000
750 2244 102 3 0.00900800000000000
750 2244 62 3 0.00974400000000000
750 2244 79 4 0.00819300000000000
800 2394 94 4 0.00707900000000000
800 2394 78 3 0.00959900000000000
800 2394 74 3 0.00642700000000000
800 2394 55 3 0.00759100000000000
750 2244 79 3 0.01187400000000000
800 2394 63 3 0.00758600000000000
800 2394 86 3 0.00978300000000000
850 2544 67 3 0.00589900000000000
800 2394 73 3 0.00845900000000000
850 2544 69 3 0.00533800000000000
800 2394 67 3 0.00830500000000000
850 2544 52 3 0.00418500000000000
850 2544 64 3 0.00457900000000000
850 2544 51 3 0.00749900000000000
850 2544 60 3 0.00525800000000000
850 2544 63 3 0.00521700000000000
850 2544 55 3 0.00826900000000000
850 2544 70 3 0.00977100000000000
850 2544 75 3 0.01226900000000000
900 2694 69 3 0.00490100000000000
800 2394 57 3 0.00639900000000000
900 2694 62 3 0.00734100000000000
900 2694 62 3 0.00647200000000000
900 2694 62 3 0.00750300000000000
900 2694 78 4 0.01113900000000000
900 2694 62 3 0.00814300000000000
950 2844 55 3 0.00743000000000000
900 2694 81 3 0.00781000000000000
900 2694 65 3 0.01091200000000000
900 2694 54 3 0.00526400000000000
900 2694 66 3 0.00974000000000000
950 2844 74 4 0.00595600000000000
950 2844 78 3 0.01217600000000000
950 2844 50 3 0.00734000000000000
1000 2994 71 4 0.00578200000000000
950 2844 52 3 0.00891500000000000
950 2844 67 3 0.00988600000000000
950 2844 70 4 0.00878600000000000
950 2844 59 3 0.00821100000000000
950 2844 75 3 0.01125300000000000
1000 2994 54 4 0.00617900000000000
1000 2994 64 3 0.00553400000000000
950 2844 68 3 0.01428500000000000
800 2394 77 4 0.02080900000000000
1000 2994 66 3 0.00989200000000000
1000 2994 70 3 0.01037300000000000
1000 2994 61 3 0.01132800000000000
1000 2994 81 3 0.01282300000000000
1000 2994 73 3 0.01462800000000000
1100 3294 62 3 0.00819800000000000
1100 3294 55 4 0.00766700000000000
1100 3294 56 3 0.01014300000000000
1100 3294 66 3 0.01105600000000000
1100 3294 71 3 0.00842800000000000
1100 3294 57 3 0.01113900000000000
1100 3294 81 3 0.01241200000000000
1100 3294 66 3 0.00953600000000000
1100 3294 70 3 0.00973200000000000
1000 2994 68 3 0.00700100000000000
1200 3594 63 3 0.00840500000000000
1200 3594 56 4 0.00723700000000000
1000 2994 58 3 0.03739800000000000
1200 3594 79 3 0.01627200000000000
1200 3594 70 3 0.01803000000000000
1100 3294 75 4 0.00721800000000000
1200 3594 62 4 0.00700700000000000
1200 3594 93 4 0.01180600000000000
1200 3594 85 3 0.01412400000000000
1200 3594 73 3 0.01503200000000000
1200 3594 70 3 0.01721700000000000
1300 3894 67 4 0.00993700000000000
1300 3894 75 3 0.01146600000000000
1200 3594 71 3 0.04251900000000000
1300 3894 72 4 0.00787000000000000
1300 3894 63 3 0.01509600000000000
1300 3894 61 3 0.00677200000000000
1300 3894 87 3 0.01578800000000000
1300 3894 69 3 0.01340000000000000
1300 3894 51 3 0.00850100000000000
1300 3894 60 4 0.01063400000000000
1300 3894 75 3 0.01257600000000000
1400 4194 65 3 0.01465900000000000
1400 4194 78 3 0.03625700000000000
1400 4194 79 3 0.01430900000000000
1400 4194 47 3 0.00838600000000000
1400 4194 66 3 0.01290400000000000
1400 4194 72 4 0.01022300000000000
1400 4194 82 4 0.01069000000000000
1400 4194 93 3 0.03062100000000000
1400 4194 70 3 0.01682100000000000
1400 4194 67 3 0.02204300000000000
1500 4494 47 3 0.00696900000000000
1500 4494 80 3 0.01951700000000000
1500 4494 65 3 0.00699900000000000
1500 4494 73 4 0.00943200000000000
1500 4494 65 3 0.01410600000000000
1500 4494 62 3 0.01271200000000000
1500 4494 61 3 0.01726800000000000
1500 4494 79 3 0.02078400000000000
1500 4494 93 3 0.06210900000000000
1500 4494 86 3 0.02185900000000000
1600 4794 73 3 0.01414300000000000
1600 4794 60 3 0.01411300000000000
1600 4794 61 4 0.01121900000000000
1600 4794 70 3 0.03671200000000000
1600 4794 64 3 0.01859900000000000
1600 4794 71 3 0.01143700000000000
1600 4794 76 4 0.01134000000000000
1600 4794 78 3 0.01759300000000000
1600 4794 70 3 0.02210500000000000
1700 5094 64 3 0.01173700000000000
1600 4794 88 3 0.02848700000000000
1700 5094 60 3 0.00939300000000000
1700 5094 56 3 0.00757000000000000
1700 5094 61 3 0.00979700000000000
1700 5094 65 3 0.01032900000000000
1700 5094 75 3 0.01061400000000000
1700 5094 90 4 0.00977900000000000
1700 5094 75 3 0.01858200000000000
1800 5394 70 4 0.01919900000000000
1700 5094 94 3 0.03268200000000000
1700 5094 71 3 0.02446900000000000
1800 5394 61 4 0.01454200000000000
1800 5394 82 3 0.02188600000000000
1800 5394 82 3 0.02947100000000000
1800 5394 61 3 0.01950700000000000
1800 5394 78 3 0.01734700000000000
1800 5394 104 4 0.02766800000000000
1800 5394 61 3 0.01981000000000000
1800 5394 72 3 0.05409200000000000
1800 5394 56 2 0.03282700000000000
1900 5694 86 3 0.02475800000000000
1900 5694 52 3 0.01013900000000000
1900 5694 99 3 0.02372300000000000
1900 5694 67 3 0.02093000000000000
1900 5694 59 3 0.01511800000000000
1900 5694 76 3 0.02770200000000000
1900 5694 61 3 0.00772000000000000
1900 5694 81 3 0.02520100000000000
1900 5694 77 3 0.02251900000000000
1900 5694 62 3 0.01218400000000000
2000 5994 72 3 0.05813700000000000
2000 5994 76 4 0.01119000000000000
2000 5994 69 3 0.01589900000000000
2000 5994 65 3 0.01389300000000000
2000 5994 63 3 0.02561100000000000
2000 5994 58 3 0.01601800000000000
2000 5994 79 3 0.03151700000000000
2000 5994 59 3 0.02015100000000000
2000 5994 71 3 0.03085700000000000
2000 5994 91 3 0.03423600000000000
2250 6744 59 3 0.01841100000000000
2250 6744 92 4 0.01589500000000000
2250 6744 68 3 0.08686600000000000
2250 6744 57 3 0.01368800000000000
2250 6744 64 3 0.01512800000000000
2250 6744 50 3 0.01895600000000000
2250 6744 72 3 0.01488000000000000
2250 6744 74 3 0.01913300000000000
2250 6744 73 3 0.02836600000000000
2250 6744 78 3 0.02517700000000000
2500 7494 83 3 0.01591500000000000
2500 7494 80 4 0.01720000000000000
2500 7494 72 3 0.02348100000000000
2500 7494 89 3 0.02850500000000000
2500 7494 84 4 0.01754500000000000
2500 7494 73 3 0.02762100000000000
2500 7494 76 3 0.11533499999999999
2750 8244 87 3 0.04660400000000000
2500 7494 77 3 0.03342900000000000
2500 7494 64 3 0.02044600000000000
2500 7494 71 3 0.01851300000000000
2750 8244 64 3 0.02277200000000000
2750 8244 78 3 0.03065700000000000
2750 8244 72 3 0.02081800000000000
2750 8244 66 3 0.01963200000000000
2750 8244 68 3 0.02630600000000000
2750 8244 104 3 0.03618900000000000
2750 8244 69 3 0.02219400000000000
2750 8244 72 3 0.02485000000000000
2750 8244 104 3 0.03929900000000000
3000 8994 69 3 0.02104900000000000
3000 8994 80 4 0.01858100000000000
3000 8994 67 3 0.02708500000000000
3000 8994 89 3 0.03652700000000000
3000 8994 77 3 0.03049000000000000
3000 8994 96 3 0.04701400000000000
3000 8994 70 3 0.04408100000000000
3000 8994 83 3 0.02973400000000000
3000 8994 71 3 0.03629900000000000
3000 8994 87 3 0.05242000000000000
