Nodos Aristas Frontera |CMF| Segundos
85 85 2 2 0.00002000000000000
79 79 2 2 0.00003200000000000
85 85 2 2 0.00001900000000000
86 86 2 2 0.00002400000000000
87 87 2 2 0.00002000000000000
87 87 2 2 0.00002000000000000
86 86 2 2 0.00002000000000000
87 87 2 2 0.00002500000000000
87 87 2 2 0.00002100000000000
77 77 2 2 0.00002300000000000
83 83 2 2 0.00002400000000000
83 83 2 2 0.00002400000000000
87 87 2 2 0.00002100000000000
86 86 2 2 0.00002500000000000
84 84 2 2 0.00003000000000000
87 87 2 2 0.00002000000000000
86 86 2 2 0.00003100000000000
87 87 2 2 0.00002000000000000
87 87 2 2 0.00002600000000000
88 88 2 2 0.00002000000000000
73 73 2 2 0.00002100000000000
86 86 2 2 0.00002500000000000
88 88 2 2 0.00002000000000000
87 87 2 2 0.00002600000000000
88 88 2 2 0.00002500000000000
85 85 2 2 0.00002400000000000
89 89 2 2 0.00002900000000000
88 88 2 2 0.00002700000000000
88 88 2 2 0.00002100000000000
89 89 2 2 0.00003800000000000
88 88 2 2 0.00002500000000000
87 87 2 2 0.00002600000000000
88 88 2 2 0.00002000000000000
89 89 2 2 0.00003200000000000
88 88 2 2 0.00002500000000000
89 89 2 2 0.00003000000000000
88 88 2 2 0.00002500000000000
89 89 2 2 0.00002400000000000
86 86 2 2 0.00002600000000000
89 89 2 2 0.00003300000000000
90 90 2 2 0.00002500000000000
90 90 2 2 0.00003000000000000
89 89 2 2 0.00003200000000000
85 85 2 2 0.00003000000000000
83 83 2 2 0.00002400000000000
89 89 2 2 0.00002300000000000
88 88 2 2 0.00002600000000000
86 86 2 2 0.00002400000000000
91 91 2 2 0.00003100000000000
90 90 2 2 0.00002400000000000
86 86 2 2 0.00003400000000000
90 90 2 2 0.00003400000000000
90 90 2 2 0.00002000000000000
89 89 2 2 0.00003500000000000
91 91 2 2 0.00003200000000000
91 91 2 2 0.00002400000000000
90 90 2 2 0.00002600000000000
91 91 2 2 0.00002600000000000
91 91 2 2 0.00002000000000000
90 90 2 2 0.00002600000000000
92 92 2 2 0.00002600000000000
89 89 2 2 0.00003100000000000
91 91 2 2 0.00002000000000000
91 91 2 2 0.00002600000000000
91 91 2 2 0.00002600000000000
93 93 2 2 0.00003100000000000
86 86 2 2 0.00002400000000000
92 92 2 2 0.00002900000000000
92 92 2 2 0.00002100000000000
90 90 2 2 0.00003100000000000
92 92 2 2 0.00002200000000000
92 92 2 2 0.00002700000000000
93 93 2 2 0.00002000000000000
93 93 2 2 0.00002600000000000
93 93 2 2 0.00002600000000000
90 90 2 2 0.00003200000000000
93 93 2 2 0.00003000000000000
93 93 2 2 0.00002700000000000
94 94 2 2 0.00002400000000000
93 93 2 2 0.00002700000000000
93 93 2 2 0.00002700000000000
94 94 2 2 0.00002600000000000
94 94 2 2 0.00002900000000000
91 91 2 2 0.00003600000000000
93 93 2 2 0.00002100000000000
94 94 2 2 0.00003200000000000
94 94 2 2 0.00002700000000000
92 92 2 2 0.00002600000000000
95 95 2 2 0.00002200000000000
93 93 2 2 0.00002100000000000
92 92 2 2 0.00002600000000000
94 94 2 2 0.00003300000000000
95 95 2 2 0.00002200000000000
95 95 2 2 0.00003300000000000
95 95 2 2 0.00002600000000000
96 96 2 2 0.00002200000000000
95 95 2 2 0.00002200000000000
94 94 2 2 0.00003400000000000
94 94 2 2 0.00003700000000000
95 95 2 2 0.00003200000000000
91 91 2 2 0.00002600000000000
95 95 2 2 0.00003800000000000
96 96 2 2 0.00002200000000000
96 96 2 2 0.00003300000000000
96 96 2 2 0.00003100000000000
94 94 2 2 0.00003300000000000
90 90 2 2 0.00002500000000000
92 92 2 2 0.00002700000000000
97 97 2 2 0.00002800000000000
96 96 2 2 0.00002200000000000
96 96 2 2 0.00002700000000000
96 96 2 2 0.00002700000000000
97 97 2 2 0.00002300000000000
94 94 2 2 0.00003200000000000
97 97 2 2 0.00002200000000000
95 95 2 2 0.00002600000000000
97 97 2 2 0.00002800000000000
98 98 2 2 0.00002600000000000
92 92 2 2 0.00002700000000000
96 96 2 2 0.00002100000000000
98 98 2 2 0.00002800000000000
95 95 2 2 0.00003800000000000
96 96 2 2 0.00002200000000000
97 97 2 2 0.00002800000000000
97 97 2 2 0.00002800000000000
98 98 2 2 0.00002200000000000
99 99 2 2 0.00002500000000000
97 97 2 2 0.00002300000000000
98 98 2 2 0.00002200000000000
99 99 2 2 0.00003100000000000
99 99 2 2 0.00003300000000000
99 99 2 2 0.00003000000000000
98 98 2 2 0.00002800000000000
99 99 2 2 0.00004000000000000
98 98 2 2 0.00002800000000000
99 99 2 2 0.00004200000000000
99 99 2 2 0.00003200000000000
96 96 2 2 0.00003400000000000
100 100 2 2 0.00002300000000000
98 98 2 2 0.00002800000000000
100 100 2 2 0.00002400000000000
99 99 2 2 0.00003600000000000
100 100 2 2 0.00002800000000000
98 98 2 2 0.00002700000000000
100 100 2 2 0.00002700000000000
97 97 2 2 0.00002800000000000
100 100 2 2 0.00002900000000000
105 105 2 2 0.00003100000000000
105 105 2 2 0.00002800000000000
100 100 2 2 0.00002900000000000
105 105 2 2 0.00002600000000000
100 100 2 2 0.00002300000000000
105 105 2 2 0.00003500000000000
105 105 2 2 0.00003100000000000
97 97 2 2 0.00002800000000000
105 105 2 2 0.00005100000000000
97 97 2 2 0.00002700000000000
98 98 2 2 0.00002800000000000
105 105 2 2 0.00003300000000000
110 110 2 2 0.00002800000000000
100 100 2 2 0.00002900000000000
110 110 2 2 0.00003700000000000
110 110 2 2 0.00002800000000000
98 98 2 2 0.00002700000000000
99 99 2 2 0.00003900000000000
110 110 2 2 0.00003800000000000
110 110 2 2 0.00003900000000000
110 110 2 2 0.00003200000000000
110 110 2 2 0.00003100000000000
115 115 2 2 0.00003800000000000
92 92 2 2 0.00002700000000000
110 110 2 2 0.00002600000000000
115 115 2 2 0.00003700000000000
110 110 2 2 0.00003900000000000
115 115 2 2 0.00003700000000000
110 110 2 2 0.00003100000000000
100 100 2 2 0.00004100000000000
105 105 2 2 0.00004100000000000
100 100 2 2 0.00003400000000000
120 120 2 2 0.00003500000000000
95 95 2 2 0.00003900000000000
115 115 2 2 0.00004100000000000
115 115 2 2 0.00003700000000000
120 120 2 2 0.00002600000000000
120 120 2 2 0.00004500000000000
115 115 2 2 0.00004600000000000
120 120 2 2 0.00003700000000000
115 115 2 2 0.00004100000000000
115 115 2 2 0.00004200000000000
120 120 2 2 0.00004000000000000
105 105 2 2 0.00004100000000000
125 125 2 2 0.00004200000000000
99 99 2 2 0.00003300000000000
120 120 2 2 0.00004000000000000
105 105 2 2 0.00004100000000000
115 115 2 2 0.00003300000000000
120 120 2 2 0.00003900000000000
125 125 2 2 0.00004200000000000
125 125 2 2 0.00002800000000000
120 120 2 2 0.00004100000000000
120 120 2 2 0.00003200000000000
125 125 2 2 0.00004000000000000
125 125 2 2 0.00004600000000000
120 120 2 2 0.00003500000000000
115 115 2 2 0.00003900000000000
130 130 2 2 0.00003800000000000
125 125 2 2 0.00004200000000000
125 125 2 2 0.00004000000000000
130 130 2 2 0.00005700000000000
130 130 2 2 0.00004400000000000
130 130 2 2 0.00005400000000000
125 125 2 2 0.00004500000000000
130 130 2 2 0.00005800000000000
135 135 2 2 0.00004700000000000
125 125 2 2 0.00003500000000000
125 125 2 2 0.00004500000000000
135 135 2 2 0.00004800000000000
135 135 2 2 0.00003300000000000
130 130 2 2 0.00004400000000000
135 135 2 2 0.00004400000000000
135 135 2 2 0.00003400000000000
140 140 2 2 0.00004400000000000
130 130 2 2 0.00004000000000000
140 140 2 2 0.00004900000000000
135 135 2 2 0.00005400000000000
130 130 2 2 0.00004300000000000
140 140 2 2 0.00005800000000000
135 135 2 2 0.00003700000000000
140 140 2 2 0.00004700000000000
140 140 2 2 0.00005100000000000
145 145 2 2 0.00003200000000000
130 130 2 2 0.00004700000000000
145 145 2 2 0.00003900000000000
135 135 2 2 0.00003300000000000
130 130 2 2 0.00004500000000000
145 145 2 2 0.00003500000000000
140 140 2 2 0.00004100000000000
145 145 2 2 0.00004600000000000
140 140 2 2 0.00004500000000000
140 140 2 2 0.00004500000000000
135 135 2 2 0.00004500000000000
140 140 2 2 0.00005500000000000
145 145 2 2 0.00004500000000000
150 150 2 2 0.00004000000000000
145 145 2 2 0.00005100000000000
145 145 2 2 0.00004500000000000
150 150 2 2 0.00004900000000000
145 145 2 2 0.00004500000000000
150 150 2 2 0.00005000000000000
150 150 2 2 0.00004200000000000
150 150 2 2 0.00003800000000000
150 150 2 2 0.00003800000000000
155 155 2 2 0.00005000000000000
150 150 2 2 0.00005100000000000
155 155 2 2 0.00004400000000000
155 155 2 2 0.00004800000000000
155 155 2 2 0.00004200000000000
150 150 2 2 0.00003700000000000
150 150 2 2 0.00004900000000000
155 155 2 2 0.00005400000000000
140 140 2 2 0.00005000000000000
150 150 2 2 0.00004600000000000
145 145 2 2 0.00004300000000000
155 155 2 2 0.00004900000000000
145 145 2 2 0.00005100000000000
160 160 2 2 0.00006500000000000
155 155 2 2 0.00005000000000000
155 155 2 2 0.00004900000000000
160 160 2 2 0.00016200000000000
155 155 2 2 0.00005600000000000
160 160 2 2 0.00014700000000000
155 155 2 2 0.00005400000000000
135 135 2 2 0.00004300000000000
160 160 2 2 0.00023700000000000
160 160 2 2 0.00028000000000000
160 160 2 2 0.00032400000000000
160 160 2 2 0.00036700000000000
160 160 2 2 0.00035600000000000
160 160 2 2 0.00041200000000000
160 160 2 2 0.00053200000000000
165 165 2 2 0.00051100000000000
170 170 2 2 0.00030700000000000
165 165 2 2 0.00058100000000000
165 165 2 2 0.00059800000000000
165 165 2 2 0.00061200000000000
165 165 2 2 0.00058100000000000
170 170 2 2 0.00056600000000000
165 165 2 2 0.00057500000000000
175 175 2 2 0.00028400000000000
165 165 2 2 0.00059100000000000
170 170 2 2 0.00057600000000000
170 170 2 2 0.00055600000000000
170 170 2 2 0.00054800000000000
165 165 2 2 0.00060000000000000
165 165 2 2 0.00060600000000000
180 180 2 2 0.00036600000000000
170 170 2 2 0.00060800000000000
170 170 2 2 0.00053200000000000
165 165 2 2 0.00060100000000000
170 170 2 2 0.00055600000000000
175 175 2 2 0.00052800000000000
170 170 2 2 0.00056100000000000
180 180 2 2 0.00004200000000000
175 175 2 2 0.00053700000000000
175 175 2 2 0.00053300000000000
175 175 2 2 0.00052300000000000
175 175 2 2 0.00048700000000000
175 175 2 2 0.00050800000000000
175 175 2 2 0.00056500000000000
175 175 2 2 0.00054700000000000
175 175 2 2 0.00048700000000000
180 180 2 2 0.00047900000000000
185 185 2 2 0.00026500000000000
180 180 2 2 0.00051300000000000
180 180 2 2 0.00051900000000000
180 180 2 2 0.00055200000000000
170 170 2 2 0.00058800000000000
190 190 2 2 0.00036700000000000
180 180 2 2 0.00054200000000000
180 180 2 2 0.00053400000000000
185 185 2 2 0.00057400000000000
185 185 2 2 0.00054600000000000
185 185 2 2 0.00053700000000000
185 185 2 2 0.00055000000000000
180 180 2 2 0.00053900000000000
180 180 2 2 0.00058600000000000
185 185 2 2 0.00058400000000000
185 185 2 2 0.00057300000000000
185 185 2 2 0.00054600000000000
190 190 2 2 0.00054400000000000
195 195 2 2 0.00054100000000000
185 185 2 2 0.00060900000000000
190 190 2 2 0.00059400000000000
190 190 2 2 0.00055700000000000
190 190 2 2 0.00054200000000000
190 190 2 2 0.00060800000000000
190 190 2 2 0.00061000000000000
185 185 2 2 0.00063000000000000
200 200 2 2 0.00035500000000000
190 190 2 2 0.00057000000000000
190 190 2 2 0.00062500000000000
190 190 2 2 0.00055600000000000
205 205 2 2 0.00030000000000000
195 195 2 2 0.00057100000000000
205 205 2 2 0.00005300000000000
195 195 2 2 0.00057000000000000
195 195 2 2 0.00056900000000000
205 205 2 2 0.00005000000000000
195 195 2 2 0.00058100000000000
195 195 2 2 0.00056200000000000
195 195 2 2 0.00053700000000000
200 200 2 2 0.00056500000000000
210 210 2 2 0.00031200000000000
200 200 2 2 0.00054500000000000
200 200 2 2 0.00055000000000000
200 200 2 2 0.00055900000000000
195 195 2 2 0.00054700000000000
210 210 2 2 0.00005100000000000
195 195 2 2 0.00054200000000000
200 200 2 2 0.00054900000000000
200 200 2 2 0.00052400000000000
200 200 2 2 0.00053700000000000
200 200 2 2 0.00055500000000000
205 205 2 2 0.00044700000000000
200 200 2 2 0.00047600000000000
205 205 2 2 0.00044100000000000
195 195 2 2 0.00044900000000000
205 205 2 2 0.00036700000000000
215 215 2 2 0.00021500000000000
205 205 2 2 0.00046200000000000
205 205 2 2 0.00044800000000000
205 205 2 2 0.00045900000000000
210 210 2 2 0.00050900000000000
210 210 2 2 0.00053000000000000
220 220 2 2 0.00029400000000000
210 210 2 2 0.00055200000000000
210 210 2 2 0.00053200000000000
205 205 2 2 0.00052300000000000
220 220 2 2 0.00005900000000000
210 210 2 2 0.00053200000000000
210 210 2 2 0.00056500000000000
210 210 2 2 0.00050500000000000
210 210 2 2 0.00053200000000000
215 215 2 2 0.00050900000000000
215 215 2 2 0.00051700000000000
225 225 2 2 0.00026500000000000
215 215 2 2 0.00055100000000000
225 225 2 2 0.00005200000000000
215 215 2 2 0.00054200000000000
215 215 2 2 0.00052800000000000
220 220 2 2 0.00052800000000000
215 215 2 2 0.00054700000000000
215 215 2 2 0.00054300000000000
220 220 2 2 0.00054400000000000
220 220 2 2 0.00048800000000000
215 215 2 2 0.00052600000000000
215 215 2 2 0.00054000000000000
220 220 2 2 0.00052300000000000
230 230 2 2 0.00023800000000000
220 220 2 2 0.00050100000000000
220 220 2 2 0.00048400000000000
220 220 2 2 0.00046400000000000
225 225 2 2 0.00052000000000000
225 225 2 2 0.00050300000000000
225 225 2 2 0.00052900000000000
235 235 2 2 0.00029800000000000
225 225 2 2 0.00051700000000000
225 225 2 2 0.00053700000000000
225 225 2 2 0.00057800000000000
225 225 2 2 0.00057400000000000
235 235 2 2 0.00005700000000000
220 220 2 2 0.00056700000000000
230 230 2 2 0.00055000000000000
230 230 2 2 0.00051800000000000
225 225 2 2 0.00052100000000000
230 230 2 2 0.00051500000000000
230 230 2 2 0.00051900000000000
230 230 2 2 0.00048700000000000
240 240 2 2 0.00028100000000000
230 230 2 2 0.00050700000000000
230 230 2 2 0.00052500000000000
230 230 2 2 0.00053700000000000
235 235 2 2 0.00050400000000000
230 230 2 2 0.00053300000000000
235 235 2 2 0.00054300000000000
235 235 2 2 0.00052800000000000
235 235 2 2 0.00049400000000000
245 245 2 2 0.00026200000000000
235 235 2 2 0.00052700000000000
235 235 2 2 0.00049600000000000
235 235 2 2 0.00050200000000000
235 235 2 2 0.00047700000000000
250 250 2 2 0.00029500000000000
240 240 2 2 0.00090400000000000
240 240 2 2 0.00089700000000000
240 240 2 2 0.00089500000000000
240 240 2 2 0.00097800000000000
250 250 2 2 0.00006000000000000
240 240 2 2 0.00099200000000000
240 240 2 2 0.00094800000000000
240 240 2 2 0.00098300000000000
240 240 2 2 0.00099800000000000
245 245 2 2 0.00104500000000000
245 245 2 2 0.00101700000000000
245 245 2 2 0.00103700000000000
245 245 2 2 0.00105200000000000
260 260 2 2 0.00031200000000000
240 240 2 2 0.00106700000000000
245 245 2 2 0.00106600000000000
245 245 2 2 0.00104200000000000
245 245 2 2 0.00106300000000000
245 245 2 2 0.00105200000000000
250 250 2 2 0.00107700000000000
245 245 2 2 0.00106400000000000
250 250 2 2 0.00107500000000000
250 250 2 2 0.00110500000000000
250 250 2 2 0.00108100000000000
250 250 2 2 0.00102800000000000
250 250 2 2 0.00102400000000000
250 250 2 2 0.00106800000000000
250 250 2 2 0.00102600000000000
270 270 2 2 0.00034500000000000
260 260 2 2 0.00104600000000000
260 260 2 2 0.00104600000000000
260 260 2 2 0.00101600000000000
260 260 2 2 0.00104900000000000
260 260 2 2 0.00103800000000000
260 260 2 2 0.00105600000000000
260 260 2 2 0.00108300000000000
260 260 2 2 0.00106300000000000
280 280 2 2 0.00029600000000000
260 260 2 2 0.00107600000000000
290 290 2 2 0.00036300000000000
270 270 2 2 0.00110900000000000
270 270 2 2 0.00108000000000000
270 270 2 2 0.00111500000000000
270 270 2 2 0.00112700000000000
270 270 2 2 0.00111100000000000
290 290 2 2 0.00006600000000000
270 270 2 2 0.00108600000000000
270 270 2 2 0.00110500000000000
270 270 2 2 0.00106800000000000
270 270 2 2 0.00109500000000000
280 280 2 2 0.00096500000000000
300 300 2 2 0.00032500000000000
280 280 2 2 0.00094400000000000
280 280 2 2 0.00094500000000000
280 280 2 2 0.00099900000000000
280 280 2 2 0.00095200000000000
280 280 2 2 0.00098700000000000
280 280 2 2 0.00098500000000000
280 280 2 2 0.00100600000000000
300 300 2 2 0.00007200000000000
280 280 2 2 0.00095000000000000
290 290 2 2 0.00057800000000000
290 290 2 2 0.00057600000000000
290 290 2 2 0.00056400000000000
290 290 2 2 0.00059000000000000
290 290 2 2 0.00058400000000000
290 290 2 2 0.00061200000000000
290 290 2 2 0.00058900000000000
290 290 2 2 0.00054900000000000
310 310 2 2 0.00053000000000000
300 300 2 2 0.00062000000000000
320 320 2 2 0.00062500000000000
300 300 2 2 0.00064400000000000
300 300 2 2 0.00062500000000000
300 300 2 2 0.00062300000000000
300 300 2 2 0.00059800000000000
300 300 2 2 0.00058000000000000
300 300 2 2 0.00057700000000000
320 320 2 2 0.00007500000000000
300 300 2 2 0.00057000000000000
310 310 2 2 0.00057700000000000
310 310 2 2 0.00053900000000000
310 310 2 2 0.00058900000000000
310 310 2 2 0.00059600000000000
310 310 2 2 0.00059900000000000
310 310 2 2 0.00057600000000000
310 310 2 2 0.00056800000000000
330 330 2 2 0.00054700000000000
310 310 2 2 0.00057400000000000
310 310 2 2 0.00056900000000000
320 320 2 2 0.00053800000000000
320 320 2 2 0.00055700000000000
320 320 2 2 0.00057600000000000
320 320 2 2 0.00057500000000000
320 320 2 2 0.00056500000000000
320 320 2 2 0.00054300000000000
320 320 2 2 0.00055600000000000
340 340 2 2 0.00031000000000000
320 320 2 2 0.00059100000000000
350 350 2 2 0.00035700000000000
350 350 2 2 0.00008500000000000
350 350 2 2 0.00008400000000000
350 350 2 2 0.00008300000000000
330 330 2 2 0.00107800000000000
330 330 2 2 0.00109600000000000
330 330 2 2 0.00109300000000000
330 330 2 2 0.00110200000000000
330 330 2 2 0.00108400000000000
330 330 2 2 0.00108200000000000
330 330 2 2 0.00108400000000000
350 350 2 2 0.00008300000000000
330 330 2 2 0.00102200000000000
330 330 2 2 0.00096300000000000
340 340 2 2 0.00091600000000000
340 340 2 2 0.00096700000000000
340 340 2 2 0.00093900000000000
340 340 2 2 0.00091300000000000
340 340 2 2 0.00091800000000000
360 360 2 2 0.00030400000000000
340 340 2 2 0.00093500000000000
340 340 2 2 0.00093200000000000
340 340 2 2 0.00095800000000000
340 340 2 2 0.00095800000000000
350 350 2 2 0.00096200000000000
350 350 2 2 0.00096000000000000
350 350 2 2 0.00100100000000000
350 350 2 2 0.00103300000000000
350 350 2 2 0.00106100000000000
370 370 2 2 0.00056800000000000
360 360 2 2 0.00105600000000000
360 360 2 2 0.00108200000000000
380 380 2 2 0.00061300000000000
360 360 2 2 0.00112000000000000
360 360 2 2 0.00112700000000000
360 360 2 2 0.00114300000000000
360 360 2 2 0.00114200000000000
360 360 2 2 0.00117000000000000
360 360 2 2 0.00113800000000000
380 380 2 2 0.00009200000000000
360 360 2 2 0.00113200000000000
370 370 2 2 0.00094100000000000
370 370 2 2 0.00094000000000000
370 370 2 2 0.00097300000000000
370 370 2 2 0.00100900000000000
370 370 2 2 0.00099800000000000
370 370 2 2 0.00101600000000000
390 390 2 2 0.00062600000000000
370 370 2 2 0.00106500000000000
370 370 2 2 0.00103100000000000
370 370 2 2 0.00099300000000000
380 380 2 2 0.00100900000000000
380 380 2 2 0.00100900000000000
380 380 2 2 0.00098800000000000
380 380 2 2 0.00103500000000000
380 380 2 2 0.00100500000000000
400 400 2 2 0.00055900000000000
380 380 2 2 0.00101800000000000
380 380 2 2 0.00096500000000000
380 380 2 2 0.00097600000000000
390 390 2 2 0.00059100000000000
390 390 2 2 0.00060900000000000
410 410 2 2 0.00062200000000000
390 390 2 2 0.00061100000000000
390 390 2 2 0.00061300000000000
390 390 2 2 0.00063600000000000
390 390 2 2 0.00062100000000000
410 410 2 2 0.00009400000000000
390 390 2 2 0.00057300000000000
390 390 2 2 0.00058600000000000
390 390 2 2 0.00062300000000000
400 400 2 2 0.00101900000000000
400 400 2 2 0.00102700000000000
420 420 2 2 0.00086400000000000
400 400 2 2 0.00107600000000000
400 400 2 2 0.00108200000000000
400 400 2 2 0.00111600000000000
400 400 2 2 0.00109400000000000
400 400 2 2 0.00105800000000000
420 420 2 2 0.00009600000000000
400 400 2 2 0.00104200000000000
400 400 2 2 0.00106500000000000
410 410 2 2 0.00100000000000000
410 410 2 2 0.00095200000000000
410 410 2 2 0.00094100000000000
410 410 2 2 0.00101300000000000
410 410 2 2 0.00101900000000000
430 430 2 2 0.00055500000000000
410 410 2 2 0.00101600000000000
410 410 2 2 0.00101700000000000
410 410 2 2 0.00101300000000000
420 420 2 2 0.00097200000000000
420 420 2 2 0.00103000000000000
420 420 2 2 0.00103100000000000
440 440 2 2 0.00056900000000000
420 420 2 2 0.00102200000000000
420 420 2 2 0.00104800000000000
420 420 2 2 0.00104200000000000
420 420 2 2 0.00104600000000000
420 420 2 2 0.00101400000000000
430 430 2 2 0.00104200000000000
430 430 2 2 0.00102200000000000
430 430 2 2 0.00102200000000000
430 430 2 2 0.00100500000000000
430 430 2 2 0.00104900000000000
430 430 2 2 0.00105700000000000
430 430 2 2 0.00102900000000000
450 450 2 2 0.00057000000000000
430 430 2 2 0.00104500000000000
430 430 2 2 0.00105800000000000
440 440 2 2 0.00099300000000000
440 440 2 2 0.00093900000000000
440 440 2 2 0.00099900000000000
440 440 2 2 0.00100000000000000
460 460 2 2 0.00052200000000000
440 440 2 2 0.00098100000000000
440 440 2 2 0.00098100000000000
440 440 2 2 0.00099400000000000
440 440 2 2 0.00099500000000000
440 440 2 2 0.00098300000000000
470 470 2 2 0.00067500000000000
450 450 2 2 0.00118800000000000
470 470 2 2 0.00011100000000000
450 450 2 2 0.00120000000000000
450 450 2 2 0.00122200000000000
450 450 2 2 0.00120000000000000
450 450 2 2 0.00120800000000000
450 450 2 2 0.00114100000000000
450 450 2 2 0.00114900000000000
450 450 2 2 0.00113200000000000
450 450 2 2 0.00116200000000000
470 470 2 2 0.00011900000000000
460 460 2 2 0.00097200000000000
460 460 2 2 0.00095100000000000
460 460 2 2 0.00099000000000000
460 460 2 2 0.00100800000000000
460 460 2 2 0.00098700000000000
460 460 2 2 0.00095400000000000
460 460 2 2 0.00097800000000000
480 480 2 2 0.00056500000000000
460 460 2 2 0.00098600000000000
460 460 2 2 0.00100900000000000
470 470 2 2 0.00102400000000000
470 470 2 2 0.00100500000000000
490 490 2 2 0.00058900000000000
470 470 2 2 0.00107900000000000
470 470 2 2 0.00108900000000000
470 470 2 2 0.00109200000000000
470 470 2 2 0.00110400000000000
470 470 2 2 0.00110500000000000
480 480 2 2 0.00103800000000000
500 500 2 2 0.00055800000000000
480 480 2 2 0.00107800000000000
480 480 2 2 0.00111700000000000
480 480 2 2 0.00111300000000000
480 480 2 2 0.00106800000000000
480 480 2 2 0.00109900000000000
480 480 2 2 0.00105500000000000
480 480 2 2 0.00103200000000000
480 480 2 2 0.00101100000000000
500 500 2 2 0.00012500000000000
490 490 2 2 0.00141600000000000
490 490 2 2 0.00144100000000000
490 490 2 2 0.00136600000000000
490 490 2 2 0.00148100000000000
490 490 2 2 0.00149800000000000
490 490 2 2 0.00149300000000000
490 490 2 2 0.00152200000000000
490 490 2 2 0.00149700000000000
490 490 2 2 0.00151300000000000
525 525 2 2 0.00076800000000000
500 500 2 2 0.00098700000000000
500 500 2 2 0.00107700000000000
500 500 2 2 0.00105500000000000
500 500 2 2 0.00110500000000000
500 500 2 2 0.00106700000000000
500 500 2 2 0.00109200000000000
500 500 2 2 0.00107700000000000
500 500 2 2 0.00109200000000000
550 550 2 2 0.00061900000000000
525 525 2 2 0.00111600000000000
525 525 2 2 0.00107200000000000
525 525 2 2 0.00108600000000000
525 525 2 2 0.00112900000000000
525 525 2 2 0.00112100000000000
525 525 2 2 0.00110800000000000
525 525 2 2 0.00110400000000000
525 525 2 2 0.00109000000000000
525 525 2 2 0.00107900000000000
575 575 2 2 0.00052800000000000
550 550 2 2 0.00168300000000000
550 550 2 2 0.00168300000000000
550 550 2 2 0.00168800000000000
600 600 2 2 0.00061900000000000
550 550 2 2 0.00167100000000000
550 550 2 2 0.00166100000000000
550 550 2 2 0.00166800000000000
550 550 2 2 0.00167600000000000
550 550 2 2 0.00164800000000000
550 550 2 2 0.00162100000000000
600 600 2 2 0.00014100000000000
575 575 2 2 0.00154000000000000
575 575 2 2 0.00168100000000000
575 575 2 2 0.00169500000000000
575 575 2 2 0.00172900000000000
625 625 2 2 0.00090000000000000
575 575 2 2 0.00175100000000000
575 575 2 2 0.00175400000000000
575 575 2 2 0.00174000000000000
575 575 2 2 0.00170100000000000
575 575 2 2 0.00170400000000000
650 650 2 2 0.00098700000000000
650 650 2 2 0.00014800000000000
650 650 2 2 0.00014900000000000
600 600 2 2 0.00160300000000000
600 600 2 2 0.00164200000000000
600 600 2 2 0.00165000000000000
650 650 2 2 0.00015000000000000
600 600 2 2 0.00165600000000000
600 600 2 2 0.00168500000000000
600 600 2 2 0.00166300000000000
600 600 2 2 0.00162900000000000
600 600 2 2 0.00161900000000000
625 625 2 2 0.00111400000000000
675 675 2 2 0.00088700000000000
625 625 2 2 0.00112900000000000
625 625 2 2 0.00112800000000000
625 625 2 2 0.00117600000000000
625 625 2 2 0.00113400000000000
625 625 2 2 0.00116700000000000
625 625 2 2 0.00112900000000000
625 625 2 2 0.00112900000000000
625 625 2 2 0.00110200000000000
700 700 2 2 0.00108000000000000
700 700 2 2 0.00016100000000000
650 650 2 2 0.00168400000000000
650 650 2 2 0.00170600000000000
650 650 2 2 0.00170600000000000
650 650 2 2 0.00168400000000000
650 650 2 2 0.00169800000000000
650 650 2 2 0.00176000000000000
675 675 2 2 0.00159700000000000
725 725 2 2 0.00114800000000000
675 675 2 2 0.00159100000000000
675 675 2 2 0.00160500000000000
675 675 2 2 0.00163300000000000
675 675 2 2 0.00160600000000000
725 725 2 2 0.00017500000000000
675 675 2 2 0.00162500000000000
675 675 2 2 0.00157400000000000
675 675 2 2 0.00154600000000000
675 675 2 2 0.00156400000000000
750 750 2 2 0.00099500000000000
700 700 2 2 0.00164800000000000
700 700 2 2 0.00166100000000000
750 750 2 2 0.00017300000000000
700 700 2 2 0.00166300000000000
700 700 2 2 0.00162100000000000
700 700 2 2 0.00156400000000000
700 700 2 2 0.00156400000000000
700 700 2 2 0.00152900000000000
700 700 2 2 0.00156600000000000
800 800 2 2 0.00098500000000000
725 725 2 2 0.00174500000000000
725 725 2 2 0.00165100000000000
725 725 2 2 0.00171000000000000
800 800 2 2 0.00017900000000000
725 725 2 2 0.00162600000000000
725 725 2 2 0.00159600000000000
725 725 2 2 0.00159900000000000
725 725 2 2 0.00150800000000000
725 725 2 2 0.00140500000000000
750 750 2 2 0.00171400000000000
750 750 2 2 0.00169000000000000
750 750 2 2 0.00174900000000000
750 750 2 2 0.00175900000000000
750 750 2 2 0.00172800000000000
750 750 2 2 0.00168700000000000
750 750 2 2 0.00168600000000000
750 750 2 2 0.00169100000000000
850 850 2 2 0.00108400000000000
900 900 2 2 0.00108100000000000
800 800 2 2 0.00183800000000000
800 800 2 2 0.00181700000000000
800 800 2 2 0.00184300000000000
900 900 2 2 0.00020600000000000
800 800 2 2 0.00181100000000000
800 800 2 2 0.00178500000000000
800 800 2 2 0.00180500000000000
800 800 2 2 0.00178900000000000
