Nodos Aristas Frontera |CMF| Segundos
1300 1299 5 1 0.00035000000000000
1600 1599 5 1 0.00005500000000000
1400 1399 5 1 0.00041900000000000
1300 1299 5 1 0.00034700000000000
1400 1399 5 1 0.00032200000000000
1600 1599 5 1 0.00001200000000000
1700 1699 5 1 0.00002800000000000
1400 1399 5 1 0.00039900000000000
1400 1399 5 1 0.00068600000000000
1400 1399 5 1 0.00029600000000000
1400 1399 5 1 0.00069000000000000
1400 1399 5 1 0.00031000000000000
1400 1399 5 1 0.00023600000000000
1500 1499 5 1 0.00044400000000000
1500 1499 5 1 0.00043700000000000
1500 1499 5 1 0.00076100000000000
1500 1499 5 1 0.00041600000000000
1500 1499 5 1 0.00038100000000000
1600 1599 5 1 0.00066100000000000
1600 1599 5 1 0.00039100000000000
1600 1599 5 1 0.00037400000000000
1600 1599 5 1 0.00044400000000000
1700 1699 5 1 0.00021500000000000
1700 1699 5 1 0.00020600000000000
1600 1599 5 1 0.00035200000000000
1600 1599 5 1 0.00030600000000000
1600 1599 5 1 0.00026500000000000
1700 1699 5 1 0.00033400000000000
1700 1699 5 1 0.00039800000000000
1700 1699 5 1 0.00139900000000000
1700 1699 5 1 0.00044600000000000
1700 1699 5 1 0.00037800000000000
1700 1699 5 1 0.00046900000000000
1700 1699 5 1 0.00082100000000000
1900 1899 5 1 0.00079800000000000
1900 1899 5 1 0.00056200000000000
1800 1799 5 1 0.00041700000000000
1800 1799 5 1 0.00044100000000000
1800 1799 5 1 0.00091600000000000
2000 1999 5 1 0.00017300000000000
2000 1999 5 1 0.00005600000000000
1800 1799 5 1 0.00051200000000000
2000 1999 5 1 0.00002300000000000
1800 1799 5 1 0.00111200000000000
2100 2099 5 1 0.00002900000000000
1800 1799 5 1 0.00201000000000000
1800 1799 5 1 0.00059600000000000
1800 1799 5 1 0.00044800000000000
1800 1799 5 1 0.00043000000000000
1800 1799 5 1 0.00040000000000000
2100 2099 5 1 0.00002800000000000
2100 2099 5 1 0.00004300000000000
2200 2199 5 1 0.00003700000000000
1900 1899 5 1 0.00348000000000000
1900 1899 5 1 0.00080900000000000
1900 1899 5 1 0.00105000000000000
1900 1899 5 1 0.00109300000000000
1900 1899 5 1 0.00273800000000000
1900 1899 5 1 0.00046600000000000
1900 1899 5 1 0.00042100000000000
1900 1899 5 1 0.00175800000000000
2200 2199 5 1 0.01956200000000000
2200 2199 5 1 0.00003000000000000
2300 2299 5 1 0.00002000000000000
2300 2299 5 1 0.00001800000000000
2300 2299 5 1 0.00001800000000000
2300 2299 5 1 0.00001900000000000
2300 2299 5 1 0.00001800000000000
2000 1999 5 1 0.00040100000000000
2300 2299 5 1 0.00001900000000000
2300 2299 5 1 0.00001800000000000
2300 2299 5 1 0.00001700000000000
2400 2399 5 1 0.00001800000000000
2400 2399 5 1 0.00002500000000000
2400 2399 5 1 0.00002700000000000
2000 1999 5 1 0.00047300000000000
2000 1999 5 1 0.00053200000000000
2000 1999 5 1 0.00056700000000000
2000 1999 5 1 0.00045400000000000
2000 1999 5 1 0.00062700000000000
2000 1999 5 1 0.00047000000000000
2300 2299 5 1 0.00022300000000000
2400 2399 5 1 0.00022200000000000
2100 2099 5 1 0.00046500000000000
2100 2099 5 1 0.00113900000000000
2100 2099 5 1 0.00050000000000000
2100 2099 5 1 0.00110800000000000
2100 2099 5 1 0.00121900000000000
2100 2099 5 1 0.00050500000000000
2100 2099 5 1 0.00040400000000000
2500 2499 5 1 0.00022200000000000
2500 2499 5 1 0.00040400000000000
2200 2199 5 1 0.00043100000000000
2200 2199 5 1 0.00049900000000000
2200 2199 5 1 0.00049300000000000
2200 2199 5 1 0.00058400000000000
2600 2599 5 1 0.00002600000000000
2200 2199 5 1 0.00111500000000000
2200 2199 5 1 0.00037500000000000
2200 2199 5 1 0.00041200000000000
2600 2599 5 1 0.00006900000000000
2300 2299 5 1 0.00038900000000000
2600 2599 5 1 0.00005200000000000
2700 2699 5 1 0.00006800000000000
2700 2699 5 1 0.00004400000000000
2400 2399 5 1 0.00039300000000000
2400 2399 5 1 0.00050300000000000
2400 2399 5 1 0.00050200000000000
2700 2699 5 1 0.00004700000000000
2400 2399 5 1 0.00114000000000000
2400 2399 5 1 0.00045900000000000
2700 2699 5 1 0.00005000000000000
2400 2399 5 1 0.00061400000000000
2500 2499 5 1 0.00038200000000000
2700 2699 5 1 0.00008000000000000
2800 2799 5 1 0.00006400000000000
2500 2499 5 1 0.00047600000000000
2500 2499 5 1 0.00058600000000000
2800 2799 5 1 0.00005900000000000
2500 2499 5 1 0.00129000000000000
2500 2499 5 1 0.00046900000000000
2500 2499 5 1 0.00046900000000000
2500 2499 5 1 0.00038300000000000
2500 2499 5 1 0.00040500000000000
2800 2799 5 1 0.00004500000000000
2900 2899 5 1 0.00007300000000000
2600 2599 5 1 0.00041200000000000
2600 2599 5 1 0.00061600000000000
2600 2599 5 1 0.00050700000000000
2600 2599 5 1 0.00128700000000000
2600 2599 5 1 0.00221600000000000
2600 2599 5 1 0.00037400000000000
2600 2599 5 1 0.00035900000000000
2700 2699 5 1 0.00035300000000000
2900 2899 5 1 0.00111200000000000
2700 2699 5 1 0.00042600000000000
2700 2699 5 1 0.00149200000000000
2900 2899 5 1 0.00003600000000000
2700 2699 5 1 0.00050000000000000
2700 2699 5 1 0.00034200000000000
2800 2799 5 1 0.00046000000000000
2800 2799 5 1 0.00035200000000000
2800 2799 5 1 0.00052900000000000
2800 2799 5 1 0.00039700000000000
2800 2799 5 1 0.00026800000000000
2800 2799 5 1 0.00098800000000000
2800 2799 5 1 0.00236800000000000
2900 2899 5 1 0.00040000000000000
2900 2899 5 1 0.00016800000000000
2900 2899 5 1 0.00029300000000000
2900 2899 5 1 0.00011800000000000
2900 2899 5 1 0.00016900000000000
2900 2899 5 1 0.00009700000000000
2900 2899 5 1 0.00016700000000000
