Nodos Aristas Frontera |CMF| Segundos
1600 1599 2 1 0.00000100000000000
1700 1699 2 1 0.00042900000000000
1700 1699 2 1 0.00000200000000000
1300 1299 2 1 0.00037600000000000
1700 1699 2 1 0.00000100000000000
1300 1299 2 1 0.00039000000000000
1700 1699 2 1 0.00000100000000000
1700 1699 2 1 0.00000100000000000
1700 1699 2 1 0.00000100000000000
1300 1299 2 1 0.00034500000000000
1700 1699 2 1 0.00000000000000000
1300 1299 2 1 0.00032500000000000
1700 1699 2 1 0.00000100000000000
1300 1299 2 1 0.00034400000000000
1400 1399 2 1 0.00046900000000000
1800 1799 2 1 0.00035500000000000
1400 1399 2 1 0.00042000000000000
1300 1299 2 1 0.00036000000000000
1800 1799 2 1 0.00000000000000000
1800 1799 2 1 0.00000100000000000
1300 1299 2 1 0.00030300000000000
1800 1799 2 1 0.00000100000000000
1400 1399 2 1 0.00055800000000000
1400 1399 2 1 0.00071400000000000
1400 1399 2 1 0.00051600000000000
1400 1399 2 1 0.00033100000000000
1900 1899 2 1 0.00029200000000000
1400 1399 2 1 0.00029000000000000
1900 1899 2 1 0.00000100000000000
1400 1399 2 1 0.00058800000000000
1900 1899 2 1 0.00000100000000000
1500 1499 2 1 0.00036100000000000
2000 1999 2 1 0.00100900000000000
1600 1599 2 1 0.00040600000000000
2000 1999 2 1 0.00000100000000000
1500 1499 2 1 0.00031200000000000
2000 1999 2 1 0.00000100000000000
2000 1999 2 1 0.00000100000000000
1500 1499 2 1 0.00023000000000000
2000 1999 2 1 0.00000100000000000
1500 1499 2 1 0.00017400000000000
2000 1999 2 1 0.00000100000000000
1500 1499 2 1 0.00020300000000000
2100 2099 2 1 0.00021400000000000
2100 2099 2 1 0.00000100000000000
2100 2099 2 1 0.00000100000000000
2100 2099 4 2 0.00000200000000000
2100 2099 2 1 0.00000100000000000
1600 1599 2 1 0.00040700000000000
2100 2099 2 1 0.00000100000000000
2100 2099 2 1 0.00000200000000000
1600 1599 2 1 0.00034400000000000
2200 2199 2 1 0.00013900000000000
2200 2199 2 1 0.00000100000000000
2200 2199 2 1 0.00000100000000000
2200 2199 2 1 0.00000100000000000
2200 2199 2 1 0.00000100000000000
2200 2199 2 1 0.00000100000000000
2200 2199 2 1 0.00000100000000000
2200 2199 2 1 0.00000100000000000
2200 2199 2 1 0.00000000000000000
2300 2299 2 1 0.00032700000000000
2300 2299 2 1 0.00000100000000000
1700 1699 2 1 0.00029300000000000
2300 2299 2 1 0.00000100000000000
2300 2299 2 1 0.00000100000000000
2300 2299 2 1 0.00000100000000000
1700 1699 2 1 0.00031700000000000
2300 2299 2 1 0.00000200000000000
2300 2299 2 1 0.00000300000000000
2300 2299 2 1 0.00000200000000000
1800 1799 2 1 0.00050400000000000
1800 1799 2 1 0.00137600000000000
1800 1799 2 1 0.00087800000000000
1800 1799 2 1 0.00075000000000000
2400 2399 2 1 0.00036300000000000
1800 1799 2 1 0.00034000000000000
2400 2399 2 1 0.00000200000000000
1900 1899 2 1 0.00086600000000000
2400 2399 2 1 0.00000100000000000
1800 1799 2 1 0.00033000000000000
2400 2399 2 1 0.00000200000000000
2500 2499 2 1 0.00024100000000000
2500 2499 2 1 0.00000200000000000
1900 1899 2 1 0.00045300000000000
2500 2499 2 1 0.00000200000000000
2500 2499 2 1 0.00000200000000000
1900 1899 2 1 0.00057500000000000
2500 2499 2 1 0.00000200000000000
1900 1899 2 1 0.00044900000000000
2500 2499 2 1 0.00000100000000000
1900 1899 2 1 0.00042300000000000
1900 1899 2 1 0.00055100000000000
1900 1899 2 1 0.00327100000000000
2600 2599 2 1 0.00015100000000000
2000 1999 2 1 0.00034300000000000
2600 2599 2 1 0.00000100000000000
2600 2599 2 1 0.00000200000000000
2600 2599 2 1 0.00000100000000000
2000 1999 2 1 0.00030100000000000
2600 2599 2 1 0.00000100000000000
2600 2599 2 1 0.00000100000000000
2000 1999 2 1 0.00031300000000000
2000 1999 2 1 0.00031600000000000
2700 2699 2 1 0.00022200000000000
2700 2699 2 1 0.00000100000000000
2700 2699 2 1 0.00000100000000000
2100 2099 2 1 0.00042000000000000
2700 2699 2 1 0.00000200000000000
2100 2099 2 1 0.00101300000000000
2700 2699 2 1 0.00000200000000000
2700 2699 2 1 0.00000200000000000
2100 2099 2 1 0.00031900000000000
2800 2799 2 1 0.00016600000000000
2800 2799 2 1 0.00000100000000000
2200 2199 2 1 0.00033600000000000
2800 2799 5 1 0.00000300000000000
2800 2799 2 1 0.00000100000000000
2800 2799 2 1 0.00000100000000000
2800 2799 2 1 0.00000100000000000
2800 2799 2 1 0.00000100000000000
2900 2899 2 1 0.00024200000000000
2900 2899 2 1 0.00000100000000000
2900 2899 2 1 0.00000100000000000
2300 2299 2 1 0.00040200000000000
2900 2899 2 1 0.00000100000000000
2900 2899 2 1 0.00000200000000000
2900 2899 2 1 0.00000200000000000
2300 2299 2 1 0.00042900000000000
2900 2899 2 1 0.00000200000000000
2900 2899 2 1 0.00000500000000000
2400 2399 2 1 0.00044300000000000
2400 2399 2 1 0.00040700000000000
2400 2399 2 1 0.00096700000000000
2400 2399 2 1 0.00030500000000000
2400 2399 2 1 0.00030000000000000
2400 2399 2 1 0.00030500000000000
2500 2499 2 1 0.00028700000000000
2500 2499 2 1 0.00034100000000000
2500 2499 2 1 0.00029000000000000
2500 2499 2 1 0.00032500000000000
2600 2599 2 1 0.00046100000000000
2600 2599 2 1 0.00039400000000000
2600 2599 2 1 0.00033700000000000
2600 2599 2 1 0.00034800000000000
2700 2699 2 1 0.00029500000000000
2700 2699 2 1 0.00016700000000000
2700 2699 2 1 0.00544900000000000
2700 2699 2 1 0.00014300000000000
2800 2799 2 1 0.00017000000000000
2800 2799 2 1 0.00004000000000000
2800 2799 2 1 0.00004200000000000
2900 2899 2 1 0.00001600000000000
2900 2899 2 1 0.00001600000000000
