Nodos Aristas Frontera |CMF| Segundos
1900 219652 1016 4 0.00023700000000000
2000 90668 314 3 0.00039100000000000
1600 407059 4266 8 0.00051600000000000
1700 320386 2419 6 0.00046600000000000
2000 126603 418 3 0.00015800000000000
2000 204436 904 4 0.00022600000000000
1700 358423 2705 6 0.00083800000000000
1800 376154 2211 5 0.00045900000000000
1900 354927 2353 6 0.00042100000000000
2250 122889 375 3 0.00010500000000000
1800 383152 2275 5 0.00050900000000000
2000 262853 1393 5 0.00024300000000000
2000 291139 1515 5 0.00035700000000000
2250 134343 532 4 0.00024600000000000
2000 289424 1266 4 0.00034000000000000
2250 107253 315 3 0.00030400000000000
1700 436145 3793 7 0.00037800000000000
1800 461319 3787 7 0.00018600000000000
2500 118903 324 3 0.00023100000000000
2250 131150 511 4 0.00024900000000000
2250 182861 733 4 0.00023500000000000
2250 253654 1011 4 0.00021900000000000
2750 75784 205 3 0.00021800000000000
1800 514575 4758 8 0.00038000000000000
1900 418375 3252 7 0.00049100000000000
1900 574590 5002 8 0.00051800000000000
2750 53602 126 3 0.00018200000000000
2000 453126 2809 6 0.00050200000000000
2000 504461 2681 5 0.00049600000000000
2000 525506 3888 7 0.00045300000000000
2500 387278 1328 4 0.00055600000000000
2250 394056 1921 5 0.00038400000000000
2500 291790 1036 4 0.00004000000000000
2250 501794 2841 6 0.00055600000000000
2500 476229 1673 4 0.00047600000000000
3000 186667 434 3 0.00030700000000000
2750 399709 1304 4 0.00002800000000000
3000 131953 299 3 0.00022700000000000
2250 611964 3400 6 0.00041400000000000
3000 386647 1360 5 0.00002800000000000
2250 661517 4302 7 0.00045800000000000
2750 497826 1922 5 0.00051600000000000
3000 230833 518 3 0.00043000000000000
2500 554682 2391 5 0.00043500000000000
2750 620372 2836 6 0.00036100000000000
2500 595422 2553 5 0.00075600000000000
2500 721343 3605 6 0.00037300000000000
2500 671610 2879 5 0.00035600000000000
2750 593000 2321 5 0.00038000000000000
2750 833526 3886 6 0.00026400000000000
3000 794506 2805 5 0.00025400000000000
2500 989793 5869 7 0.00007800000000000
2750 1007299 4625 6 0.00008800000000000
2500 1020823 7641 9 0.00014300000000000
3000 791791 2795 5 0.00010400000000000
3000 808231 3426 6 0.00004500000000000
3000 923001 3812 6 0.01003300000000000
2750 993855 5285 7 0.01395200000000000
3000 849746 3020 5 0.00465900000000000
2750 978388 4538 6 0.00327100000000000
3000 1460815 8181 8 0.00008800000000000
