Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 0.29499999999999998
2000 374254 249002 499 0.27701500000000001
2000 374254 249002 499 0.30499799999999999
2000 374254 249002 499 0.25720500000000002
2000 374254 249002 499 0.30087399999999997
2000 374254 249002 499 0.28463600000000000
2000 374254 249002 499 0.28611500000000001
2000 374254 249002 499 0.31421100000000002
2000 374254 249002 499 0.30829800000000002
2500 585004 389377 624 0.57062800000000002
2500 585004 389377 624 0.60564099999999998
2500 585004 389377 624 0.53527100000000005
2500 585004 389377 624 0.63390100000000005
2500 585004 389377 624 0.65349000000000002
2500 585004 389377 624 0.57703899999999997
2500 585004 389377 624 0.52319199999999999
2500 585004 389377 624 0.60299000000000003
2500 585004 389377 624 0.53496100000000002
2500 585004 389377 624 0.64602099999999996
3000 842629 561002 749 0.85067199999999998
3000 842629 561002 749 0.98220399999999997
3000 842629 561002 749 0.97711999999999999
3000 842629 561002 749 0.98358900000000005
3000 842629 561002 749 0.97337099999999999
3000 842629 561002 749 1.05900900000000009
3000 842629 561002 749 1.05305800000000005
3000 842629 561002 749 1.48628300000000002
3000 842629 561002 749 1.55739999999999990
3000 842629 561002 749 1.59662900000000008
