Nodos Aristas Frontera |CMF| Segundos
2000 90668 283 3 0.00034300000000000
1600 407059 3062 6 0.00040000000000000
1700 358423 2048 5 0.00083400000000000
1800 376154 2520 6 0.00046900000000000
1700 425447 3438 7 0.00045800000000000
2000 126603 366 3 0.00015400000000000
2000 204436 842 4 0.00032300000000000
2250 122889 317 3 0.00016200000000000
2250 107253 274 3 0.00015900000000000
1700 436145 3038 6 0.00044600000000000
2000 291139 1534 5 0.00047400000000000
1800 383152 2165 5 0.00044200000000000
2250 134343 374 3 0.00017600000000000
1800 461319 3058 6 0.00043600000000000
1900 418375 2691 6 0.00042500000000000
2250 131150 359 3 0.00018600000000000
2000 289424 1158 4 0.00041200000000000
2500 118903 276 3 0.00013100000000000
2250 182861 497 3 0.00024700000000000
1900 354927 2192 6 0.00023300000000000
1800 514575 3308 6 0.00038400000000000
2750 75784 115 2 0.00018000000000000
2250 253654 689 3 0.00016100000000000
2000 262853 1102 4 0.01960900000000000
2750 53602 115 3 0.00004800000000000
2250 394056 1791 5 0.00048400000000000
1900 574590 3598 6 0.00049000000000000
2000 504461 2551 5 0.00049700000000000
2000 453126 2733 6 0.00044000000000000
2000 525506 3148 6 0.00050200000000000
2500 291790 953 4 0.00046700000000000
2500 387278 1228 4 0.00048000000000000
2500 476229 1868 5 0.00044900000000000
2250 501794 2722 6 0.00055300000000000
3000 186667 402 3 0.00024300000000000
3000 131953 288 3 0.00019100000000000
2750 399709 1198 4 0.00018800000000000
2250 661517 3483 6 0.00040400000000000
2750 497826 1446 4 0.00021700000000000
2250 611964 3314 6 0.00040300000000000
3000 230833 637 4 0.00032800000000000
2500 554682 2264 5 0.00042600000000000
2500 595422 2372 5 0.00071800000000000
2750 620372 2237 5 0.00036700000000000
2750 593000 2134 5 0.00039000000000000
2500 721343 3980 7 0.00033900000000000
2500 671610 2730 5 0.00027800000000000
3000 386647 1313 5 0.00019200000000000
3000 794506 2669 5 0.00025300000000000
2750 1007299 3611 5 0.00042800000000000
2750 833526 3575 6 0.00026900000000000
2500 1020823 6507 8 0.00018000000000000
2500 989793 4747 6 0.00006600000000000
3000 808231 3090 6 0.00007400000000000
3000 791791 3138 6 0.00014900000000000
3000 923001 3080 5 0.00005100000000000
3000 849746 3399 6 0.00006000000000000
2750 993855 4392 6 0.00003400000000000
3000 1460815 8782 9 0.00004500000000000
2750 978388 5010 7 0.02757800000000000
