Nodos Aristas Frontera |CMF| Segundos
28 27 5 2 0.00000100000000000
29 28 5 2 0.00000100000000000
30 29 5 2 0.00000300000000000
31 30 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
32 31 5 2 0.00000600000000000
30 29 5 2 0.00000100000000000
32 31 5 2 0.00000800000000000
31 30 5 2 0.00000100000000000
29 28 5 2 0.00000200000000000
31 30 5 2 0.00000100000000000
32 31 5 2 0.00001100000000000
32 31 5 2 0.00000700000000000
32 31 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
30 29 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
32 31 5 2 0.00000700000000000
33 32 5 2 0.00000200000000000
33 32 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
33 32 5 2 0.00000200000000000
33 32 5 2 0.00000100000000000
22 21 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
34 33 5 2 0.00000000000000000
34 33 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
32 31 5 2 0.00000700000000000
34 33 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
34 33 5 2 0.00000200000000000
35 34 5 2 0.00000100000000000
17 16 5 2 0.00000300000000000
36 35 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
16 15 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
16 15 5 2 0.00000100000000000
16 15 5 2 0.00000200000000000
37 36 5 2 0.00000600000000000
28 27 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
37 36 5 2 0.00000400000000000
37 36 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
37 36 5 2 0.00000700000000000
37 36 5 2 0.00000100000000000
37 36 5 2 0.00000100000000000
16 15 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
37 36 5 2 0.00000500000000000
37 36 5 2 0.00000600000000000
38 37 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
39 38 5 2 0.00000200000000000
39 38 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
36 35 5 2 0.00000200000000000
37 36 5 2 0.00000600000000000
40 39 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
41 40 5 2 0.00000200000000000
40 39 5 2 0.00000100000000000
32 31 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
42 41 5 2 0.00002200000000000
40 39 5 2 0.00000100000000000
42 41 5 2 0.00000700000000000
41 40 5 2 0.00000200000000000
42 41 5 2 0.00000100000000000
42 41 5 2 0.00000500000000000
42 41 5 2 0.00001100000000000
41 40 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
42 41 5 2 0.00000600000000000
43 42 5 2 0.00000100000000000
42 41 5 2 0.00000500000000000
42 41 5 2 0.00000400000000000
43 42 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
37 36 5 2 0.00000600000000000
45 44 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
43 42 5 2 0.00000200000000000
42 41 5 2 0.00000900000000000
45 44 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
38 37 5 2 0.00000200000000000
44 43 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
42 41 5 2 0.00001300000000000
46 45 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
47 46 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
47 46 5 2 0.00000100000000000
47 46 5 2 0.00001000000000000
47 46 5 2 0.00000800000000000
46 45 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
47 46 5 2 0.00000200000000000
48 47 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
43 42 5 2 0.00000200000000000
47 46 5 2 0.00001100000000000
47 46 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
47 46 5 2 0.00000700000000000
48 47 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
49 48 5 2 0.00000200000000000
48 47 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
47 46 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
49 48 5 2 0.00000200000000000
45 44 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
50 49 5 2 0.00000200000000000
50 49 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
47 46 5 2 0.00002800000000000
46 45 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
50 49 5 2 0.00000200000000000
55 54 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
49 48 5 2 0.00000200000000000
55 54 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
65 64 5 2 0.00000200000000000
65 64 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
28 27 5 2 0.00000200000000000
70 69 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
50 49 5 2 0.00000200000000000
70 69 5 2 0.00000200000000000
75 74 5 2 0.00000200000000000
75 74 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
75 74 5 2 0.00000200000000000
65 64 5 2 0.00000200000000000
75 74 5 2 0.00000200000000000
60 59 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
80 79 5 2 0.00000200000000000
80 79 5 2 0.00000100000000000
70 69 5 2 0.00000200000000000
80 79 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
55 54 5 2 0.00000200000000000
95 94 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
80 79 5 2 0.00000200000000000
55 54 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
100 99 5 2 0.00000200000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000200000000000
120 119 5 2 0.00000100000000000
110 109 5 2 0.00000200000000000
120 119 5 2 0.00000200000000000
120 119 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
130 129 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
130 129 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
120 119 5 2 0.00000200000000000
100 99 5 2 0.00000100000000000
130 129 5 2 0.00000100000000000
100 99 5 2 0.00000200000000000
130 129 5 2 0.00000100000000000
100 99 5 2 0.00000200000000000
130 129 5 2 0.00000100000000000
130 129 5 2 0.00000100000000000
130 129 5 2 0.00000200000000000
140 139 5 2 0.00000800000000000
140 139 5 2 0.00000200000000000
140 139 5 2 0.00000700000000000
140 139 5 2 0.00000600000000000
130 129 5 2 0.00000100000000000
140 139 5 2 0.00000800000000000
130 129 5 2 0.00000100000000000
140 139 5 2 0.00001000000000000
140 139 5 2 0.00001000000000000
150 149 5 2 0.00000500000000000
140 139 5 2 0.00000200000000000
150 149 5 2 0.00001400000000000
140 139 5 2 0.00000100000000000
150 149 5 2 0.00000900000000000
150 149 5 2 0.00001100000000000
150 149 5 2 0.00000800000000000
140 139 5 2 0.00000100000000000
150 149 5 2 0.00000700000000000
130 129 5 2 0.00000100000000000
150 149 5 2 0.00001300000000000
32 31 5 2 0.00001100000000000
150 149 5 2 0.00001100000000000
150 149 5 2 0.00000800000000000
32 31 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
150 149 5 2 0.00000800000000000
160 159 5 2 0.00037300000000000
160 159 5 2 0.00048900000000000
160 159 5 2 0.00072300000000000
160 159 5 2 0.00061500000000000
160 159 5 2 0.00066200000000000
16 15 5 2 0.00000200000000000
15 14 5 2 0.00000200000000000
160 159 5 2 0.00068100000000000
160 159 5 2 0.00068000000000000
160 159 5 2 0.00067100000000000
160 159 5 2 0.00076300000000000
160 159 5 2 0.00081900000000000
170 169 5 2 0.00072000000000000
170 169 5 2 0.00072100000000000
170 169 5 2 0.00074200000000000
170 169 5 2 0.00072100000000000
170 169 5 2 0.00077900000000000
180 179 5 2 0.00063500000000000
170 169 5 2 0.00069300000000000
180 179 5 2 0.00077700000000000
180 179 5 2 0.00071300000000000
170 169 5 2 0.00000200000000000
180 179 5 2 0.00073400000000000
180 179 5 2 0.00086700000000000
180 179 5 2 0.00085700000000000
180 179 5 2 0.00084600000000000
170 169 5 2 0.00103300000000000
190 189 5 2 0.00073600000000000
190 189 5 2 0.00070400000000000
190 189 5 2 0.00072200000000000
190 189 5 2 0.00072900000000000
190 189 5 2 0.00069300000000000
190 189 5 2 0.00067500000000000
190 189 5 2 0.00062300000000000
190 189 5 2 0.00064000000000000
190 189 5 2 0.00079700000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000200000000000
190 189 5 2 0.00096600000000000
200 199 5 2 0.00000300000000000
200 199 5 2 0.00000300000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000300000000000
225 224 5 2 0.00000200000000000
200 199 5 2 0.00000100000000000
250 249 5 2 0.00000400000000000
170 169 5 2 0.00112600000000000
170 169 5 2 0.00115600000000000
225 224 5 2 0.00116700000000000
225 224 5 2 0.00071200000000000
225 224 5 2 0.00075800000000000
225 224 5 2 0.00070800000000000
225 224 5 2 0.00071000000000000
225 224 5 2 0.00072400000000000
225 224 5 2 0.00075300000000000
225 224 5 2 0.00074500000000000
225 224 5 2 0.00064600000000000
180 179 5 2 0.00067100000000000
275 274 5 2 0.00028300000000000
180 179 5 2 0.00063900000000000
250 249 5 2 0.00068400000000000
250 249 5 2 0.00066300000000000
250 249 5 2 0.00061800000000000
180 179 5 2 0.00068600000000000
250 249 5 2 0.00072100000000000
300 299 5 2 0.00035600000000000
250 249 5 2 0.00074100000000000
250 249 5 2 0.00064900000000000
250 249 5 2 0.00067100000000000
250 249 5 2 0.00063400000000000
250 249 5 2 0.00062700000000000
325 324 5 2 0.00000300000000000
325 324 5 2 0.00000200000000000
275 274 5 2 0.00066900000000000
325 324 5 2 0.00000200000000000
275 274 5 2 0.00063600000000000
325 324 5 2 0.00000200000000000
275 274 5 2 0.00064200000000000
275 274 5 2 0.00060700000000000
275 274 5 2 0.00062600000000000
275 274 5 2 0.00059600000000000
275 274 5 2 0.00090500000000000
350 349 5 2 0.00000200000000000
350 349 5 2 0.00000200000000000
350 349 5 2 0.00000300000000000
350 349 5 2 0.00000300000000000
300 299 5 2 0.00000400000000000
300 299 5 2 0.00000200000000000
300 299 5 2 0.00000400000000000
300 299 5 2 0.00000200000000000
300 299 5 2 0.00000400000000000
300 299 5 2 0.00000300000000000
375 374 5 2 0.00035100000000000
375 374 5 2 0.00000200000000000
375 374 5 2 0.00000300000000000
375 374 5 2 0.00000300000000000
325 324 5 2 0.00000300000000000
275 274 5 2 0.00061800000000000
275 274 5 2 0.00063600000000000
325 324 5 2 0.00000300000000000
325 324 5 2 0.00000400000000000
325 324 5 2 0.00000300000000000
325 324 5 2 0.00000200000000000
400 399 5 2 0.00072700000000000
325 324 5 2 0.00000300000000000
400 399 5 2 0.00000300000000000
300 299 5 2 0.00000400000000000
350 349 5 2 0.00074700000000000
425 424 5 2 0.00000300000000000
350 349 5 2 0.00069600000000000
350 349 5 2 0.00067300000000000
350 349 5 2 0.00065500000000000
350 349 5 2 0.00070600000000000
425 424 5 2 0.00000300000000000
350 349 5 2 0.00057000000000000
425 424 5 2 0.00000300000000000
300 299 5 2 0.00000400000000000
300 299 5 2 0.00000300000000000
375 374 5 2 0.00056200000000000
375 374 5 2 0.00055200000000000
375 374 5 2 0.00055300000000000
450 449 5 2 0.00000300000000000
375 374 5 2 0.00059200000000000
375 374 5 2 0.00054400000000000
450 449 5 2 0.00000400000000000
450 449 5 2 0.00000300000000000
375 374 5 2 0.00057600000000000
400 399 5 2 0.00000300000000000
475 474 5 2 0.00022800000000000
400 399 5 2 0.00000600000000000
400 399 5 2 0.00000300000000000
400 399 5 2 0.00000400000000000
400 399 5 2 0.00000300000000000
475 474 5 2 0.00000300000000000
475 474 5 2 0.00000300000000000
475 474 5 2 0.00000300000000000
400 399 5 2 0.00000500000000000
425 424 5 2 0.00000400000000000
425 424 5 2 0.00000900000000000
425 424 5 2 0.00000600000000000
425 424 5 2 0.00000400000000000
425 424 5 2 0.00000400000000000
425 424 5 2 0.00000300000000000
500 499 5 2 0.00082100000000000
500 499 5 2 0.00000300000000000
500 499 5 2 0.00000300000000000
400 399 5 2 0.00000500000000000
400 399 5 2 0.00000400000000000
450 449 5 2 0.00000400000000000
450 449 5 2 0.00000300000000000
450 449 5 2 0.00000400000000000
450 449 5 2 0.00000300000000000
450 449 5 2 0.00000300000000000
550 549 5 2 0.00023800000000000
425 424 5 2 0.00000400000000000
550 549 5 2 0.00000500000000000
475 474 5 2 0.00054400000000000
475 474 5 2 0.00056700000000000
475 474 5 2 0.00056000000000000
475 474 5 2 0.00065300000000000
475 474 5 2 0.00086700000000000
475 474 5 2 0.00088800000000000
500 499 5 2 0.00052100000000000
500 499 5 2 0.00055500000000000
500 499 5 2 0.00048100000000000
500 499 5 2 0.00097300000000000
500 499 5 2 0.00104900000000000
600 599 5 2 0.00076200000000000
500 499 5 2 0.00109100000000000
450 449 5 2 0.00000600000000000
450 449 5 2 0.00000400000000000
500 499 5 2 0.00054300000000000
650 649 5 2 0.00027000000000000
650 649 5 2 0.00000400000000000
650 649 5 2 0.00000400000000000
550 549 5 2 0.00052100000000000
550 549 5 2 0.00053300000000000
550 549 5 2 0.00053400000000000
650 649 5 2 0.00000300000000000
550 549 5 2 0.00126600000000000
550 549 5 2 0.00052200000000000
700 699 5 2 0.00000400000000000
700 699 5 2 0.00000400000000000
700 699 5 2 0.00000300000000000
700 699 5 2 0.00000400000000000
550 549 5 2 0.00056100000000000
550 549 5 2 0.00055700000000000
700 699 5 2 0.00000500000000000
550 549 5 2 0.00058200000000000
600 599 5 2 0.00059900000000000
600 599 5 2 0.00043600000000000
600 599 5 2 0.00055700000000000
600 599 5 2 0.00128200000000000
600 599 5 2 0.00138000000000000
600 599 5 2 0.00142100000000000
600 599 5 2 0.00054800000000000
600 599 5 2 0.00049500000000000
600 599 5 2 0.00050200000000000
750 749 5 2 0.00027800000000000
650 649 5 2 0.00063400000000000
650 649 5 2 0.00052000000000000
650 649 5 2 0.00050700000000000
650 649 5 2 0.00043600000000000
800 799 5 2 0.00027200000000000
800 799 5 2 0.00000400000000000
800 799 5 2 0.00000500000000000
700 699 5 2 0.00067900000000000
700 699 5 2 0.00071100000000000
700 699 5 2 0.00061100000000000
700 699 5 2 0.00055100000000000
700 699 5 2 0.00052600000000000
650 649 5 2 0.00125200000000000
650 649 5 2 0.00120400000000000
850 849 5 2 0.00024400000000000
850 849 5 2 0.00000400000000000
850 849 5 2 0.00000500000000000
750 749 5 2 0.00000500000000000
750 749 5 2 0.00000600000000000
750 749 5 2 0.00000700000000000
750 749 5 2 0.00000500000000000
750 749 5 2 0.00000700000000000
750 749 5 2 0.00000400000000000
900 899 5 2 0.00021300000000000
900 899 5 2 0.00000500000000000
900 899 5 2 0.00000400000000000
900 899 5 2 0.00000500000000000
750 749 5 2 0.00000600000000000
750 749 5 2 0.00000500000000000
750 749 5 2 0.00000800000000000
800 799 5 2 0.00049600000000000
800 799 5 2 0.00049700000000000
800 799 5 2 0.00054100000000000
800 799 5 2 0.00047800000000000
800 799 5 2 0.00049700000000000
950 949 5 2 0.00022400000000000
800 799 5 2 0.00045800000000000
800 799 5 2 0.00044900000000000
850 849 5 2 0.00054500000000000
850 849 5 2 0.00055000000000000
850 849 5 2 0.00054700000000000
850 849 5 2 0.00049400000000000
1000 999 5 2 0.00027300000000000
850 849 5 2 0.00056500000000000
1000 999 5 2 0.00000600000000000
1000 999 5 2 0.00000600000000000
1000 999 5 2 0.00000500000000000
900 899 5 2 0.00053900000000000
900 899 5 2 0.00073200000000000
900 899 5 2 0.00074000000000000
900 899 5 2 0.00073700000000000
850 849 5 2 0.00074600000000000
850 849 5 2 0.00074100000000000
900 899 5 2 0.00060000000000000
900 899 5 2 0.00062100000000000
1100 1099 5 2 0.00056400000000000
950 949 5 2 0.00111800000000000
1100 1099 5 2 0.00000700000000000
950 949 5 2 0.00120900000000000
950 949 5 2 0.00124500000000000
950 949 5 2 0.00160500000000000
950 949 5 2 0.00157700000000000
950 949 5 2 0.00166600000000000
950 949 5 2 0.00116800000000000
950 949 5 2 0.00112400000000000
950 949 5 2 0.00118200000000000
1000 999 5 2 0.00065000000000000
1000 999 5 2 0.00060600000000000
1000 999 5 2 0.00051800000000000
1000 999 5 2 0.00123400000000000
1200 1199 5 2 0.00028500000000000
1000 999 5 2 0.00058000000000000
1000 999 5 2 0.00048300000000000
1300 1299 5 2 0.00020900000000000
1300 1299 5 2 0.00000800000000000
1300 1299 5 2 0.00000700000000000
1100 1099 5 2 0.00045000000000000
1100 1099 5 2 0.00049500000000000
1300 1299 5 2 0.00000900000000000
1100 1099 5 2 0.00094100000000000
1100 1099 5 2 0.00081700000000000
1100 1099 5 2 0.00116000000000000
1100 1099 5 2 0.00046700000000000
1100 1099 5 2 0.00043300000000000
1100 1099 5 2 0.00041600000000000
1400 1399 5 2 0.00036200000000000
1400 1399 5 2 0.00000800000000000
1200 1199 5 2 0.00052400000000000
1200 1199 5 2 0.00049600000000000
1200 1199 5 2 0.00111000000000000
1200 1199 5 2 0.00195500000000000
1200 1199 5 2 0.00108800000000000
1200 1199 5 2 0.00152200000000000
1200 1199 5 2 0.00039000000000000
1200 1199 5 2 0.00125500000000000
1200 1199 5 2 0.00169000000000000
1500 1499 5 2 0.00044600000000000
1600 1599 5 2 0.00020500000000000
1600 1599 5 2 0.00000800000000000
1600 1599 5 2 0.00000900000000000
1600 1599 5 2 0.00000600000000000
1600 1599 5 2 0.00000600000000000
1600 1599 5 2 0.00000900000000000
1600 1599 5 2 0.00000800000000000
1600 1599 5 2 0.00000600000000000
1600 1599 5 2 0.00000600000000000
