Nodos Aristas Frontera |CMF| Segundos
7500 7499 7499 1 0.00375100000000000
7500 7499 7499 1 0.00364700000000000
7500 7499 7499 1 0.00502100000000000
7500 7499 7499 1 0.00400600000000000
7500 7499 7499 1 0.00475200000000000
7500 7499 7499 1 0.00399600000000000
8000 7999 7999 1 0.00152900000000000
8000 7999 7999 1 0.00407500000000000
8000 7999 7999 1 0.00400800000000000
8000 7999 7999 1 0.00384700000000000
8000 7999 7999 1 0.00381700000000000
8000 7999 7999 1 0.00358600000000000
8000 7999 7999 1 0.00375400000000000
8000 7999 7999 1 0.00374200000000000
8000 7999 7999 1 0.00387000000000000
8000 7999 7999 1 0.00380500000000000
8500 8499 8499 1 0.00422200000000000
8500 8499 8499 1 0.00420400000000000
8500 8499 8499 1 0.00417700000000000
8500 8499 8499 1 0.00423700000000000
8500 8499 8499 1 0.00481200000000000
8500 8499 8499 1 0.00467100000000000
8500 8499 8499 1 0.00414000000000000
8500 8499 8499 1 0.00406200000000000
8500 8499 8499 1 0.00419100000000000
8500 8499 8499 1 0.00440500000000000
9000 8999 8999 1 0.00229500000000000
9000 8999 8999 1 0.00484600000000000
9000 8999 8999 1 0.00489400000000000
9000 8999 8999 1 0.00496500000000000
9000 8999 8999 1 0.00489800000000000
9000 8999 8999 1 0.00492300000000000
9000 8999 8999 1 0.00509400000000000
9000 8999 8999 1 0.00429800000000000
9000 8999 8999 1 0.00425700000000000
9000 8999 8999 1 0.00408200000000000
9500 9499 9499 1 0.00423700000000000
9500 9499 9499 1 0.00417900000000000
9500 9499 9499 1 0.00398300000000000
9500 9499 9499 1 0.00349700000000000
9500 9499 9499 1 0.00370200000000000
9500 9499 9499 1 0.00333600000000000
9500 9499 9499 1 0.00354700000000000
9500 9499 9499 1 0.00349300000000000
9500 9499 9499 1 0.00274800000000000
9500 9499 9499 1 0.00270000000000000
10000 9999 9999 1 0.00117800000000000
10000 9999 9999 1 0.00229800000000000
10000 9999 9999 1 0.00245600000000000
10000 9999 9999 1 0.00212200000000000
10000 9999 9999 1 0.00220500000000000
10000 9999 9999 1 0.00050300000000000
10000 9999 9999 1 0.00058900000000000
10000 9999 9999 1 0.00050500000000000
10000 9999 9999 1 0.00066500000000000
10000 9999 9999 1 0.00058900000000000
