Nodos Aristas Frontera |CMF| Segundos
46 45 5 2 0.00000200000000000
44 43 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
42 41 5 2 0.00001300000000000
47 46 5 2 0.00000100000000000
45 44 5 2 0.00000200000000000
42 41 5 2 0.00000700000000000
47 46 5 2 0.00000800000000000
46 45 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
46 45 5 2 0.00000200000000000
47 46 5 2 0.00000900000000000
46 45 5 2 0.00000100000000000
47 46 5 2 0.00000100000000000
48 47 5 2 0.00000200000000000
48 47 5 2 0.00000100000000000
47 46 5 2 0.00001900000000000
48 47 5 2 0.00000100000000000
47 46 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
47 46 5 2 0.00000600000000000
47 46 5 2 0.00000900000000000
47 46 5 2 0.00000200000000000
44 43 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
42 41 5 2 0.00000900000000000
45 44 5 2 0.00000200000000000
49 48 5 2 0.00000200000000000
48 47 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
49 48 5 2 0.00000200000000000
48 47 5 2 0.00000100000000000
50 49 5 2 0.00000200000000000
49 48 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
50 49 5 2 0.00000200000000000
50 49 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
47 46 5 2 0.00001000000000000
48 47 5 2 0.00000300000000000
43 42 5 2 0.00000100000000000
50 49 5 2 0.00000200000000000
55 54 5 2 0.00000100000000000
42 41 5 2 0.00001300000000000
49 48 5 2 0.00000200000000000
48 47 5 2 0.00000200000000000
55 54 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
55 54 5 2 0.00000200000000000
49 48 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
60 59 5 2 0.00000200000000000
65 64 5 2 0.00000200000000000
60 59 5 2 0.00000200000000000
65 64 5 2 0.00000100000000000
65 64 5 2 0.00000200000000000
55 54 5 2 0.00000200000000000
50 49 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
60 59 5 2 0.00000200000000000
45 44 5 2 0.00000100000000000
42 41 5 2 0.00004400000000000
65 64 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
65 64 5 2 0.00000200000000000
70 69 5 2 0.00000100000000000
70 69 5 2 0.00000200000000000
70 69 5 2 0.00000100000000000
75 74 5 2 0.00003600000000000
75 74 5 2 0.00000200000000000
75 74 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
60 59 5 2 0.00000200000000000
70 69 5 2 0.00000200000000000
55 54 5 2 0.00000200000000000
55 54 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
50 49 5 2 0.00000200000000000
80 79 5 2 0.00000200000000000
60 59 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
75 74 5 2 0.00000200000000000
65 64 5 2 0.00000100000000000
75 74 5 2 0.00000200000000000
80 79 5 2 0.00000200000000000
80 79 5 2 0.00000200000000000
85 84 5 2 0.00000100000000000
80 79 5 2 0.00004900000000000
85 84 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
80 79 5 2 0.00000200000000000
75 74 5 2 0.00000100000000000
75 74 5 2 0.00000200000000000
90 89 5 2 0.00000100000000000
85 84 5 2 0.00000200000000000
55 54 5 2 0.00000200000000000
80 79 5 2 0.00000100000000000
90 89 5 2 0.00000200000000000
85 84 5 2 0.00000200000000000
90 89 5 2 0.00000200000000000
80 79 5 2 0.00000200000000000
50 49 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
65 64 5 2 0.00000200000000000
85 84 5 2 0.00000200000000000
90 89 5 2 0.00000300000000000
90 89 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
90 89 5 2 0.00000200000000000
95 94 5 2 0.00000200000000000
95 94 5 2 0.00000100000000000
95 94 5 2 0.00000300000000000
90 89 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
90 89 5 2 0.00000200000000000
95 94 5 2 0.00000200000000000
85 84 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
100 99 5 2 0.00000200000000000
85 84 5 2 0.00000200000000000
90 89 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
110 109 5 2 0.00000200000000000
100 99 5 2 0.00000200000000000
70 69 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000200000000000
95 94 5 2 0.00000200000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000200000000000
95 94 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
95 94 5 2 0.00000200000000000
80 79 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000200000000000
120 119 5 2 0.00000200000000000
80 79 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
80 79 5 2 0.00000200000000000
130 129 5 2 0.00000200000000000
120 119 5 2 0.00003200000000000
130 129 5 2 0.00000200000000000
120 119 5 2 0.00000200000000000
130 129 5 2 0.00000200000000000
130 129 5 2 0.00000200000000000
130 129 5 2 0.00000200000000000
110 109 5 2 0.00000200000000000
120 119 5 2 0.00000200000000000
130 129 5 2 0.00000200000000000
140 139 5 2 0.00000500000000000
85 84 5 2 0.00000100000000000
130 129 5 2 0.00000200000000000
130 129 5 2 0.00000100000000000
140 139 5 2 0.00000200000000000
110 109 5 2 0.00000200000000000
140 139 5 2 0.00000200000000000
130 129 5 2 0.00000200000000000
140 139 5 2 0.00000800000000000
140 139 5 2 0.00000200000000000
140 139 5 2 0.00000200000000000
140 139 5 2 0.00000500000000000
85 84 5 2 0.00000200000000000
140 139 5 2 0.00000600000000000
120 119 5 2 0.00000200000000000
150 149 5 2 0.00000800000000000
140 139 5 2 0.00000100000000000
140 139 5 2 0.00000600000000000
150 149 5 2 0.00000500000000000
150 149 5 2 0.00000600000000000
130 129 5 2 0.00000100000000000
150 149 5 2 0.00000800000000000
120 119 5 2 0.00000200000000000
120 119 5 2 0.00000200000000000
150 149 5 2 0.00000800000000000
100 99 5 2 0.00000100000000000
150 149 5 2 0.00000900000000000
150 149 5 2 0.00013700000000000
150 149 5 2 0.00013900000000000
150 149 5 2 0.00016900000000000
160 159 5 2 0.00043600000000000
120 119 5 2 0.00000300000000000
160 159 5 2 0.00075100000000000
160 159 5 2 0.00068600000000000
160 159 5 2 0.00052900000000000
160 159 5 2 0.00051000000000000
160 159 5 2 0.00059700000000000
160 159 5 2 0.00057000000000000
160 159 5 2 0.00057900000000000
170 169 5 2 0.00052400000000000
170 169 5 2 0.00055700000000000
170 169 5 2 0.00055700000000000
170 169 5 2 0.00060000000000000
170 169 5 2 0.00052100000000000
150 149 5 2 0.00021900000000000
170 169 5 2 0.00000300000000000
170 169 5 2 0.00058200000000000
160 159 5 2 0.00061600000000000
180 179 5 2 0.00070600000000000
180 179 5 2 0.00070400000000000
180 179 5 2 0.00063200000000000
180 179 5 2 0.00068800000000000
180 179 5 2 0.00072500000000000
180 179 5 2 0.00062100000000000
190 189 5 2 0.00000300000000000
180 179 5 2 0.00065700000000000
180 179 5 2 0.00069500000000000
170 169 5 2 0.00064400000000000
180 179 5 2 0.00066400000000000
170 169 5 2 0.00069200000000000
160 159 5 2 0.00073100000000000
190 189 5 2 0.00066200000000000
190 189 5 2 0.00066000000000000
190 189 5 2 0.00072000000000000
200 199 5 2 0.00000200000000000
190 189 5 2 0.00068500000000000
190 189 5 2 0.00071300000000000
190 189 5 2 0.00072100000000000
200 199 5 2 0.00000300000000000
170 169 5 2 0.00072800000000000
190 189 5 2 0.00075100000000000
180 179 5 2 0.00074100000000000
200 199 5 2 0.00000300000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000300000000000
200 199 5 2 0.00000500000000000
225 224 5 2 0.00000200000000000
200 199 5 2 0.00001000000000000
190 189 5 2 0.00064600000000000
200 199 5 2 0.00000300000000000
190 189 5 2 0.00066000000000000
200 199 5 2 0.00000300000000000
250 249 5 2 0.00000200000000000
225 224 5 2 0.00066100000000000
225 224 5 2 0.00067400000000000
225 224 5 2 0.00064500000000000
225 224 5 2 0.00059600000000000
225 224 5 2 0.00058900000000000
275 274 5 2 0.00028000000000000
225 224 5 2 0.00066700000000000
225 224 5 2 0.00066600000000000
225 224 5 2 0.00077900000000000
300 299 5 2 0.00034500000000000
250 249 5 2 0.00068100000000000
300 299 5 2 0.00000200000000000
250 249 5 2 0.00061900000000000
300 299 5 2 0.00000200000000000
250 249 5 2 0.00066800000000000
300 299 5 2 0.00000200000000000
225 224 5 2 0.00067200000000000
250 249 5 2 0.00065500000000000
250 249 5 2 0.00065800000000000
250 249 5 2 0.00071200000000000
250 249 5 2 0.00074900000000000
250 249 5 2 0.00067900000000000
325 324 5 2 0.00000500000000000
325 324 5 2 0.00000200000000000
325 324 5 2 0.00000200000000000
275 274 5 2 0.00057200000000000
275 274 5 2 0.00058200000000000
250 249 5 2 0.00059900000000000
275 274 5 2 0.00063300000000000
275 274 5 2 0.00060600000000000
275 274 5 2 0.00058200000000000
275 274 5 2 0.00055800000000000
350 349 5 2 0.00000800000000000
275 274 5 2 0.00065800000000000
350 349 5 2 0.00000200000000000
275 274 5 2 0.00058300000000000
275 274 5 2 0.00061700000000000
350 349 5 2 0.00000200000000000
300 299 5 2 0.00000800000000000
300 299 5 2 0.00000300000000000
300 299 5 2 0.00000400000000000
300 299 5 2 0.00000300000000000
300 299 5 2 0.00000600000000000
375 374 5 2 0.00030600000000000
375 374 5 2 0.00000400000000000
300 299 5 2 0.00000500000000000
400 399 5 2 0.00037500000000000
400 399 5 2 0.00000200000000000
325 324 5 2 0.00000600000000000
400 399 5 2 0.00000300000000000
325 324 5 2 0.00000900000000000
325 324 5 2 0.00000700000000000
400 399 5 2 0.00000200000000000
325 324 5 2 0.00000600000000000
325 324 5 2 0.00000800000000000
400 399 5 2 0.00000300000000000
325 324 5 2 0.00000300000000000
425 424 5 2 0.00000300000000000
425 424 5 2 0.00000200000000000
325 324 5 2 0.00001200000000000
350 349 5 2 0.00057000000000000
425 424 5 2 0.00000200000000000
350 349 5 2 0.00059400000000000
350 349 5 2 0.00059500000000000
425 424 5 2 0.00000200000000000
350 349 5 2 0.00060400000000000
350 349 5 2 0.00060700000000000
425 424 5 2 0.00000200000000000
350 349 5 2 0.00060300000000000
375 374 5 2 0.00071000000000000
350 349 5 2 0.00070900000000000
375 374 5 2 0.00066700000000000
450 449 5 2 0.00000300000000000
375 374 5 2 0.00064100000000000
450 449 5 2 0.00000200000000000
375 374 5 2 0.00055100000000000
375 374 5 2 0.00049000000000000
375 374 5 2 0.00065000000000000
375 374 5 2 0.00065600000000000
375 374 5 2 0.00064900000000000
475 474 5 2 0.00026100000000000
475 474 5 2 0.00000300000000000
400 399 5 2 0.00000800000000000
400 399 5 2 0.00000500000000000
475 474 5 2 0.00000300000000000
400 399 5 2 0.00000400000000000
400 399 5 2 0.00000500000000000
400 399 5 2 0.00000500000000000
500 499 5 2 0.00031600000000000
500 499 5 2 0.00000300000000000
425 424 5 2 0.00000400000000000
425 424 5 2 0.00000500000000000
500 499 5 2 0.00000300000000000
500 499 5 2 0.00000300000000000
425 424 5 2 0.00000600000000000
500 499 5 2 0.00000200000000000
425 424 5 2 0.00000300000000000
425 424 5 2 0.00000600000000000
450 449 5 2 0.00000900000000000
450 449 5 2 0.00000700000000000
450 449 5 2 0.00001100000000000
450 449 5 2 0.00000700000000000
450 449 5 2 0.00000300000000000
550 549 5 2 0.00035600000000000
450 449 5 2 0.00001100000000000
550 549 5 2 0.00000300000000000
450 449 5 2 0.00000800000000000
450 449 5 2 0.00000600000000000
475 474 5 2 0.00077400000000000
475 474 5 2 0.00072600000000000
475 474 5 2 0.00074700000000000
475 474 5 2 0.00073900000000000
600 599 5 2 0.00030200000000000
600 599 5 2 0.00000300000000000
600 599 5 2 0.00000300000000000
475 474 5 2 0.00210500000000000
475 474 5 2 0.00215500000000000
475 474 5 2 0.00212700000000000
500 499 5 2 0.00080800000000000
500 499 5 2 0.00085800000000000
500 499 5 2 0.00074100000000000
500 499 5 2 0.00068000000000000
650 649 5 2 0.00039300000000000
650 649 5 2 0.00000300000000000
500 499 5 2 0.00085600000000000
650 649 5 2 0.00000300000000000
700 699 5 2 0.00000700000000000
700 699 5 2 0.00000300000000000
700 699 5 2 0.00000300000000000
550 549 5 2 0.00064400000000000
550 549 5 2 0.00067000000000000
700 699 5 2 0.00000300000000000
700 699 5 2 0.00000300000000000
550 549 5 2 0.00125100000000000
550 549 5 2 0.00123300000000000
550 549 5 2 0.00115100000000000
700 699 5 2 0.00000300000000000
550 549 5 2 0.00051100000000000
550 549 5 2 0.00053400000000000
550 549 5 2 0.00055300000000000
750 749 5 2 0.00032500000000000
750 749 5 2 0.00000400000000000
750 749 5 2 0.00000300000000000
750 749 5 2 0.00000300000000000
600 599 5 2 0.00064400000000000
600 599 5 2 0.00063600000000000
750 749 5 2 0.00000400000000000
600 599 5 2 0.00068300000000000
600 599 5 2 0.00066000000000000
600 599 5 2 0.00055800000000000
600 599 5 2 0.00057800000000000
600 599 5 2 0.00064600000000000
800 799 5 2 0.00029500000000000
800 799 5 2 0.00000400000000000
800 799 5 2 0.00000400000000000
650 649 5 2 0.00053700000000000
650 649 5 2 0.00053100000000000
650 649 5 2 0.00054700000000000
650 649 5 2 0.00053300000000000
650 649 5 2 0.00059700000000000
650 649 5 2 0.00061700000000000
650 649 5 2 0.00065600000000000
850 849 5 2 0.00033000000000000
850 849 5 2 0.00000400000000000
850 849 5 2 0.00000300000000000
700 699 5 2 0.00062900000000000
700 699 5 2 0.00062900000000000
700 699 5 2 0.00057700000000000
700 699 5 2 0.00052300000000000
900 899 5 2 0.00031300000000000
900 899 5 2 0.00000300000000000
900 899 5 2 0.00000500000000000
900 899 5 2 0.00000400000000000
900 899 5 2 0.00000500000000000
900 899 5 2 0.00000500000000000
750 749 5 2 0.00001100000000000
750 749 5 2 0.00000600000000000
750 749 5 2 0.00001300000000000
750 749 5 2 0.00001000000000000
950 949 5 2 0.00041900000000000
950 949 5 2 0.00000400000000000
750 749 5 2 0.00001200000000000
950 949 5 2 0.00000900000000000
950 949 5 2 0.00000400000000000
950 949 5 2 0.00000400000000000
800 799 5 2 0.00080600000000000
800 799 5 2 0.00081900000000000
800 799 5 2 0.00070800000000000
800 799 5 2 0.00066700000000000
800 799 5 2 0.00071100000000000
800 799 5 2 0.00058000000000000
800 799 5 2 0.00070500000000000
1000 999 5 2 0.00031400000000000
1000 999 5 2 0.00000500000000000
1000 999 5 2 0.00000500000000000
850 849 5 2 0.00067000000000000
850 849 5 2 0.00064600000000000
850 849 5 2 0.00067700000000000
850 849 5 2 0.00063800000000000
850 849 5 2 0.00063300000000000
850 849 5 2 0.00058800000000000
850 849 5 2 0.00059600000000000
900 899 5 2 0.00078100000000000
1100 1099 5 2 0.00078700000000000
900 899 5 2 0.00083700000000000
1100 1099 5 2 0.00000700000000000
900 899 5 2 0.00067600000000000
900 899 5 2 0.00057200000000000
950 949 5 2 0.00119400000000000
950 949 5 2 0.00122000000000000
950 949 5 2 0.00124300000000000
950 949 5 2 0.00135600000000000
1200 1199 5 2 0.00027000000000000
1200 1199 5 2 0.00000500000000000
950 949 5 2 0.00103700000000000
1200 1199 5 2 0.00000400000000000
1000 999 5 2 0.00055300000000000
1000 999 5 2 0.00049200000000000
1000 999 5 2 0.00048300000000000
1000 999 5 2 0.00048800000000000
1000 999 5 2 0.00048800000000000
1000 999 5 2 0.00121700000000000
1000 999 5 2 0.00062800000000000
1300 1299 5 2 0.00042500000000000
1300 1299 5 2 0.00000500000000000
1100 1099 5 2 0.00056200000000000
1100 1099 5 2 0.00052000000000000
1100 1099 5 2 0.00041800000000000
1100 1099 5 2 0.00118600000000000
1100 1099 5 2 0.00122300000000000
1100 1099 5 2 0.00142500000000000
1100 1099 5 2 0.00139900000000000
1100 1099 5 2 0.00101000000000000
1400 1399 5 2 0.00033500000000000
1400 1399 5 2 0.00000700000000000
1200 1199 5 2 0.00033300000000000
1200 1199 5 2 0.00117400000000000
1200 1199 5 2 0.00165400000000000
1200 1199 5 2 0.00154700000000000
1200 1199 5 2 0.00161200000000000
1200 1199 5 2 0.00041400000000000
1200 1199 5 2 0.00089600000000000
1500 1499 5 2 0.00022400000000000
1500 1499 5 2 0.00000800000000000
1500 1499 5 2 0.00000900000000000
1300 1299 5 2 0.00035100000000000
1600 1599 5 2 0.00016000000000000
1600 1599 5 2 0.00000700000000000
1600 1599 5 2 0.00000800000000000
1600 1599 5 2 0.00000900000000000
1600 1599 5 2 0.00000900000000000
1600 1599 5 2 0.00000700000000000
1600 1599 5 2 0.00000800000000000
1600 1599 5 2 0.00000800000000000
