Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 1 0.00001000000000000
1700 1699 5 1 0.00038700000000000
1700 1699 5 1 0.00001200000000000
1700 1699 5 1 0.00001000000000000
1700 1699 5 1 0.00001000000000000
1700 1699 5 1 0.00001000000000000
1700 1699 5 1 0.00001200000000000
1300 1299 5 1 0.00052700000000000
1700 1699 5 1 0.00001100000000000
1700 1699 5 1 0.00001000000000000
1300 1299 5 1 0.00042100000000000
1700 1699 5 1 0.00001200000000000
1300 1299 5 1 0.00042800000000000
1300 1299 5 1 0.00047600000000000
1300 1299 5 1 0.00043100000000000
1400 1399 5 1 0.00033100000000000
1800 1799 5 1 0.00034200000000000
1300 1299 5 1 0.00028300000000000
1800 1799 5 1 0.00001100000000000
1800 1799 5 1 0.00001200000000000
1800 1799 5 1 0.00001200000000000
1400 1399 5 1 0.00033600000000000
1400 1399 5 1 0.00043400000000000
1900 1899 5 1 0.00065200000000000
1900 1899 5 1 0.00001300000000000
1400 1399 5 1 0.00039400000000000
1400 1399 5 1 0.00036900000000000
1900 1899 5 1 0.00001200000000000
1900 1899 5 1 0.00001300000000000
1400 1399 5 1 0.00038100000000000
1900 1899 5 1 0.00001100000000000
1400 1399 5 1 0.00036000000000000
1400 1399 5 1 0.00035100000000000
1400 1399 5 1 0.00035900000000000
2000 1999 5 1 0.00043800000000000
2000 1999 5 1 0.00001300000000000
2000 1999 5 1 0.00001200000000000
2000 1999 5 1 0.00001300000000000
1500 1499 5 1 0.00031300000000000
2000 1999 5 1 0.00001200000000000
1500 1499 5 1 0.00042500000000000
2000 1999 5 1 0.00001300000000000
1500 1499 5 1 0.00121000000000000
1500 1499 5 1 0.00049100000000000
1500 1499 5 1 0.00038800000000000
1500 1499 5 1 0.00120500000000000
1500 1499 5 1 0.00161300000000000
2100 2099 5 1 0.00017600000000000
1500 1499 5 1 0.00030000000000000
2100 2099 5 1 0.00001300000000000
2100 2099 5 1 0.00001300000000000
2200 2199 5 1 0.00015600000000000
2200 2199 5 1 0.00001300000000000
2200 2199 5 1 0.00001500000000000
2200 2199 5 1 0.00001500000000000
2200 2199 5 1 0.00001300000000000
2200 2199 5 1 0.00001500000000000
2200 2199 5 1 0.00001500000000000
2200 2199 5 1 0.00001400000000000
2200 2199 5 1 0.00001500000000000
2200 2199 5 1 0.00001500000000000
1700 1699 5 1 0.00041000000000000
2300 2299 5 1 0.00041400000000000
2300 2299 5 1 0.00001600000000000
2300 2299 5 1 0.00001500000000000
1800 1799 5 1 0.00038000000000000
1800 1799 5 1 0.00038600000000000
1800 1799 5 1 0.00044200000000000
2300 2299 5 1 0.00001500000000000
1800 1799 5 1 0.00213000000000000
2300 2299 5 1 0.00001500000000000
1800 1799 5 1 0.00052600000000000
2400 2399 5 1 0.00046600000000000
1800 1799 5 1 0.00037800000000000
2400 2399 5 1 0.00001500000000000
2400 2399 5 1 0.00001600000000000
1900 1899 5 1 0.00042500000000000
2400 2399 5 1 0.00001600000000000
1900 1899 5 1 0.00042200000000000
2400 2399 5 1 0.00001500000000000
2400 2399 5 1 0.00001500000000000
1900 1899 5 1 0.00041500000000000
1900 1899 5 1 0.00043800000000000
2500 2499 5 1 0.00073700000000000
1900 1899 5 1 0.00091600000000000
2500 2499 5 1 0.00001700000000000
2500 2499 5 1 0.00001700000000000
2500 2499 5 1 0.00001500000000000
2500 2499 5 1 0.00001500000000000
2500 2499 5 1 0.00001600000000000
2500 2499 5 1 0.00001700000000000
2000 1999 5 1 0.00043000000000000
2000 1999 5 1 0.00039900000000000
2000 1999 5 1 0.00034300000000000
2600 2599 5 1 0.00021200000000000
2600 2599 5 1 0.00001600000000000
2600 2599 5 1 0.00001700000000000
2000 1999 5 1 0.00036300000000000
2600 2599 5 1 0.00002100000000000
2600 2599 5 1 0.00001800000000000
2600 2599 5 1 0.00001700000000000
2100 2099 5 1 0.00043100000000000
2100 2099 5 1 0.00043800000000000
2100 2099 5 1 0.00048400000000000
2100 2099 5 1 0.00106000000000000
2100 2099 5 1 0.00204400000000000
2100 2099 5 1 0.00165300000000000
2700 2699 5 1 0.00015300000000000
2700 2699 5 1 0.00001700000000000
2700 2699 5 1 0.00001700000000000
2700 2699 5 1 0.00001600000000000
2100 2099 5 1 0.00038700000000000
2800 2799 5 1 0.00019100000000000
2800 2799 5 1 0.00001900000000000
2800 2799 5 1 0.00001700000000000
2800 2799 5 1 0.00001800000000000
2800 2799 5 1 0.00001800000000000
2800 2799 5 1 0.00001800000000000
2800 2799 5 1 0.00002200000000000
2800 2799 5 1 0.00001800000000000
2800 2799 5 1 0.00001700000000000
2900 2899 5 1 0.00026100000000000
2900 2899 5 1 0.00002000000000000
2300 2299 5 1 0.00041500000000000
2900 2899 5 1 0.00001900000000000
2300 2299 5 1 0.00040000000000000
2300 2299 5 1 0.00039600000000000
2900 2899 5 1 0.00001900000000000
2300 2299 5 1 0.00254900000000000
2300 2299 5 1 0.00033500000000000
2900 2899 5 1 0.00001800000000000
2900 2899 5 1 0.00001900000000000
2400 2399 5 1 0.00044600000000000
2400 2399 5 1 0.00053000000000000
2400 2399 5 1 0.00047100000000000
2400 2399 5 1 0.00170900000000000
2500 2499 5 1 0.00036500000000000
2500 2499 5 1 0.00037100000000000
2500 2499 5 1 0.00033700000000000
2600 2599 5 1 0.00080800000000000
2600 2599 5 1 0.00037600000000000
2600 2599 5 1 0.00038900000000000
2600 2599 5 1 0.00024000000000000
2700 2699 5 1 0.00044500000000000
2700 2699 5 1 0.00019900000000000
2700 2699 5 1 0.00249800000000000
2700 2699 5 1 0.00021800000000000
2700 2699 5 1 0.00021800000000000
2700 2699 5 1 0.00018600000000000
2800 2799 5 1 0.00014500000000000
2900 2899 5 1 0.00025000000000000
2900 2899 5 1 0.00030500000000000
2900 2899 5 1 0.00004700000000000
2900 2899 5 1 0.00004600000000000
