Nodos Aristas Frontera |CMF| Segundos
8500 8499 8499 1 0.00119200000000000
8500 8499 8499 1 0.00092800000000000
8500 8499 8499 1 0.00077800000000000
8500 8499 8499 1 0.00082700000000000
8500 8499 8499 1 0.00090000000000000
8500 8499 8499 1 0.00104800000000000
9000 8999 8999 1 0.00044600000000000
9000 8999 8999 1 0.00107600000000000
9000 8999 8999 1 0.00096600000000000
9000 8999 8999 1 0.00111300000000000
9000 8999 8999 1 0.00091300000000000
9000 8999 8999 1 0.00090000000000000
9000 8999 8999 1 0.00108900000000000
9000 8999 8999 1 0.00095300000000000
9000 8999 8999 1 0.00085500000000000
9000 8999 8999 1 0.00103400000000000
9500 9499 9499 1 0.00090200000000000
9500 9499 9499 1 0.00085100000000000
9500 9499 9499 1 0.00091800000000000
9500 9499 9499 1 0.00088700000000000
9500 9499 9499 1 0.00075600000000000
9500 9499 9499 1 0.00077600000000000
9500 9499 9499 1 0.00078000000000000
9500 9499 9499 1 0.00896000000000000
9500 9499 9499 1 0.00062700000000000
9500 9499 9499 1 0.00061700000000000
10000 9999 9999 1 0.00024600000000000
10000 9999 9999 1 0.00030900000000000
10000 9999 9999 1 0.00030100000000000
10000 9999 9999 1 0.00031900000000000
10000 9999 9999 1 0.00023500000000000
10000 9999 9999 1 0.00019100000000000
10000 9999 9999 1 0.00015700000000000
10000 9999 9999 1 0.00022500000000000
10000 9999 9999 1 0.00029100000000000
10000 9999 9999 1 0.00025800000000000
