Nodos Aristas Frontera |CMF| Segundos
86 86 2 2 0.00000100000000000
86 86 2 2 0.00001400000000000
86 86 2 2 0.00000600000000000
85 85 2 2 0.00000200000000000
87 87 2 2 0.00000200000000000
86 86 2 2 0.00000700000000000
87 87 2 2 0.00000100000000000
86 86 2 2 0.00001000000000000
85 85 2 2 0.00000100000000000
85 85 2 2 0.00000100000000000
85 85 2 2 0.00000100000000000
87 87 2 2 0.00000200000000000
87 87 2 2 0.00000200000000000
88 88 2 2 0.00000100000000000
85 85 2 2 0.00000200000000000
88 88 2 2 0.00000100000000000
86 86 2 2 0.00000400000000000
87 87 2 2 0.00000100000000000
88 88 2 2 0.00000200000000000
87 87 2 2 0.00000200000000000
81 81 2 2 0.00000900000000000
82 82 2 2 0.00000100000000000
86 86 2 2 0.00000700000000000
88 88 2 2 0.00000200000000000
88 88 2 2 0.00000100000000000
78 78 2 2 0.00000100000000000
88 88 2 2 0.00000200000000000
89 89 2 2 0.00000100000000000
85 85 2 2 0.00000100000000000
89 89 2 2 0.00000100000000000
88 88 2 2 0.00000100000000000
89 89 2 2 0.00000100000000000
89 89 2 2 0.00000100000000000
88 88 2 2 0.00000200000000000
87 87 2 2 0.00000100000000000
90 90 2 2 0.00000100000000000
88 88 2 2 0.00000100000000000
89 89 2 2 0.00000100000000000
85 85 2 2 0.00000100000000000
89 89 2 2 0.00000100000000000
86 86 2 2 0.00000700000000000
90 90 2 2 0.00000100000000000
90 90 2 2 0.00000100000000000
90 90 2 2 0.00000100000000000
90 90 2 2 0.00000200000000000
90 90 2 2 0.00000100000000000
91 91 2 2 0.00000800000000000
91 91 2 2 0.00000900000000000
91 91 2 2 0.00000600000000000
90 90 2 2 0.00000100000000000
88 88 2 2 0.00000100000000000
91 91 2 2 0.00001100000000000
91 91 2 2 0.00000900000000000
90 90 2 2 0.00000100000000000
89 89 2 2 0.00000200000000000
91 91 2 2 0.00000300000000000
91 91 2 2 0.00000900000000000
84 84 2 2 0.00000100000000000
92 92 2 2 0.00000200000000000
92 92 2 2 0.00000100000000000
91 91 2 2 0.00000700000000000
80 80 2 2 0.00000200000000000
92 92 2 2 0.00000100000000000
87 87 2 2 0.00000200000000000
92 92 2 2 0.00000200000000000
89 89 2 2 0.00000100000000000
92 92 2 2 0.00000100000000000
93 93 2 2 0.00000100000000000
92 92 2 2 0.00000100000000000
91 91 2 2 0.00000600000000000
90 90 2 2 0.00000100000000000
93 93 2 2 0.00000100000000000
89 89 2 2 0.00000200000000000
93 93 2 2 0.00000100000000000
94 94 2 2 0.00000100000000000
92 92 2 2 0.00000100000000000
93 93 2 2 0.00000200000000000
93 93 2 2 0.00000100000000000
93 93 2 2 0.00000200000000000
93 93 2 2 0.00000100000000000
94 94 2 2 0.00000300000000000
94 94 2 2 0.00000100000000000
94 94 2 2 0.00000100000000000
94 94 2 2 0.00000100000000000
92 92 2 2 0.00000100000000000
95 95 2 2 0.00000200000000000
94 94 2 2 0.00000100000000000
95 95 2 2 0.00000200000000000
94 94 2 2 0.00000100000000000
94 94 2 2 0.00000200000000000
95 95 2 2 0.00000200000000000
95 95 2 2 0.00000100000000000
95 95 2 2 0.00000200000000000
95 95 2 2 0.00000100000000000
89 89 2 2 0.00000200000000000
96 96 2 2 0.00001000000000000
87 87 2 2 0.00000200000000000
96 96 2 2 0.00000500000000000
96 96 2 2 0.00000800000000000
94 94 2 2 0.00000200000000000
93 93 2 2 0.00000200000000000
96 96 2 2 0.00001000000000000
90 90 2 2 0.00000200000000000
96 96 2 2 0.00000100000000000
95 95 2 2 0.00000100000000000
97 97 2 2 0.00000100000000000
94 94 2 2 0.00000200000000000
97 97 2 2 0.00000100000000000
96 96 2 2 0.00000100000000000
96 96 2 2 0.00000900000000000
96 96 2 2 0.00000500000000000
97 97 2 2 0.00000100000000000
97 97 2 2 0.00000100000000000
95 95 2 2 0.00000200000000000
97 97 2 2 0.00000100000000000
98 98 2 2 0.00000100000000000
93 93 2 2 0.00000200000000000
91 91 2 2 0.00000500000000000
98 98 2 2 0.00000200000000000
98 98 2 2 0.00000200000000000
97 97 2 2 0.00000100000000000
96 96 2 2 0.00003100000000000
98 98 2 2 0.00000200000000000
98 98 2 2 0.00000100000000000
98 98 2 2 0.00000200000000000
98 98 2 2 0.00000200000000000
99 99 2 2 0.00000200000000000
96 96 2 2 0.00001100000000000
95 95 2 2 0.00000200000000000
99 99 2 2 0.00000300000000000
99 99 2 2 0.00000200000000000
99 99 2 2 0.00000100000000000
97 97 2 2 0.00000200000000000
99 99 2 2 0.00000200000000000
100 100 2 2 0.00000100000000000
98 98 2 2 0.00000200000000000
99 99 2 2 0.00000100000000000
97 97 2 2 0.00000100000000000
99 99 2 2 0.00000100000000000
87 87 2 2 0.00000100000000000
100 100 2 2 0.00000200000000000
100 100 2 2 0.00000100000000000
100 100 2 2 0.00000200000000000
105 105 2 2 0.00000100000000000
100 100 2 2 0.00000200000000000
98 98 2 2 0.00000100000000000
99 99 2 2 0.00000100000000000
93 93 2 2 0.00000200000000000
105 105 2 2 0.00000200000000000
105 105 2 2 0.00000200000000000
105 105 2 2 0.00000100000000000
105 105 2 2 0.00000200000000000
105 105 2 2 0.00000200000000000
105 105 2 2 0.00000100000000000
110 110 2 2 0.00000100000000000
97 97 2 2 0.00000200000000000
99 99 2 2 0.00000100000000000
95 95 2 2 0.00000100000000000
105 105 2 2 0.00000100000000000
100 100 2 2 0.00000200000000000
98 98 2 2 0.00000100000000000
110 110 2 2 0.00000200000000000
100 100 2 2 0.00000100000000000
110 110 2 2 0.00000100000000000
110 110 2 2 0.00000200000000000
92 92 2 2 0.00000100000000000
100 100 2 2 0.00000200000000000
105 105 2 2 0.00000100000000000
110 110 2 2 0.00000100000000000
99 99 2 2 0.00000200000000000
115 115 2 2 0.00000100000000000
115 115 2 2 0.00000200000000000
105 105 2 2 0.00000200000000000
115 115 2 2 0.00000200000000000
110 110 2 2 0.00000100000000000
100 100 2 2 0.00000100000000000
110 110 2 2 0.00000200000000000
115 115 2 2 0.00000200000000000
115 115 2 2 0.00000100000000000
120 120 2 2 0.00000100000000000
120 120 2 2 0.00000400000000000
120 120 2 2 0.00000100000000000
120 120 2 2 0.00000100000000000
115 115 2 2 0.00000100000000000
92 92 2 2 0.00000100000000000
115 115 2 2 0.00000200000000000
110 110 2 2 0.00000100000000000
115 115 2 2 0.00000100000000000
125 125 2 2 0.00000100000000000
100 100 2 2 0.00000100000000000
115 115 2 2 0.00000200000000000
120 120 2 2 0.00000200000000000
110 110 2 2 0.00000200000000000
125 125 2 2 0.00000200000000000
125 125 2 2 0.00000100000000000
125 125 2 2 0.00000200000000000
120 120 2 2 0.00000100000000000
125 125 2 2 0.00000200000000000
115 115 2 2 0.00000100000000000
120 120 2 2 0.00000100000000000
97 97 2 2 0.00000100000000000
130 130 2 2 0.00000200000000000
125 125 2 2 0.00000100000000000
125 125 2 2 0.00000200000000000
130 130 2 2 0.00000300000000000
120 120 2 2 0.00000100000000000
130 130 2 2 0.00000200000000000
130 130 2 2 0.00000200000000000
130 130 2 2 0.00000100000000000
125 125 2 2 0.00000100000000000
135 135 2 2 0.00000100000000000
125 125 2 2 0.00000200000000000
130 130 2 2 0.00000200000000000
120 120 2 2 0.00000200000000000
135 135 2 2 0.00000200000000000
135 135 2 2 0.00000200000000000
130 130 2 2 0.00000200000000000
120 120 2 2 0.00000100000000000
125 125 2 2 0.00000200000000000
135 135 2 2 0.00000200000000000
110 110 2 2 0.00000200000000000
130 130 2 2 0.00000200000000000
140 140 2 2 0.00000700000000000
140 140 2 2 0.00000800000000000
140 140 2 2 0.00000400000000000
140 140 2 2 0.00000300000000000
130 130 2 2 0.00000100000000000
140 140 2 2 0.00000600000000000
130 130 2 2 0.00000200000000000
140 140 2 2 0.00000900000000000
135 135 2 2 0.00000100000000000
145 145 2 2 0.00001000000000000
145 145 2 2 0.00001100000000000
145 145 2 2 0.00000900000000000
135 135 2 2 0.00000200000000000
135 135 2 2 0.00000200000000000
145 145 2 2 0.00001100000000000
145 145 2 2 0.00001200000000000
145 145 2 2 0.00001600000000000
145 145 2 2 0.00000700000000000
135 135 2 2 0.00000200000000000
140 140 2 2 0.00001300000000000
140 140 2 2 0.00000800000000000
150 150 2 2 0.00001200000000000
150 150 2 2 0.00000700000000000
140 140 2 2 0.00000700000000000
150 150 2 2 0.00000900000000000
135 135 2 2 0.00000200000000000
140 140 2 2 0.00000700000000000
150 150 2 2 0.00001200000000000
155 155 2 2 0.00000700000000000
145 145 2 2 0.00000100000000000
145 145 2 2 0.00000700000000000
155 155 2 2 0.00000800000000000
150 150 2 2 0.00001500000000000
155 155 2 2 0.00000400000000000
150 150 2 2 0.00001500000000000
155 155 2 2 0.00000600000000000
150 150 2 2 0.00001100000000000
155 155 2 2 0.00000800000000000
150 150 2 2 0.00000900000000000
155 155 2 2 0.00000900000000000
155 155 2 2 0.00001300000000000
155 155 2 2 0.00006700000000000
145 145 2 2 0.00001600000000000
160 160 2 2 0.00010300000000000
135 135 2 2 0.00000100000000000
155 155 2 2 0.00000700000000000
160 160 2 2 0.00015600000000000
150 150 2 2 0.00004000000000000
155 155 2 2 0.00001000000000000
160 160 2 2 0.00015500000000000
150 150 2 2 0.00001000000000000
160 160 2 2 0.00000100000000000
160 160 2 2 0.00023600000000000
160 160 2 2 0.00028000000000000
160 160 2 2 0.00038500000000000
160 160 2 2 0.00048600000000000
160 160 2 2 0.00051600000000000
160 160 2 2 0.00051200000000000
165 165 2 2 0.00050200000000000
170 170 2 2 0.00000200000000000
165 165 2 2 0.00049400000000000
165 165 2 2 0.00052900000000000
165 165 2 2 0.00056300000000000
165 165 2 2 0.00054900000000000
165 165 2 2 0.00054000000000000
165 165 2 2 0.00056400000000000
170 170 2 2 0.00052900000000000
165 165 2 2 0.00056400000000000
175 175 2 2 0.00000300000000000
165 165 2 2 0.00052100000000000
170 170 2 2 0.00052000000000000
170 170 2 2 0.00053300000000000
170 170 2 2 0.00053800000000000
165 165 2 2 0.00046900000000000
170 170 2 2 0.00041900000000000
180 180 2 2 0.00000200000000000
175 175 2 2 0.00050900000000000
170 170 2 2 0.00053900000000000
170 170 2 2 0.00051300000000000
175 175 2 2 0.00052800000000000
170 170 2 2 0.00054800000000000
175 175 2 2 0.00056100000000000
185 185 2 2 0.00000200000000000
175 175 2 2 0.00055200000000000
175 175 2 2 0.00052000000000000
175 175 2 2 0.00049600000000000
175 175 2 2 0.00047200000000000
175 175 2 2 0.00049600000000000
175 175 2 2 0.00051000000000000
185 185 2 2 0.00000200000000000
180 180 2 2 0.00046300000000000
180 180 2 2 0.00048000000000000
180 180 2 2 0.00045600000000000
180 180 2 2 0.00044100000000000
190 190 2 2 0.00000200000000000
180 180 2 2 0.00045500000000000
170 170 2 2 0.00048600000000000
180 180 2 2 0.00048200000000000
185 185 2 2 0.00049400000000000
180 180 2 2 0.00049600000000000
180 180 2 2 0.00050400000000000
185 185 2 2 0.00052300000000000
180 180 2 2 0.00051600000000000
185 185 2 2 0.00054600000000000
185 185 2 2 0.00051700000000000
185 185 2 2 0.00056400000000000
195 195 2 2 0.00029800000000000
185 185 2 2 0.00051100000000000
185 185 2 2 0.00050200000000000
190 190 2 2 0.00050600000000000
190 190 2 2 0.00048900000000000
190 190 2 2 0.00050300000000000
185 185 2 2 0.00051600000000000
190 190 2 2 0.00048200000000000
200 200 2 2 0.00025900000000000
190 190 2 2 0.00043000000000000
190 190 2 2 0.00042700000000000
190 190 2 2 0.00047000000000000
190 190 2 2 0.00049100000000000
190 190 2 2 0.00049100000000000
195 195 2 2 0.00000200000000000
195 195 2 2 0.00000200000000000
205 205 2 2 0.00000200000000000
195 195 2 2 0.00000200000000000
195 195 2 2 0.00000200000000000
205 205 2 2 0.00000200000000000
195 195 2 2 0.00000200000000000
195 195 2 2 0.00000200000000000
195 195 2 2 0.00000200000000000
200 200 2 2 0.00000200000000000
200 200 2 2 0.00000200000000000
200 200 2 2 0.00000300000000000
195 195 2 2 0.00000200000000000
210 210 2 2 0.00000200000000000
200 200 2 2 0.00000900000000000
200 200 2 2 0.00000200000000000
210 210 2 2 0.00000200000000000
200 200 2 2 0.00000200000000000
200 200 2 2 0.00000200000000000
205 205 2 2 0.00000100000000000
200 200 2 2 0.00000400000000000
200 200 2 2 0.00000200000000000
205 205 2 2 0.00000200000000000
195 195 2 2 0.00000300000000000
215 215 2 2 0.00000200000000000
205 205 2 2 0.00000200000000000
205 205 2 2 0.00000300000000000
205 205 2 2 0.00000200000000000
205 205 2 2 0.00000400000000000
205 205 2 2 0.00000200000000000
205 205 2 2 0.00000200000000000
210 210 2 2 0.00000400000000000
210 210 2 2 0.00000300000000000
210 210 2 2 0.00000200000000000
220 220 2 2 0.00000200000000000
210 210 2 2 0.00000200000000000
210 210 2 2 0.00000300000000000
210 210 2 2 0.00000300000000000
210 210 2 2 0.00000300000000000
225 225 2 2 0.00000200000000000
210 210 2 2 0.00000200000000000
225 225 2 2 0.00000100000000000
225 225 2 2 0.00000300000000000
215 215 2 2 0.00047300000000000
225 225 2 2 0.00000200000000000
215 215 2 2 0.00050700000000000
215 215 2 2 0.00046900000000000
215 215 2 2 0.00049500000000000
215 215 2 2 0.00049100000000000
215 215 2 2 0.00051700000000000
230 230 2 2 0.00000200000000000
215 215 2 2 0.00048600000000000
215 215 2 2 0.00046600000000000
220 220 2 2 0.00044900000000000
220 220 2 2 0.00049600000000000
220 220 2 2 0.00048700000000000
230 230 2 2 0.00000100000000000
220 220 2 2 0.00049800000000000
220 220 2 2 0.00048700000000000
220 220 2 2 0.00043100000000000
220 220 2 2 0.00042800000000000
220 220 2 2 0.00044400000000000
220 220 2 2 0.00048400000000000
225 225 2 2 0.00045800000000000
235 235 2 2 0.00000200000000000
215 215 2 2 0.00045100000000000
225 225 2 2 0.00043900000000000
225 225 2 2 0.00047700000000000
225 225 2 2 0.00046500000000000
225 225 2 2 0.00044700000000000
240 240 2 2 0.00000200000000000
230 230 2 2 0.00042300000000000
225 225 2 2 0.00044800000000000
230 230 2 2 0.00051700000000000
230 230 2 2 0.00050200000000000
240 240 2 2 0.00000200000000000
230 230 2 2 0.00051600000000000
230 230 2 2 0.00048100000000000
230 230 2 2 0.00046400000000000
230 230 2 2 0.00051300000000000
235 235 2 2 0.00043900000000000
230 230 2 2 0.00044300000000000
235 235 2 2 0.00043200000000000
245 245 2 2 0.00000100000000000
235 235 2 2 0.00047100000000000
235 235 2 2 0.00043600000000000
245 245 2 2 0.00000100000000000
235 235 2 2 0.00041000000000000
235 235 2 2 0.00042600000000000
235 235 2 2 0.00042700000000000
235 235 2 2 0.00044500000000000
235 235 2 2 0.00050200000000000
240 240 2 2 0.00043200000000000
240 240 2 2 0.00043100000000000
250 250 2 2 0.00000300000000000
240 240 2 2 0.00047200000000000
240 240 2 2 0.00049100000000000
240 240 2 2 0.00049500000000000
240 240 2 2 0.00049200000000000
240 240 2 2 0.00051100000000000
245 245 2 2 0.00050400000000000
245 245 2 2 0.00050500000000000
245 245 2 2 0.00053000000000000
260 260 2 2 0.00000200000000000
245 245 2 2 0.00048500000000000
245 245 2 2 0.00050100000000000
245 245 2 2 0.00046100000000000
260 260 2 2 0.00000200000000000
240 240 2 2 0.00049000000000000
245 245 2 2 0.00050500000000000
245 245 2 2 0.00050300000000000
250 250 2 2 0.00049300000000000
250 250 2 2 0.00048400000000000
250 250 2 2 0.00042400000000000
250 250 2 2 0.00048500000000000
250 250 2 2 0.00043200000000000
250 250 2 2 0.00044100000000000
250 250 2 2 0.00044400000000000
250 250 2 2 0.00053200000000000
250 250 2 2 0.00053500000000000
270 270 2 2 0.00000200000000000
260 260 2 2 0.00053300000000000
260 260 2 2 0.00054000000000000
260 260 2 2 0.00054400000000000
260 260 2 2 0.00055000000000000
260 260 2 2 0.00059400000000000
260 260 2 2 0.00057000000000000
260 260 2 2 0.00053200000000000
280 280 2 2 0.00000200000000000
260 260 2 2 0.00051400000000000
270 270 2 2 0.00052700000000000
270 270 2 2 0.00052500000000000
290 290 2 2 0.00000300000000000
270 270 2 2 0.00054000000000000
270 270 2 2 0.00053500000000000
270 270 2 2 0.00054000000000000
290 290 2 2 0.00000200000000000
270 270 2 2 0.00047900000000000
270 270 2 2 0.00047800000000000
270 270 2 2 0.00049100000000000
270 270 2 2 0.00049200000000000
300 300 2 2 0.00000200000000000
280 280 2 2 0.00052900000000000
280 280 2 2 0.00052300000000000
280 280 2 2 0.00050800000000000
280 280 2 2 0.00050400000000000
280 280 2 2 0.00049200000000000
300 300 2 2 0.00000100000000000
280 280 2 2 0.00050000000000000
280 280 2 2 0.00048800000000000
280 280 2 2 0.00047400000000000
280 280 2 2 0.00043400000000000
290 290 2 2 0.00000200000000000
290 290 2 2 0.00000900000000000
290 290 2 2 0.00000400000000000
290 290 2 2 0.00000200000000000
290 290 2 2 0.00000200000000000
290 290 2 2 0.00000300000000000
310 310 2 2 0.00020000000000000
290 290 2 2 0.00000300000000000
290 290 2 2 0.00000300000000000
320 320 2 2 0.00025900000000000
300 300 2 2 0.00000200000000000
300 300 2 2 0.00000200000000000
320 320 2 2 0.00000200000000000
300 300 2 2 0.00000300000000000
300 300 2 2 0.00000300000000000
300 300 2 2 0.00000500000000000
300 300 2 2 0.00000300000000000
300 300 2 2 0.00000300000000000
300 300 2 2 0.00000200000000000
330 330 2 2 0.00027100000000000
310 310 2 2 0.00000200000000000
310 310 2 2 0.00000200000000000
310 310 2 2 0.00000300000000000
310 310 2 2 0.00000200000000000
330 330 2 2 0.00000400000000000
310 310 2 2 0.00000400000000000
310 310 2 2 0.00000200000000000
310 310 2 2 0.00000400000000000
310 310 2 2 0.00000500000000000
310 310 2 2 0.00000300000000000
340 340 2 2 0.00000200000000000
320 320 2 2 0.00000400000000000
320 320 2 2 0.00000200000000000
320 320 2 2 0.00000300000000000
320 320 2 2 0.00000400000000000
320 320 2 2 0.00000500000000000
320 320 2 2 0.00000300000000000
340 340 2 2 0.00000200000000000
320 320 2 2 0.00000300000000000
320 320 2 2 0.00000300000000000
350 350 2 2 0.00000300000000000
350 350 2 2 0.00000300000000000
350 350 2 2 0.00000200000000000
330 330 2 2 0.00000200000000000
330 330 2 2 0.00000300000000000
330 330 2 2 0.00023700000000000
330 330 2 2 0.00024500000000000
330 330 2 2 0.00021900000000000
330 330 2 2 0.00024800000000000
330 330 2 2 0.00025900000000000
360 360 2 2 0.00000200000000000
330 330 2 2 0.00000300000000000
360 360 2 2 0.00000300000000000
340 340 2 2 0.00049300000000000
340 340 2 2 0.00048100000000000
340 340 2 2 0.00049300000000000
340 340 2 2 0.00048600000000000
340 340 2 2 0.00047900000000000
340 340 2 2 0.00047100000000000
370 370 2 2 0.00000300000000000
340 340 2 2 0.00044800000000000
340 340 2 2 0.00043500000000000
370 370 2 2 0.00000200000000000
350 350 2 2 0.00047700000000000
350 350 2 2 0.00048300000000000
350 350 2 2 0.00048300000000000
350 350 2 2 0.00046600000000000
350 350 2 2 0.00046400000000000
350 350 2 2 0.00049300000000000
350 350 2 2 0.00047600000000000
380 380 2 2 0.00000300000000000
380 380 2 2 0.00000300000000000
360 360 2 2 0.00047400000000000
360 360 2 2 0.00047900000000000
360 360 2 2 0.00047900000000000
380 380 2 2 0.00000200000000000
360 360 2 2 0.00046500000000000
360 360 2 2 0.00048900000000000
360 360 2 2 0.00046800000000000
360 360 2 2 0.00045800000000000
360 360 2 2 0.00049200000000000
370 370 2 2 0.00052200000000000
370 370 2 2 0.00052100000000000
390 390 2 2 0.00025800000000000
370 370 2 2 0.00052900000000000
370 370 2 2 0.00050800000000000
370 370 2 2 0.00050900000000000
370 370 2 2 0.00051800000000000
370 370 2 2 0.00051700000000000
370 370 2 2 0.00046000000000000
400 400 2 2 0.00022400000000000
380 380 2 2 0.00048700000000000
380 380 2 2 0.00052200000000000
400 400 2 2 0.00000200000000000
380 380 2 2 0.00051100000000000
380 380 2 2 0.00053300000000000
380 380 2 2 0.00051600000000000
380 380 2 2 0.00049900000000000
380 380 2 2 0.00049800000000000
410 410 2 2 0.00027300000000000
390 390 2 2 0.00000300000000000
390 390 2 2 0.00000300000000000
390 390 2 2 0.00000300000000000
410 410 2 2 0.00000200000000000
390 390 2 2 0.00000300000000000
390 390 2 2 0.00000300000000000
390 390 2 2 0.00000300000000000
390 390 2 2 0.00000300000000000
390 390 2 2 0.00000300000000000
390 390 2 2 0.00000400000000000
400 400 2 2 0.00000300000000000
400 400 2 2 0.00000300000000000
420 420 2 2 0.00050000000000000
400 400 2 2 0.00000300000000000
400 400 2 2 0.00000500000000000
400 400 2 2 0.00000400000000000
400 400 2 2 0.00000300000000000
400 400 2 2 0.00000300000000000
400 400 2 2 0.00000300000000000
430 430 2 2 0.00023900000000000
410 410 2 2 0.00000200000000000
410 410 2 2 0.00000200000000000
410 410 2 2 0.00000200000000000
410 410 2 2 0.00000300000000000
410 410 2 2 0.00000600000000000
430 430 2 2 0.00000200000000000
410 410 2 2 0.00000300000000000
410 410 2 2 0.00000300000000000
410 410 2 2 0.00000500000000000
440 440 2 2 0.00028100000000000
420 420 2 2 0.00000300000000000
420 420 2 2 0.00000300000000000
420 420 2 2 0.00000300000000000
420 420 2 2 0.00000300000000000
420 420 2 2 0.00000300000000000
420 420 2 2 0.00000500000000000
440 440 2 2 0.00000200000000000
420 420 2 2 0.00000300000000000
420 420 2 2 0.00000300000000000
420 420 2 2 0.00000300000000000
430 430 2 2 0.00000300000000000
430 430 2 2 0.00000300000000000
430 430 2 2 0.00000300000000000
430 430 2 2 0.00000400000000000
430 430 2 2 0.00000300000000000
430 430 2 2 0.00000400000000000
450 450 2 2 0.00028100000000000
430 430 2 2 0.00000400000000000
430 430 2 2 0.00000400000000000
460 460 2 2 0.00029200000000000
440 440 2 2 0.00054600000000000
440 440 2 2 0.00053500000000000
440 440 2 2 0.00054000000000000
440 440 2 2 0.00055100000000000
460 460 2 2 0.00000200000000000
440 440 2 2 0.00053000000000000
440 440 2 2 0.00050200000000000
440 440 2 2 0.00048100000000000
440 440 2 2 0.00046300000000000
470 470 2 2 0.00000300000000000
470 470 2 2 0.00000200000000000
450 450 2 2 0.00000300000000000
450 450 2 2 0.00000300000000000
450 450 2 2 0.00000400000000000
450 450 2 2 0.00000300000000000
450 450 2 2 0.00000400000000000
470 470 2 2 0.00000200000000000
450 450 2 2 0.00000400000000000
450 450 2 2 0.00000300000000000
450 450 2 2 0.00000300000000000
450 450 2 2 0.00000400000000000
480 480 2 2 0.00000300000000000
480 480 2 2 0.00000300000000000
460 460 2 2 0.00051800000000000
460 460 2 2 0.00050100000000000
460 460 2 2 0.00048800000000000
460 460 2 2 0.00047900000000000
460 460 2 2 0.00049000000000000
460 460 2 2 0.00048700000000000
460 460 2 2 0.00047300000000000
460 460 2 2 0.00049800000000000
490 490 2 2 0.00000500000000000
470 470 2 2 0.00050600000000000
490 490 2 2 0.00000400000000000
470 470 2 2 0.00055000000000000
470 470 2 2 0.00052100000000000
470 470 2 2 0.00051200000000000
470 470 2 2 0.00049000000000000
470 470 2 2 0.00045400000000000
470 470 2 2 0.00049300000000000
480 480 2 2 0.00054200000000000
500 500 2 2 0.00030000000000000
480 480 2 2 0.00056100000000000
480 480 2 2 0.00055800000000000
480 480 2 2 0.00053900000000000
480 480 2 2 0.00051600000000000
500 500 2 2 0.00000200000000000
480 480 2 2 0.00052000000000000
480 480 2 2 0.00054000000000000
480 480 2 2 0.00049600000000000
490 490 2 2 0.00041600000000000
490 490 2 2 0.00041900000000000
490 490 2 2 0.00049800000000000
490 490 2 2 0.00049800000000000
490 490 2 2 0.00051000000000000
490 490 2 2 0.00051700000000000
490 490 2 2 0.00052800000000000
490 490 2 2 0.00049500000000000
525 525 2 2 0.00019300000000000
500 500 2 2 0.00000300000000000
500 500 2 2 0.00000300000000000
500 500 2 2 0.00000200000000000
500 500 2 2 0.00000300000000000
500 500 2 2 0.00000300000000000
500 500 2 2 0.00000400000000000
500 500 2 2 0.00000400000000000
500 500 2 2 0.00000400000000000
550 550 2 2 0.00000900000000000
525 525 2 2 0.00000400000000000
525 525 2 2 0.00000300000000000
525 525 2 2 0.00000400000000000
525 525 2 2 0.00000400000000000
525 525 2 2 0.00000400000000000
525 525 2 2 0.00000300000000000
525 525 2 2 0.00000400000000000
525 525 2 2 0.00000700000000000
525 525 2 2 0.00000300000000000
575 575 2 2 0.00023600000000000
550 550 2 2 0.00055600000000000
600 600 2 2 0.00000300000000000
550 550 2 2 0.00053300000000000
550 550 2 2 0.00054300000000000
550 550 2 2 0.00053200000000000
550 550 2 2 0.00048800000000000
550 550 2 2 0.00048900000000000
550 550 2 2 0.00047800000000000
600 600 2 2 0.00000300000000000
550 550 2 2 0.00043200000000000
550 550 2 2 0.00040300000000000
575 575 2 2 0.00053100000000000
625 625 2 2 0.00026300000000000
575 575 2 2 0.00046500000000000
575 575 2 2 0.00051100000000000
575 575 2 2 0.00049800000000000
575 575 2 2 0.00050000000000000
575 575 2 2 0.00050600000000000
625 625 2 2 0.00000300000000000
575 575 2 2 0.00046500000000000
575 575 2 2 0.00044200000000000
575 575 2 2 0.00044800000000000
650 650 2 2 0.00025600000000000
650 650 2 2 0.00000300000000000
650 650 2 2 0.00000300000000000
600 600 2 2 0.00053300000000000
600 600 2 2 0.00054500000000000
600 600 2 2 0.00052000000000000
600 600 2 2 0.00053900000000000
600 600 2 2 0.00053500000000000
600 600 2 2 0.00046500000000000
600 600 2 2 0.00045100000000000
600 600 2 2 0.00045900000000000
675 675 2 2 0.00023800000000000
675 675 2 2 0.00000400000000000
625 625 2 2 0.00000600000000000
625 625 2 2 0.00000300000000000
625 625 2 2 0.00000400000000000
625 625 2 2 0.00000400000000000
625 625 2 2 0.00000400000000000
625 625 2 2 0.00000500000000000
625 625 2 2 0.00000400000000000
625 625 2 2 0.00000400000000000
700 700 2 2 0.00024200000000000
700 700 2 2 0.00000300000000000
650 650 2 2 0.00049200000000000
650 650 2 2 0.00051600000000000
650 650 2 2 0.00051500000000000
650 650 2 2 0.00050000000000000
650 650 2 2 0.00046100000000000
650 650 2 2 0.00049800000000000
650 650 2 2 0.00048800000000000
725 725 2 2 0.00023000000000000
725 725 2 2 0.00000300000000000
725 725 2 2 0.00000400000000000
675 675 2 2 0.00048800000000000
675 675 2 2 0.00048000000000000
675 675 2 2 0.00046000000000000
675 675 2 2 0.00045900000000000
675 675 2 2 0.00046900000000000
675 675 2 2 0.00046100000000000
675 675 2 2 0.00042400000000000
675 675 2 2 0.00047000000000000
750 750 2 2 0.00023800000000000
750 750 2 2 0.00000300000000000
700 700 2 2 0.00049700000000000
700 700 2 2 0.00049900000000000
700 700 2 2 0.00046200000000000
700 700 2 2 0.00046900000000000
700 700 2 2 0.00044200000000000
700 700 2 2 0.00047700000000000
700 700 2 2 0.00045600000000000
700 700 2 2 0.00051500000000000
800 800 2 2 0.00023500000000000
800 800 2 2 0.00000300000000000
725 725 2 2 0.00053100000000000
725 725 2 2 0.00052500000000000
725 725 2 2 0.00051700000000000
725 725 2 2 0.00051200000000000
725 725 2 2 0.00048500000000000
725 725 2 2 0.00048700000000000
725 725 2 2 0.00047900000000000
750 750 2 2 0.00000500000000000
750 750 2 2 0.00000400000000000
750 750 2 2 0.00000500000000000
750 750 2 2 0.00000700000000000
850 850 2 2 0.00020900000000000
750 750 2 2 0.00000500000000000
750 750 2 2 0.00000700000000000
750 750 2 2 0.00000400000000000
750 750 2 2 0.00000800000000000
900 900 2 2 0.00022100000000000
900 900 2 2 0.00000400000000000
900 900 2 2 0.00000300000000000
800 800 2 2 0.00048900000000000
800 800 2 2 0.00046000000000000
900 900 2 2 0.00000300000000000
800 800 2 2 0.00046300000000000
800 800 2 2 0.00047500000000000
800 800 2 2 0.00047100000000000
