Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 0.00083300000000000
2500 585004 2498 2 0.00082000000000000
2500 585004 2498 2 0.00076800000000000
3000 842629 2998 2 0.00092300000000000
3000 842629 2998 2 0.00090900000000000
3000 842629 2998 2 0.00065500000000000
3000 842629 2998 2 0.00044300000000000
3000 842629 2998 2 0.00046800000000000
3000 842629 2998 2 0.00035300000000000
3000 842629 2998 2 0.00028300000000000
3000 842629 2998 2 0.00030400000000000
3000 842629 2998 2 0.00033400000000000
3000 842629 2998 2 0.00027100000000000
2000 374254 1998 2 0.00032100000000000
2500 585004 2498 2 0.00036100000000000
2500 585004 2498 2 0.02244900000000000
2500 585004 2498 2 0.13204900000000000
2500 585004 2498 2 0.01208000000000000
