Nodos Aristas Frontera |CMF| Segundos
650 1944 82 3 0.00000600000000000
650 1944 45 3 0.00000300000000000
650 1944 59 3 0.00000400000000000
650 1944 60 3 0.00000400000000000
650 1944 67 3 0.00000400000000000
650 1944 55 3 0.00000500000000000
650 1944 49 3 0.00000400000000000
650 1944 53 3 0.00000400000000000
650 1944 55 3 0.00000400000000000
650 1944 67 3 0.00000400000000000
700 2094 57 4 0.00042400000000000
700 2094 68 4 0.00036900000000000
700 2094 51 3 0.00037900000000000
700 2094 45 3 0.00031100000000000
700 2094 68 3 0.00031900000000000
700 2094 67 3 0.00034900000000000
700 2094 66 3 0.00036800000000000
700 2094 47 3 0.00034200000000000
700 2094 66 3 0.00032900000000000
700 2094 50 4 0.00032300000000000
750 2244 65 3 0.00045700000000000
750 2244 40 3 0.00039600000000000
750 2244 87 3 0.00033300000000000
750 2244 44 3 0.00034200000000000
750 2244 62 3 0.00035900000000000
750 2244 79 4 0.00038700000000000
750 2244 63 3 0.00031100000000000
750 2244 63 3 0.00040500000000000
750 2244 79 3 0.00035300000000000
750 2244 102 3 0.00035400000000000
800 2394 67 3 0.00046200000000000
800 2394 84 3 0.00043000000000000
800 2394 54 3 0.00035100000000000
800 2394 78 3 0.00034400000000000
800 2394 94 4 0.00036200000000000
800 2394 68 3 0.00036300000000000
800 2394 60 3 0.00034100000000000
800 2394 74 3 0.00034100000000000
800 2394 73 3 0.00037900000000000
800 2394 57 3 0.00030700000000000
275 819 46 3 0.00019200000000000
300 894 51 4 0.00008700000000000
300 894 62 4 0.00011800000000000
325 969 46 4 0.00005600000000000
325 969 47 3 0.00008700000000000
850 2544 58 3 0.00000400000000000
850 2544 51 3 0.00000400000000000
850 2544 48 3 0.00000500000000000
850 2544 66 3 0.00000500000000000
850 2544 63 3 0.00000600000000000
850 2544 68 3 0.00000500000000000
850 2544 82 3 0.00000700000000000
850 2544 57 3 0.00000500000000000
850 2544 37 3 0.00000500000000000
850 2544 59 3 0.00000800000000000
900 2694 68 3 0.00046300000000000
900 2694 62 3 0.00046200000000000
900 2694 62 3 0.00037000000000000
900 2694 78 4 0.00035300000000000
900 2694 54 3 0.00036400000000000
900 2694 62 3 0.00039100000000000
900 2694 61 3 0.00044100000000000
900 2694 66 3 0.00041200000000000
900 2694 54 3 0.00041200000000000
950 2844 59 3 0.00053400000000000
950 2844 67 3 0.00043300000000000
950 2844 62 3 0.00042000000000000
950 2844 50 3 0.00045000000000000
950 2844 64 4 0.00040900000000000
950 2844 73 3 0.00035100000000000
1000 2994 70 3 0.00041500000000000
1000 2994 64 3 0.00037200000000000
1000 2994 59 3 0.00035100000000000
1000 2994 55 3 0.00041600000000000
1000 2994 63 3 0.00039800000000000
1000 2994 53 3 0.00047300000000000
1000 2994 53 3 0.00048700000000000
1000 2994 87 4 0.00064200000000000
1000 2994 68 3 0.00076700000000000
1000 2994 94 4 0.00092200000000000
1100 3294 67 3 0.00033500000000000
1100 3294 81 3 0.00024700000000000
1100 3294 65 3 0.00020500000000000
1100 3294 48 3 0.00034600000000000
1100 3294 61 3 0.00031500000000000
1100 3294 42 3 0.00032000000000000
1100 3294 59 3 0.00027300000000000
1100 3294 66 3 0.00047500000000000
1100 3294 76 3 0.00033100000000000
1100 3294 69 3 0.00033900000000000
1200 3594 69 3 0.00034900000000000
1200 3594 76 3 0.00031400000000000
1200 3594 64 3 0.00034100000000000
1200 3594 59 3 0.00034900000000000
1200 3594 57 3 0.00023100000000000
1200 3594 71 3 0.00024900000000000
1200 3594 93 4 0.00039200000000000
1200 3594 70 3 0.00044700000000000
1200 3594 61 3 0.00055600000000000
1200 3594 70 3 0.00047200000000000
1300 3894 74 3 0.00032400000000000
1300 3894 44 4 0.00034700000000000
1300 3894 50 3 0.00033200000000000
1300 3894 75 3 0.00031300000000000
1300 3894 66 4 0.00044600000000000
1300 3894 74 3 0.00040500000000000
1300 3894 51 3 0.00026300000000000
1300 3894 68 3 0.00041900000000000
1300 3894 62 3 0.00034400000000000
1300 3894 75 3 0.00032700000000000
1400 4194 65 3 0.00034900000000000
1400 4194 61 3 0.00034600000000000
1400 4194 57 4 0.00028700000000000
1400 4194 93 3 0.00025100000000000
1400 4194 53 3 0.00024600000000000
1400 4194 78 3 0.00045500000000000
1400 4194 66 3 0.00050200000000000
1400 4194 70 3 0.00042900000000000
1400 4194 81 4 0.00036200000000000
1400 4194 73 3 0.00038800000000000
1500 4494 79 3 0.00034600000000000
1500 4494 60 3 0.00032100000000000
1500 4494 78 3 0.00032700000000000
1500 4494 73 4 0.00029600000000000
1500 4494 65 3 0.00035400000000000
1500 4494 58 3 0.00029300000000000
1500 4494 93 3 0.00034800000000000
1500 4494 70 3 0.00032500000000000
1500 4494 40 3 0.00031700000000000
950 2844 67 3 0.00015300000000000
1500 4494 86 3 0.00034800000000000
950 2844 53 3 0.00021700000000000
900 2694 81 3 0.00008500000000000
950 2844 78 3 0.00017900000000000
950 2844 55 3 0.00037400000000000
1600 4794 66 3 0.00031900000000000
1600 4794 56 3 0.00034700000000000
1600 4794 69 3 0.00066000000000000
1600 4794 73 3 0.00032700000000000
1600 4794 75 4 0.00041500000000000
1600 4794 71 3 0.00033800000000000
1600 4794 70 3 0.00032600000000000
1600 4794 51 3 0.00028400000000000
1600 4794 52 3 0.00031400000000000
1600 4794 88 3 0.00038100000000000
1700 5094 72 3 0.00035000000000000
1700 5094 69 3 0.00033800000000000
1700 5094 68 3 0.00044800000000000
1700 5094 61 3 0.00033100000000000
1700 5094 94 3 0.00036800000000000
1700 5094 55 3 0.00061600000000000
1700 5094 75 3 0.00034800000000000
1700 5094 69 3 0.00041700000000000
1700 5094 60 3 0.00038100000000000
1700 5094 75 3 0.00033600000000000
1800 5394 62 3 0.00033100000000000
1800 5394 82 3 0.00028200000000000
1800 5394 62 3 0.00029000000000000
1800 5394 47 3 0.00035600000000000
1800 5394 71 3 0.00035600000000000
1900 5694 86 3 0.00034100000000000
1900 5694 99 3 0.00076300000000000
1900 5694 67 3 0.00071000000000000
1900 5694 76 3 0.00044200000000000
1900 5694 62 3 0.00034900000000000
1900 5694 55 3 0.00032100000000000
1900 5694 65 3 0.00029900000000000
1900 5694 77 3 0.00036900000000000
1900 5694 61 3 0.00099600000000000
1900 5694 62 3 0.00031300000000000
2000 5994 71 3 0.00030100000000000
2000 5994 69 3 0.00028900000000000
2000 5994 67 3 0.00033100000000000
2000 5994 64 3 0.00030700000000000
2000 5994 79 3 0.00032300000000000
2000 5994 54 3 0.00041600000000000
2000 5994 60 3 0.00029000000000000
2000 5994 61 4 0.00029700000000000
2000 5994 55 4 0.00029000000000000
2000 5994 91 3 0.00036500000000000
2250 6744 92 4 0.00036100000000000
2250 6744 63 3 0.00034400000000000
2250 6744 58 4 0.00126100000000000
2250 6744 66 3 0.00035100000000000
2250 6744 62 3 0.00034900000000000
2250 6744 53 3 0.00034300000000000
2250 6744 47 3 0.00032700000000000
2250 6744 52 3 0.00132100000000000
2250 6744 72 3 0.00131200000000000
2250 6744 57 3 0.00033500000000000
2500 7494 83 3 0.00039200000000000
2500 7494 89 3 0.00039100000000000
2500 7494 73 3 0.00052000000000000
2500 7494 63 3 0.00032600000000000
1800 5394 104 4 0.00018900000000000
1800 5394 66 3 0.00032900000000000
1800 5394 57 3 0.00042900000000000
1800 5394 78 3 0.00119700000000000
1800 5394 70 4 0.00035600000000000
2500 7494 69 3 0.00036000000000000
2500 7494 62 3 0.00037100000000000
2500 7494 84 4 0.00032500000000000
2500 7494 70 3 0.00036300000000000
2500 7494 75 3 0.00033000000000000
2500 7494 73 3 0.00037500000000000
3000 8994 80 3 0.00001800000000000
2750 8244 72 3 0.00061300000000000
2750 8244 78 3 0.00061000000000000
2750 8244 104 3 0.00052500000000000
2750 8244 71 3 0.00051500000000000
2750 8244 74 3 0.00054600000000000
2750 8244 64 3 0.00053700000000000
2750 8244 62 3 0.00049400000000000
2750 8244 86 3 0.00046800000000000
2750 8244 51 3 0.00044900000000000
2750 8244 104 3 0.00035700000000000
3000 8994 96 3 0.00023100000000000
3000 8994 69 3 0.00024500000000000
3000 8994 63 3 0.00168800000000000
3000 8994 77 3 0.00016900000000000
3000 8994 89 3 0.00011500000000000
3000 8994 78 4 0.00007300000000000
3000 8994 77 3 0.00003300000000000
3000 8994 81 3 0.00003400000000000
3000 8994 57 3 0.00003600000000000
