Nodos Aristas Frontera |CMF| Segundos
6500 12998 6500 2 0.00290300000000000
6500 12998 6500 2 0.00287800000000000
8500 16998 8500 2 0.00031100000000000
8500 16998 8500 2 0.00016300000000000
8500 16998 8500 2 0.00016300000000000
8500 16998 8500 2 0.00014900000000000
8500 16998 8500 2 0.00014500000000000
9000 17998 9000 2 0.00246200000000000
7000 13998 7000 2 0.00397200000000000
7000 13998 7000 2 0.00386800000000000
7000 13998 7000 2 0.00382600000000000
7000 13998 7000 2 0.00894800000000000
7000 13998 7000 2 0.00888600000000000
7000 13998 7000 2 0.00421800000000000
7000 13998 7000 2 0.00882300000000000
7500 14998 7500 2 0.00396100000000000
7500 14998 7500 2 0.00387400000000000
7500 14998 7500 2 0.00389000000000000
7500 14998 7500 2 0.00392600000000000
7500 14998 7500 2 0.00390500000000000
7500 14998 7500 2 0.00367100000000000
8000 15998 8000 2 0.00334800000000000
8000 15998 8000 2 0.00429900000000000
8000 15998 8000 2 0.00397100000000000
8000 15998 8000 2 0.00378200000000000
8000 15998 8000 2 0.00378800000000000
8000 15998 8000 2 0.00394500000000000
8500 16998 8500 2 0.00427200000000000
8500 16998 8500 2 0.00420500000000000
8500 16998 8500 2 0.00413800000000000
8500 16998 8500 2 0.00406900000000000
9000 17998 9000 2 0.00196000000000000
9000 17998 9000 2 0.00450100000000000
9000 17998 9000 2 0.00472400000000000
9000 17998 9000 2 0.00471800000000000
9000 17998 9000 2 0.01149000000000000
9000 17998 9000 2 0.01168700000000000
9000 17998 9000 2 0.00801600000000000
9000 17998 9000 2 0.00541500000000000
9000 17998 9000 2 0.00455900000000000
9500 18998 9500 2 0.00393700000000000
9500 18998 9500 2 0.00340400000000000
9500 18998 9500 2 0.00366900000000000
9500 18998 9500 2 0.00368600000000000
9500 18998 9500 2 0.00379600000000000
9500 18998 9500 2 0.00317700000000000
9500 18998 9500 2 0.00309700000000000
9500 18998 9500 2 0.00691200000000000
9500 18998 9500 2 0.00698200000000000
9500 18998 9500 2 0.00707200000000000
10000 19998 10000 2 0.00230600000000000
10000 19998 10000 2 0.00093200000000000
10000 19998 10000 2 0.00241600000000000
10000 19998 10000 2 0.00231000000000000
10000 19998 10000 2 0.00202400000000000
10000 19998 10000 2 0.00200900000000000
10000 19998 10000 2 0.00025800000000000
10000 19998 10000 2 0.00036100000000000
10000 19998 10000 2 0.00030500000000000
10000 19998 10000 2 0.00028700000000000
