Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.00083300000000000
2500 585004 1249 2 0.00048700000000000
2500 585004 1249 2 0.00060600000000000
2500 585004 1249 2 0.00054600000000000
2500 585004 1249 2 0.00051500000000000
3000 842629 1499 2 0.00062900000000000
3000 842629 1499 2 0.00013500000000000
3000 842629 1499 2 0.00014200000000000
3000 842629 1499 2 0.00012000000000000
3000 842629 1499 2 0.00014000000000000
3000 842629 1499 2 0.00014500000000000
3000 842629 1499 2 0.00019000000000000
3000 842629 1499 2 0.00019100000000000
3000 842629 1499 2 0.00018600000000000
