Nodos Aristas Frontera |CMF| Segundos
30 29 5 2 0.00000100000000000
30 29 5 2 0.00000000000000000
31 30 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
29 28 5 2 0.00000100000000000
30 29 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
27 26 5 2 0.00000700000000000
32 31 5 2 0.00000100000000000
29 28 5 2 0.00000100000000000
23 22 5 2 0.00000100000000000
32 31 5 2 0.00000700000000000
32 31 5 2 0.00000100000000000
32 31 5 2 0.00000500000000000
30 29 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
31 30 5 2 0.00000100000000000
31 30 5 2 0.00000200000000000
31 30 5 2 0.00000100000000000
27 26 5 2 0.00000400000000000
31 30 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
30 29 5 2 0.00000100000000000
29 28 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
30 29 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
32 31 5 2 0.00000800000000000
33 32 5 2 0.00000100000000000
32 31 5 2 0.00001000000000000
32 31 5 2 0.00001100000000000
33 32 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
32 31 5 2 0.00000800000000000
33 32 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
32 31 5 2 0.00000700000000000
34 33 5 2 0.00000200000000000
33 32 5 2 0.00000100000000000
35 34 5 2 0.00000000000000000
35 34 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
34 33 5 2 0.00000100000000000
28 27 5 2 0.00000300000000000
36 35 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
33 32 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
36 35 5 2 0.00000300000000000
30 29 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
34 33 5 2 0.00000000000000000
36 35 5 2 0.00000400000000000
35 34 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
31 30 5 2 0.00000200000000000
37 36 5 2 0.00000800000000000
34 33 5 2 0.00000000000000000
37 36 5 2 0.00000600000000000
37 36 5 2 0.00001800000000000
35 34 5 2 0.00000100000000000
37 36 5 2 0.00000400000000000
38 37 5 2 0.00000100000000000
37 36 5 2 0.00001000000000000
34 33 5 2 0.00000200000000000
37 36 5 2 0.00000800000000000
38 37 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
32 31 5 2 0.00001000000000000
37 36 5 2 0.00000600000000000
36 35 5 2 0.00000200000000000
37 36 5 2 0.00000500000000000
36 35 5 2 0.00000100000000000
39 38 5 2 0.00000000000000000
39 38 5 2 0.00000100000000000
38 37 5 2 0.00000200000000000
38 37 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
37 36 5 2 0.00001000000000000
29 28 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
36 35 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
35 34 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
39 38 5 2 0.00000000000000000
36 35 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
42 41 5 2 0.00000400000000000
40 39 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
42 41 5 2 0.00000400000000000
42 41 5 2 0.00000100000000000
42 41 5 2 0.00000900000000000
42 41 5 2 0.00001000000000000
41 40 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
42 41 5 2 0.00000900000000000
42 41 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
42 41 5 2 0.00000600000000000
37 36 5 2 0.00000500000000000
41 40 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
39 38 5 2 0.00004400000000000
44 43 5 2 0.00000200000000000
40 39 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
39 38 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
38 37 5 2 0.00000100000000000
40 39 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
43 42 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
42 41 5 2 0.00000700000000000
46 45 5 2 0.00000300000000000
47 46 5 2 0.00000600000000000
44 43 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
46 45 5 2 0.00000200000000000
47 46 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
46 45 5 2 0.00000100000000000
47 46 5 2 0.00000400000000000
47 46 5 2 0.00000200000000000
47 46 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
26 25 5 2 0.00000100000000000
44 43 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
47 46 5 2 0.00000100000000000
47 46 5 2 0.00000500000000000
43 42 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
48 47 5 2 0.00000000000000000
42 41 5 2 0.00000600000000000
46 45 5 2 0.00000100000000000
44 43 5 2 0.00000300000000000
46 45 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
45 44 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
47 46 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
48 47 5 2 0.00000200000000000
49 48 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
47 46 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
46 45 5 2 0.00001300000000000
49 48 5 2 0.00000100000000000
41 40 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
55 54 5 2 0.00000000000000000
46 45 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
48 47 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
60 59 5 2 0.00000200000000000
50 49 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
60 59 5 2 0.00000200000000000
55 54 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
60 59 5 2 0.00000200000000000
65 64 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
60 59 5 2 0.00000200000000000
70 69 5 2 0.00000200000000000
48 47 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
55 54 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
70 69 5 2 0.00000200000000000
70 69 5 2 0.00000100000000000
75 74 5 2 0.00000200000000000
70 69 5 2 0.00000500000000000
70 69 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
75 74 5 2 0.00000200000000000
60 59 5 2 0.00000100000000000
70 69 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
65 64 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
50 49 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
80 79 5 2 0.00000200000000000
80 79 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
80 79 5 2 0.00000200000000000
75 74 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
70 69 5 2 0.00000200000000000
85 84 5 2 0.00000100000000000
47 46 5 2 0.00001100000000000
80 79 5 2 0.00000200000000000
85 84 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
90 89 5 2 0.00000200000000000
85 84 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
85 84 5 2 0.00000200000000000
85 84 5 2 0.00000100000000000
49 48 5 2 0.00000100000000000
85 84 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
60 59 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
95 94 5 2 0.00000000000000000
50 49 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
75 74 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
85 84 5 2 0.00000200000000000
95 94 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
75 74 5 2 0.00000300000000000
85 84 5 2 0.00000100000000000
100 99 5 2 0.00000200000000000
100 99 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
80 79 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
95 94 5 2 0.00000100000000000
90 89 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
110 109 5 2 0.00000200000000000
100 99 5 2 0.00000100000000000
110 109 5 2 0.00000000000000000
95 94 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
100 99 5 2 0.00000200000000000
100 99 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
120 119 5 2 0.00000200000000000
120 119 5 2 0.00000100000000000
110 109 5 2 0.00000100000000000
130 129 5 2 0.00000200000000000
120 119 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
120 119 5 2 0.00000100000000000
100 99 5 2 0.00000100000000000
130 129 5 2 0.00000100000000000
130 129 5 2 0.00000100000000000
110 109 5 2 0.00001300000000000
130 129 5 2 0.00000200000000000
130 129 5 2 0.00000100000000000
140 139 5 2 0.00000100000000000
130 129 5 2 0.00000100000000000
130 129 5 2 0.00000100000000000
140 139 5 2 0.00001100000000000
120 119 5 2 0.00000100000000000
130 129 5 2 0.00000100000000000
140 139 5 2 0.00000100000000000
130 129 5 2 0.00000100000000000
140 139 5 2 0.00001000000000000
140 139 5 2 0.00000500000000000
120 119 5 2 0.00000100000000000
140 139 5 2 0.00000900000000000
140 139 5 2 0.00000200000000000
150 149 5 2 0.00000700000000000
140 139 5 2 0.00001000000000000
150 149 5 2 0.00001200000000000
150 149 5 2 0.00000700000000000
120 119 5 2 0.00000100000000000
150 149 5 2 0.00002000000000000
150 149 5 2 0.00000600000000000
150 149 5 2 0.00000600000000000
140 139 5 2 0.00000100000000000
150 149 5 2 0.00000600000000000
130 129 5 2 0.00000200000000000
150 149 5 2 0.00007300000000000
85 84 5 2 0.00000100000000000
150 149 5 2 0.00007300000000000
150 149 5 2 0.00000600000000000
160 159 5 2 0.00017100000000000
160 159 5 2 0.00020000000000000
160 159 5 2 0.00036400000000000
160 159 5 2 0.00032700000000000
160 159 5 2 0.00037000000000000
160 159 5 2 0.00044100000000000
160 159 5 2 0.00043900000000000
160 159 5 2 0.00046600000000000
160 159 5 2 0.00046600000000000
160 159 5 2 0.00050300000000000
170 169 5 2 0.00050900000000000
170 169 5 2 0.00048600000000000
170 169 5 2 0.00049800000000000
170 169 5 2 0.00048800000000000
170 169 5 2 0.00046800000000000
170 169 5 2 0.00044900000000000
180 179 5 2 0.00046500000000000
180 179 5 2 0.00051000000000000
170 169 5 2 0.00049400000000000
180 179 5 2 0.00050900000000000
180 179 5 2 0.00045100000000000
180 179 5 2 0.00046800000000000
180 179 5 2 0.00048000000000000
180 179 5 2 0.00047800000000000
180 179 5 2 0.00044100000000000
180 179 5 2 0.00047200000000000
170 169 5 2 0.00045900000000000
170 169 5 2 0.00045100000000000
190 189 5 2 0.00051900000000000
190 189 5 2 0.00053200000000000
190 189 5 2 0.00055900000000000
190 189 5 2 0.00053300000000000
190 189 5 2 0.00052500000000000
190 189 5 2 0.00048100000000000
190 189 5 2 0.00047100000000000
190 189 5 2 0.00050000000000000
190 189 5 2 0.00046300000000000
190 189 5 2 0.00048000000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000100000000000
200 199 5 2 0.00000100000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000100000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000200000000000
170 169 5 2 0.00055200000000000
200 199 5 2 0.00000200000000000
200 199 5 2 0.00000200000000000
140 139 5 2 0.00028400000000000
225 224 5 2 0.00050200000000000
225 224 5 2 0.00049800000000000
180 179 5 2 0.00000900000000000
225 224 5 2 0.00050100000000000
225 224 5 2 0.00050100000000000
225 224 5 2 0.00047100000000000
225 224 5 2 0.00046600000000000
225 224 5 2 0.00046000000000000
225 224 5 2 0.00045900000000000
225 224 5 2 0.00047500000000000
225 224 5 2 0.00053800000000000
250 249 5 2 0.00049100000000000
250 249 5 2 0.00050500000000000
250 249 5 2 0.00049400000000000
250 249 5 2 0.00050000000000000
250 249 5 2 0.00048100000000000
250 249 5 2 0.00047100000000000
250 249 5 2 0.00048200000000000
250 249 5 2 0.00047200000000000
250 249 5 2 0.00046100000000000
275 274 5 2 0.00049700000000000
275 274 5 2 0.00051300000000000
275 274 5 2 0.00052300000000000
275 274 5 2 0.00048900000000000
275 274 5 2 0.00048900000000000
275 274 5 2 0.00046100000000000
275 274 5 2 0.00045100000000000
275 274 5 2 0.00043900000000000
250 249 5 2 0.00046200000000000
275 274 5 2 0.00048700000000000
300 299 5 2 0.00000300000000000
300 299 5 2 0.00000200000000000
300 299 5 2 0.00000100000000000
300 299 5 2 0.00000200000000000
300 299 5 2 0.00000300000000000
300 299 5 2 0.00000300000000000
300 299 5 2 0.00000200000000000
300 299 5 2 0.00000200000000000
300 299 5 2 0.00000200000000000
325 324 5 2 0.00000200000000000
325 324 5 2 0.00000200000000000
325 324 5 2 0.00000200000000000
325 324 5 2 0.00000300000000000
325 324 5 2 0.00000300000000000
325 324 5 2 0.00000200000000000
325 324 5 2 0.00000200000000000
325 324 5 2 0.00000400000000000
325 324 5 2 0.00000300000000000
325 324 5 2 0.00000400000000000
350 349 5 2 0.00048900000000000
350 349 5 2 0.00048000000000000
350 349 5 2 0.00047000000000000
350 349 5 2 0.00045000000000000
350 349 5 2 0.00047100000000000
350 349 5 2 0.00043200000000000
350 349 5 2 0.00044900000000000
350 349 5 2 0.00046100000000000
350 349 5 2 0.00047000000000000
300 299 5 2 0.00024400000000000
275 274 5 2 0.00001600000000000
375 374 5 2 0.00051300000000000
375 374 5 2 0.00052500000000000
375 374 5 2 0.00053300000000000
375 374 5 2 0.00053600000000000
375 374 5 2 0.00049300000000000
375 374 5 2 0.00046200000000000
375 374 5 2 0.00047000000000000
375 374 5 2 0.00044000000000000
375 374 5 2 0.00043500000000000
350 349 5 2 0.00039700000000000
375 374 5 2 0.00048400000000000
400 399 5 2 0.00000300000000000
400 399 5 2 0.00000300000000000
400 399 5 2 0.00000300000000000
400 399 5 2 0.00000300000000000
400 399 5 2 0.00000300000000000
400 399 5 2 0.00000300000000000
400 399 5 2 0.00000500000000000
400 399 5 2 0.00000300000000000
400 399 5 2 0.00000200000000000
400 399 5 2 0.00000300000000000
425 424 5 2 0.00000300000000000
425 424 5 2 0.00000300000000000
425 424 5 2 0.00000300000000000
425 424 5 2 0.00000300000000000
425 424 5 2 0.00000200000000000
425 424 5 2 0.00000300000000000
425 424 5 2 0.00000300000000000
425 424 5 2 0.00000300000000000
450 449 5 2 0.00000300000000000
450 449 5 2 0.00000300000000000
450 449 5 2 0.00000300000000000
450 449 5 2 0.00000300000000000
450 449 5 2 0.00000300000000000
450 449 5 2 0.00000300000000000
450 449 5 2 0.00000300000000000
450 449 5 2 0.00000400000000000
450 449 5 2 0.00000300000000000
450 449 5 2 0.00000200000000000
475 474 5 2 0.00053000000000000
475 474 5 2 0.00055500000000000
475 474 5 2 0.00053700000000000
475 474 5 2 0.00046300000000000
475 474 5 2 0.00047500000000000
475 474 5 2 0.00046400000000000
475 474 5 2 0.00045700000000000
475 474 5 2 0.00046000000000000
475 474 5 2 0.00045500000000000
475 474 5 2 0.00042800000000000
500 499 5 2 0.00053400000000000
500 499 5 2 0.00050600000000000
500 499 5 2 0.00048000000000000
500 499 5 2 0.00048000000000000
500 499 5 2 0.00043900000000000
500 499 5 2 0.00044500000000000
500 499 5 2 0.00044300000000000
500 499 5 2 0.00041400000000000
500 499 5 2 0.00040800000000000
500 499 5 2 0.00041600000000000
425 424 5 2 0.00023200000000000
425 424 5 2 0.00003300000000000
550 549 5 2 0.00050700000000000
550 549 5 2 0.00050700000000000
550 549 5 2 0.00049900000000000
550 549 5 2 0.00049600000000000
550 549 5 2 0.00045300000000000
550 549 5 2 0.00045100000000000
550 549 5 2 0.00047200000000000
550 549 5 2 0.00051600000000000
550 549 5 2 0.00047000000000000
550 549 5 2 0.00054800000000000
600 599 5 2 0.00053900000000000
600 599 5 2 0.00053800000000000
600 599 5 2 0.00049800000000000
600 599 5 2 0.00052400000000000
600 599 5 2 0.00050500000000000
600 599 5 2 0.00049200000000000
600 599 5 2 0.00049000000000000
600 599 5 2 0.00045500000000000
600 599 5 2 0.00045600000000000
600 599 5 2 0.00041400000000000
650 649 5 2 0.00056400000000000
650 649 5 2 0.00055500000000000
650 649 5 2 0.00050900000000000
650 649 5 2 0.00044600000000000
650 649 5 2 0.00042900000000000
650 649 5 2 0.00042700000000000
650 649 5 2 0.00043600000000000
650 649 5 2 0.00041300000000000
700 699 5 2 0.00050700000000000
700 699 5 2 0.00051300000000000
700 699 5 2 0.00051100000000000
700 699 5 2 0.00048700000000000
700 699 5 2 0.00047700000000000
700 699 5 2 0.00043000000000000
700 699 5 2 0.00043400000000000
700 699 5 2 0.00044100000000000
700 699 5 2 0.00045500000000000
700 699 5 2 0.00053200000000000
750 749 5 2 0.00000600000000000
750 749 5 2 0.00000300000000000
750 749 5 2 0.00000600000000000
750 749 5 2 0.00000600000000000
750 749 5 2 0.00000500000000000
750 749 5 2 0.00000500000000000
750 749 5 2 0.00000400000000000
750 749 5 2 0.00000400000000000
750 749 5 2 0.00000400000000000
750 749 5 2 0.00000600000000000
650 649 5 2 0.00025300000000000
650 649 5 2 0.00003100000000000
800 799 5 2 0.00053700000000000
800 799 5 2 0.00054300000000000
800 799 5 2 0.00049000000000000
800 799 5 2 0.00048400000000000
800 799 5 2 0.00049100000000000
800 799 5 2 0.00046600000000000
800 799 5 2 0.00044400000000000
800 799 5 2 0.00041600000000000
800 799 5 2 0.00041500000000000
800 799 5 2 0.00044100000000000
850 849 5 2 0.00048800000000000
850 849 5 2 0.00047500000000000
850 849 5 2 0.00044300000000000
850 849 5 2 0.00044300000000000
850 849 5 2 0.00043600000000000
850 849 5 2 0.00043600000000000
850 849 5 2 0.00044100000000000
850 849 5 2 0.00042600000000000
850 849 5 2 0.00042300000000000
850 849 5 2 0.00044100000000000
900 899 5 2 0.00048500000000000
900 899 5 2 0.00050500000000000
900 899 5 2 0.00042900000000000
900 899 5 2 0.00043900000000000
900 899 5 2 0.00043200000000000
900 899 5 2 0.00043800000000000
900 899 5 2 0.00043200000000000
900 899 5 2 0.00042400000000000
950 949 5 2 0.00093700000000000
950 949 5 2 0.00094800000000000
950 949 5 2 0.00089900000000000
950 949 5 2 0.00090400000000000
950 949 5 2 0.00089900000000000
950 949 5 2 0.00088900000000000
950 949 5 2 0.00094600000000000
950 949 5 2 0.00089800000000000
950 949 5 2 0.00082500000000000
950 949 5 2 0.00081900000000000
1000 999 5 2 0.00048200000000000
1000 999 5 2 0.00049300000000000
1000 999 5 2 0.00059100000000000
1000 999 5 2 0.00059700000000000
1000 999 5 2 0.00056800000000000
1000 999 5 2 0.00072500000000000
1000 999 5 2 0.00072900000000000
1000 999 5 2 0.00070800000000000
1000 999 5 2 0.00071300000000000
1000 999 5 2 0.00068200000000000
900 899 5 2 0.00020800000000000
900 899 5 2 0.00011800000000000
1100 1099 5 2 0.00038100000000000
1100 1099 5 2 0.00039600000000000
1100 1099 5 2 0.00039000000000000
1100 1099 5 2 0.00034800000000000
1100 1099 5 2 0.00030700000000000
1100 1099 5 2 0.00031100000000000
1100 1099 5 2 0.00029300000000000
1100 1099 5 2 0.00051000000000000
1100 1099 5 2 0.00050400000000000
1100 1099 5 2 0.00066400000000000
1200 1199 5 2 0.00034300000000000
1200 1199 5 2 0.00043600000000000
1200 1199 5 2 0.00039800000000000
1200 1199 5 2 0.00054000000000000
1200 1199 5 2 0.00036600000000000
1200 1199 5 2 0.00049800000000000
1200 1199 5 2 0.00035600000000000
1200 1199 5 2 0.00037300000000000
1200 1199 5 2 0.00049500000000000
1200 1199 5 2 0.00032600000000000
1300 1299 5 2 0.00032000000000000
1300 1299 5 2 0.00035500000000000
1300 1299 5 2 0.00035100000000000
1300 1299 5 2 0.00035500000000000
1300 1299 5 2 0.00047700000000000
1300 1299 5 2 0.00017400000000000
1300 1299 5 2 0.00004900000000000
1300 1299 5 2 0.00036000000000000
1300 1299 5 2 0.00037900000000000
1300 1299 5 2 0.00035900000000000
1400 1399 5 2 0.00035600000000000
1400 1399 5 2 0.00038100000000000
1400 1399 5 2 0.00030600000000000
1400 1399 5 2 0.00032900000000000
1400 1399 5 2 0.00044300000000000
1400 1399 5 2 0.00056200000000000
