Nodos Aristas Frontera |CMF| Segundos
1900 179812 1184 6 0.03199300000000000
2250 122889 598 5 0.01394100000000000
1700 314312 2691 7 0.08262500000000000
1900 219652 1256 5 0.03811700000000000
1700 320386 2793 7 0.08027600000000000
2250 107253 446 4 0.01214900000000000
1600 364929 3866 8 0.12922100000000000
1700 358423 3124 7 0.09883500000000001
2000 126603 594 4 0.03108100000000000
2250 394056 2143 6 0.06359400000000000
2000 204436 1110 5 0.02839900000000000
1700 425447 4185 8 0.13012599999999999
1900 354927 2639 7 0.08041400000000000
2250 134343 524 4 0.01742800000000000
1800 383152 3194 7 0.15295400000000001
2000 291139 1798 6 0.06011800000000000
2000 262853 1635 6 0.05111300000000000
1800 376154 2937 7 0.07502499999999999
2250 131150 520 4 0.01642800000000000
2250 182861 863 5 0.02127100000000000
2500 118903 422 4 0.01537400000000000
2500 476229 2411 6 0.08577700000000001
2250 253654 1259 5 0.05701700000000000
1700 436145 4248 8 0.13072700000000001
2750 75784 230 4 0.01061500000000000
1900 418375 3709 8 0.10409200000000000
1800 514575 5323 9 0.18160399999999999
2750 497826 2309 6 0.08864800000000000
2750 53602 143 3 0.00748700000000000
2500 291790 1205 5 0.04795500000000000
2500 387278 1966 6 0.08104800000000000
2000 525506 4406 8 0.15436000000000000
1900 574590 5656 9 0.14934000000000000
2000 453126 3413 7 0.22511000000000000
2000 504461 4238 8 0.11400399999999999
3000 186667 569 4 0.02954400000000000
2250 501794 3202 7 0.12124100000000000
3000 131953 396 4 0.01996200000000000
2750 833526 4463 7 0.22961100000000001
3000 230833 682 4 0.03605600000000000
2750 399709 1570 5 0.06714000000000001
2250 611964 4002 7 0.19922599999999999
2500 554682 3249 7 0.19778499999999999
2500 595422 3463 7 0.14611700000000000
2250 661517 4870 8 0.20639700000000000
3000 386647 1402 5 0.08187600000000000
2500 671610 3935 7 0.18095800000000001
2500 721343 4254 7 0.21447200000000000
2750 593000 2801 6 0.19181100000000001
2750 620372 2898 6 0.27209200000000000
3000 794506 3873 7 0.20640400000000000
3000 791791 3808 7 0.17764400000000000
3000 808231 3935 7 0.16564599999999999
2750 1007299 5348 7 0.24609300000000001
2500 989793 6607 8 0.29755100000000001
3000 849746 4078 7 0.20616200000000001
2750 993855 5900 8 0.24405600000000000
2750 978388 5922 8 0.23616100000000001
2500 1020823 7641 9 0.30148500000000000
3000 923001 4458 7 0.19516400000000000
3000 1460815 9073 9 0.38706299999999999
