Nodos Aristas Frontera |CMF| Segundos
19 18 7 2 0.00000700000000000
40 39 7 2 0.00001700000000000
35 34 8 2 0.00001800000000000
24 23 8 2 0.00001000000000000
24 23 7 2 0.00000900000000000
25 24 9 2 0.00000900000000000
45 44 7 2 0.00001900000000000
35 34 9 2 0.00002100000000000
40 39 5 2 0.00001800000000000
40 39 7 2 0.00002400000000000
40 39 8 2 0.00001800000000000
45 44 9 2 0.00001200000000000
35 34 10 2 0.00002100000000000
30 29 6 2 0.00000900000000000
24 23 7 2 0.00000700000000000
45 44 9 2 0.00001700000000000
45 44 10 2 0.00001700000000000
40 39 10 2 0.00002000000000000
45 44 8 2 0.00002200000000000
45 44 11 2 0.00002700000000000
45 44 10 2 0.00001800000000000
40 39 6 2 0.00002500000000000
50 49 10 2 0.00002100000000000
50 49 7 2 0.00002100000000000
50 49 11 2 0.00002000000000000
40 39 10 2 0.00002400000000000
35 34 8 2 0.00001400000000000
50 49 11 2 0.00002100000000000
30 29 9 2 0.00001000000000000
25 24 7 2 0.00002000000000000
60 59 8 2 0.00002000000000000
50 49 10 2 0.00001900000000000
50 49 12 2 0.00001900000000000
35 34 10 2 0.00002100000000000
60 59 8 2 0.00001700000000000
45 44 10 2 0.00002100000000000
60 59 9 2 0.00002600000000000
40 39 8 2 0.00001300000000000
50 49 9 2 0.00002300000000000
70 69 9 2 0.00002300000000000
23 22 6 2 0.00000800000000000
70 69 9 2 0.00002100000000000
25 24 6 2 0.00002000000000000
45 44 8 2 0.00002000000000000
60 59 12 2 0.00001900000000000
70 69 9 2 0.00001500000000000
50 49 9 2 0.00002400000000000
60 59 11 2 0.00001900000000000
60 59 11 2 0.00002900000000000
80 79 10 2 0.00002500000000000
60 59 10 2 0.00002300000000000
70 69 8 2 0.00002700000000000
50 49 9 2 0.00002700000000000
45 44 8 2 0.00002300000000000
60 59 12 2 0.00002200000000000
60 59 9 2 0.00001900000000000
70 69 11 2 0.00002500000000000
80 79 9 2 0.00002100000000000
70 69 12 2 0.00003500000000000
80 79 9 2 0.00002400000000000
80 79 10 2 0.00001900000000000
80 79 7 2 0.00002200000000000
50 49 8 2 0.00002200000000000
70 69 8 2 0.00002800000000000
70 69 8 2 0.00002200000000000
90 89 10 2 0.00002200000000000
60 59 10 2 0.00003100000000000
80 79 7 2 0.00002900000000000
90 89 10 2 0.00002600000000000
80 79 9 2 0.00003100000000000
70 69 12 2 0.00002400000000000
100 99 11 2 0.00003000000000000
90 89 8 2 0.00002900000000000
90 89 12 2 0.00002800000000000
80 79 11 2 0.00003400000000000
90 89 9 2 0.00002400000000000
100 99 9 2 0.00003100000000000
80 79 10 2 0.00003100000000000
90 89 8 2 0.00002600000000000
100 99 10 2 0.00003100000000000
100 99 10 2 0.00002900000000000
90 89 11 2 0.00003400000000000
80 79 9 2 0.00002600000000000
110 109 11 2 0.00003100000000000
110 109 9 2 0.00003200000000000
100 99 12 2 0.00003200000000000
110 109 13 2 0.00003500000000000
90 89 9 2 0.00003200000000000
100 99 12 2 0.00003500000000000
90 89 11 2 0.00003300000000000
40 39 7 2 0.00001700000000000
110 109 14 2 0.00004300000000000
110 109 10 2 0.00003500000000000
100 99 11 2 0.00003700000000000
110 109 9 2 0.00003000000000000
110 109 8 2 0.00003100000000000
110 109 13 2 0.00004500000000000
120 119 12 2 0.00003800000000000
100 99 10 2 0.00003600000000000
100 99 9 2 0.00003200000000000
120 119 11 2 0.00003900000000000
120 119 11 2 0.00003600000000000
90 89 9 2 0.00003000000000000
70 69 10 2 0.00002800000000000
100 99 9 2 0.00003300000000000
120 119 9 2 0.00003800000000000
120 119 12 2 0.00004500000000000
120 119 9 2 0.00004100000000000
110 109 12 2 0.00004100000000000
120 119 12 2 0.00004300000000000
130 129 13 2 0.00004400000000000
130 129 10 2 0.00004300000000000
110 109 13 2 0.00004000000000000
130 129 11 2 0.00004800000000000
130 129 9 2 0.00003600000000000
3 2 2 1 0.00000500000000000
130 129 9 2 0.00008200000000000
130 129 11 2 0.00005000000000000
130 129 11 2 0.00014300000000000
140 139 12 2 0.00004500000000000
140 139 14 2 0.00005000000000000
130 129 12 2 0.00010800000000000
140 139 12 2 0.00005400000000000
140 139 11 2 0.00003700000000000
140 139 10 2 0.00004500000000000
150 149 12 2 0.00004100000000000
130 129 12 2 0.00009700000000000
140 139 13 2 0.00005100000000000
150 149 12 2 0.00003700000000000
140 139 9 2 0.00003700000000000
140 139 14 2 0.00006100000000000
150 149 10 2 0.00003500000000000
120 119 12 2 0.00004000000000000
140 139 12 2 0.00005100000000000
120 119 9 2 0.00010400000000000
150 149 10 2 0.00003600000000000
150 149 11 2 0.00005200000000000
150 149 15 2 0.00006800000000000
150 149 12 2 0.00005000000000000
120 119 10 2 0.00003500000000000
140 139 13 2 0.00005600000000000
150 149 11 2 0.00004900000000000
130 129 11 2 0.00042000000000000
150 149 14 2 0.00005700000000000
150 149 15 2 0.00037900000000000
175 174 12 2 0.00058900000000000
175 174 17 2 0.00054300000000000
175 174 11 2 0.00054000000000000
175 174 12 2 0.00060700000000000
175 174 9 2 0.00052000000000000
175 174 11 2 0.00053300000000000
175 174 12 2 0.00054700000000000
175 174 12 2 0.00053400000000000
175 174 17 2 0.00057200000000000
175 174 13 2 0.00055200000000000
225 224 12 2 0.00033200000000000
200 199 13 2 0.00057800000000000
200 199 11 2 0.00056300000000000
200 199 16 2 0.00062100000000000
200 199 12 2 0.00060100000000000
200 199 10 2 0.00057500000000000
200 199 14 2 0.00057100000000000
200 199 12 2 0.00057000000000000
250 249 16 2 0.00056700000000000
200 199 12 2 0.00055700000000000
200 199 11 2 0.00054800000000000
200 199 8 2 0.00051500000000000
225 224 13 2 0.00048600000000000
225 224 14 2 0.00049000000000000
225 224 11 2 0.00047800000000000
275 274 15 2 0.00030400000000000
225 224 11 2 0.00056400000000000
225 224 9 2 0.00048600000000000
225 224 16 2 0.00049300000000000
275 274 14 2 0.00009100000000000
225 224 14 2 0.00050200000000000
225 224 10 2 0.00055100000000000
225 224 12 2 0.00051000000000000
300 299 12 2 0.00031300000000000
250 249 12 2 0.00100500000000000
300 299 16 2 0.00012700000000000
250 249 9 2 0.00099100000000000
300 299 13 2 0.00011800000000000
250 249 11 2 0.00109500000000000
250 249 13 2 0.00103100000000000
250 249 11 2 0.00103000000000000
250 249 12 2 0.00106400000000000
250 249 14 2 0.00104800000000000
250 249 14 2 0.00105200000000000
250 249 11 2 0.00098500000000000
275 274 11 2 0.00101100000000000
325 324 14 2 0.00058200000000000
275 274 14 2 0.00101800000000000
275 274 14 2 0.00105100000000000
275 274 13 2 0.00105800000000000
275 274 20 2 0.00109300000000000
350 349 12 2 0.00058100000000000
275 274 11 2 0.00102600000000000
275 274 16 2 0.00104300000000000
275 274 19 2 0.00110200000000000
350 349 14 2 0.00012100000000000
300 299 14 2 0.00053000000000000
350 349 12 2 0.00011000000000000
300 299 13 2 0.00057600000000000
300 299 14 2 0.00060800000000000
300 299 16 2 0.00061100000000000
300 299 16 2 0.00061800000000000
300 299 11 2 0.00060400000000000
300 299 15 2 0.00056100000000000
375 374 11 2 0.00034100000000000
375 374 14 2 0.00012800000000000
375 374 12 2 0.00011600000000000
325 324 13 2 0.00101300000000000
325 324 13 2 0.00101500000000000
325 324 9 2 0.00104000000000000
325 324 12 2 0.00105500000000000
325 324 9 2 0.00104600000000000
325 324 13 2 0.00108700000000000
325 324 14 2 0.00105900000000000
325 324 13 2 0.00109300000000000
325 324 18 2 0.00103500000000000
400 399 16 2 0.00058800000000000
350 349 14 2 0.00114000000000000
350 349 14 2 0.00117900000000000
425 424 14 2 0.00063200000000000
350 349 12 2 0.00110100000000000
350 349 12 2 0.00107600000000000
425 424 15 2 0.00015000000000000
350 349 14 2 0.00105600000000000
425 424 20 2 0.00022200000000000
350 349 15 2 0.00108100000000000
350 349 14 2 0.00106700000000000
375 374 13 2 0.00101100000000000
425 424 11 2 0.00012500000000000
375 374 15 2 0.00103600000000000
375 374 13 2 0.00104900000000000
375 374 14 2 0.00105300000000000
375 374 15 2 0.00108300000000000
375 374 12 2 0.00107800000000000
375 374 16 2 0.00105600000000000
450 449 17 2 0.00059500000000000
400 399 16 2 0.00078000000000000
400 399 13 2 0.00079100000000000
450 449 14 2 0.00015100000000000
400 399 16 2 0.00061800000000000
400 399 19 2 0.00063900000000000
400 399 15 2 0.00058700000000000
400 399 13 2 0.00057900000000000
400 399 13 2 0.00082800000000000
400 399 11 2 0.00081000000000000
400 399 14 2 0.00057700000000000
475 474 20 2 0.00070100000000000
425 424 14 2 0.00110600000000000
425 424 14 2 0.00110100000000000
425 424 17 2 0.00109700000000000
425 424 10 2 0.00105800000000000
500 499 12 2 0.00062600000000000
425 424 12 2 0.00107800000000000
500 499 10 2 0.00012300000000000
425 424 14 2 0.00112000000000000
500 499 13 2 0.00017200000000000
450 449 15 2 0.00109000000000000
500 499 17 2 0.00019100000000000
450 449 13 2 0.00111400000000000
450 449 12 2 0.00108500000000000
450 449 15 2 0.00115800000000000
450 449 15 2 0.00111500000000000
450 449 15 2 0.00112000000000000
450 449 21 2 0.00113600000000000
450 449 16 2 0.00107300000000000
475 474 14 2 0.00107600000000000
475 474 13 2 0.00106100000000000
475 474 14 2 0.00111700000000000
550 549 17 2 0.00095300000000000
475 474 16 2 0.00115300000000000
475 474 8 2 0.00107100000000000
475 474 13 2 0.00113900000000000
475 474 15 2 0.00115700000000000
475 474 15 2 0.00110400000000000
475 474 17 2 0.00113800000000000
500 499 13 2 0.00159700000000000
500 499 21 2 0.00174400000000000
500 499 21 2 0.00169900000000000
500 499 20 2 0.00176600000000000
500 499 18 2 0.00161100000000000
500 499 12 2 0.00159200000000000
600 599 18 2 0.00103200000000000
550 549 14 2 0.00160400000000000
550 549 14 2 0.00163800000000000
550 549 17 2 0.00155700000000000
650 649 13 2 0.00089700000000000
550 549 11 2 0.00152500000000000
550 549 16 2 0.00157400000000000
550 549 16 2 0.00155300000000000
650 649 19 2 0.00032200000000000
550 549 22 2 0.00161000000000000
550 549 17 2 0.00151100000000000
550 549 17 2 0.00151900000000000
700 699 22 2 0.00112600000000000
700 699 14 2 0.00021800000000000
600 599 13 2 0.00150500000000000
600 599 15 2 0.00151100000000000
700 699 10 2 0.00018600000000000
600 599 15 2 0.00152500000000000
600 599 15 2 0.00416800000000000
600 599 16 2 0.00417600000000000
600 599 15 2 0.00420100000000000
600 599 16 2 0.00418000000000000
600 599 14 2 0.00414000000000000
600 599 13 2 0.00412400000000000
750 749 17 2 0.00103900000000000
650 649 17 2 0.00181600000000000
650 649 15 2 0.00171400000000000
650 649 14 2 0.00172000000000000
650 649 20 2 0.00175800000000000
650 649 16 2 0.00162400000000000
750 749 18 2 0.00031300000000000
650 649 12 2 0.00151300000000000
650 649 18 2 0.00160500000000000
650 649 11 2 0.00148400000000000
800 799 17 2 0.00102700000000000
800 799 16 2 0.00035800000000000
700 699 18 2 0.00166800000000000
700 699 13 2 0.00169800000000000
700 699 16 2 0.00167400000000000
700 699 19 2 0.00182100000000000
700 699 16 2 0.00175500000000000
700 699 14 2 0.00153200000000000
700 699 16 2 0.00160200000000000
850 849 17 2 0.00164900000000000
850 849 22 2 0.00047900000000000
750 749 20 2 0.00183100000000000
850 849 13 2 0.00026800000000000
750 749 20 2 0.00179600000000000
750 749 13 2 0.00172900000000000
750 749 15 2 0.00184900000000000
750 749 13 2 0.00169500000000000
750 749 14 2 0.00175500000000000
750 749 18 2 0.00177500000000000
750 749 15 2 0.00166100000000000
900 899 20 2 0.00145900000000000
800 799 18 2 0.00181700000000000
900 899 16 2 0.00031100000000000
800 799 25 2 0.00186200000000000
800 799 16 2 0.00180900000000000
800 799 11 2 0.00164900000000000
800 799 18 2 0.00183100000000000
800 799 12 2 0.00169700000000000
800 799 16 2 0.00175400000000000
800 799 15 2 0.00179900000000000
950 949 16 2 0.00142600000000000
950 949 13 2 0.00031300000000000
850 849 16 2 0.00203500000000000
850 849 20 2 0.00218000000000000
850 849 17 2 0.00217500000000000
850 849 11 2 0.00213600000000000
850 849 11 2 0.00207700000000000
850 849 16 2 0.00200400000000000
850 849 16 2 0.00209800000000000
1000 999 21 2 0.00149800000000000
1000 999 16 2 0.00036900000000000
900 899 19 2 0.00216300000000000
900 899 18 2 0.00221600000000000
1000 999 21 2 0.00049000000000000
900 899 16 2 0.00221200000000000
900 899 20 2 0.00230200000000000
900 899 14 2 0.00211400000000000
900 899 22 2 0.00221700000000000
900 899 16 2 0.00209900000000000
900 899 24 2 0.00219000000000000
950 949 15 2 0.00217700000000000
950 949 16 2 0.00217000000000000
950 949 21 2 0.00224600000000000
950 949 18 2 0.00233600000000000
950 949 19 2 0.00220700000000000
950 949 13 2 0.00210700000000000
950 949 18 2 0.00230600000000000
950 949 18 2 0.00221300000000000
1100 1099 15 2 0.00153100000000000
1000 999 17 2 0.00225600000000000
1000 999 16 2 0.00244100000000000
1000 999 16 2 0.00242600000000000
1000 999 18 2 0.00245600000000000
1000 999 16 2 0.00242400000000000
1000 999 18 2 0.00305800000000000
1200 1199 21 2 0.00230400000000000
1000 999 16 2 0.00277700000000000
1300 1299 19 2 0.00137800000000000
1100 1099 18 2 0.00189300000000000
1100 1099 20 2 0.00193900000000000
1300 1299 17 2 0.00048700000000000
1100 1099 16 2 0.00200900000000000
1100 1099 16 2 0.00207600000000000
1100 1099 18 2 0.00210100000000000
1100 1099 15 2 0.00202200000000000
1100 1099 17 2 0.00195200000000000
1100 1099 21 2 0.00225900000000000
1300 1299 21 2 0.00052900000000000
1100 1099 18 2 0.00270400000000000
1400 1399 21 2 0.00143400000000000
1200 1199 17 2 0.00194400000000000
1200 1199 21 2 0.00197200000000000
1200 1199 18 2 0.00203600000000000
1200 1199 20 2 0.00234500000000000
1200 1199 16 2 0.00218000000000000
1200 1199 16 2 0.00199500000000000
1400 1399 15 2 0.00052100000000000
1200 1199 17 2 0.00214600000000000
1500 1499 15 2 0.00161100000000000
1500 1499 16 2 0.00056300000000000
1500 1499 14 2 0.00040700000000000
1500 1499 17 2 0.00068100000000000
1200 1199 18 2 0.00224100000000000
1200 1199 21 2 0.00241300000000000
1600 1599 19 2 0.00199100000000000
1600 1599 15 2 0.00048400000000000
1600 1599 14 2 0.00043100000000000
1600 1599 15 2 0.00049000000000000
1600 1599 16 2 0.00047000000000000
1300 1299 20 2 0.00208400000000000
1300 1299 16 2 0.00195200000000000
1600 1599 16 2 0.00050600000000000
1300 1299 19 2 0.00219300000000000
1300 1299 16 2 0.00222100000000000
1300 1299 16 2 0.00191200000000000
1700 1699 20 2 0.00223800000000000
1300 1299 17 2 0.00187800000000000
1700 1699 13 2 0.00041100000000000
1300 1299 16 2 0.00192800000000000
1400 1399 16 2 0.00210200000000000
1700 1699 17 2 0.00059000000000000
1400 1399 16 2 0.00202300000000000
1400 1399 24 2 0.00246800000000000
1400 1399 17 2 0.00246600000000000
1700 1699 19 2 0.00070300000000000
1400 1399 15 2 0.00225500000000000
1400 1399 17 2 0.00219900000000000
1800 1799 17 2 0.00196900000000000
1800 1799 19 2 0.00077200000000000
1400 1399 19 2 0.00205600000000000
1400 1399 21 2 0.00221200000000000
1800 1799 21 2 0.00085900000000000
1500 1499 20 2 0.00217600000000000
1900 1899 18 2 0.00226600000000000
1500 1499 13 2 0.00222900000000000
1900 1899 16 2 0.00061000000000000
1900 1899 15 2 0.00062000000000000
1500 1499 17 2 0.00238100000000000
1500 1499 21 2 0.00228200000000000
1900 1899 18 2 0.00078500000000000
1500 1499 22 2 0.00225500000000000
1500 1499 14 2 0.00255500000000000
1900 1899 16 2 0.00075700000000000
2000 1999 21 2 0.00202900000000000
2000 1999 19 2 0.00073400000000000
2000 1999 18 2 0.00089400000000000
2000 1999 17 2 0.00068900000000000
2000 1999 21 2 0.00119500000000000
2000 1999 20 2 0.00074400000000000
1600 1599 19 2 0.00251500000000000
2000 1999 17 2 0.00074900000000000
1600 1599 22 2 0.00264200000000000
1600 1599 18 2 0.00273800000000000
1600 1599 18 2 0.00264900000000000
2000 1999 20 2 0.00079100000000000
1700 1699 17 2 0.00277900000000000
1700 1699 17 2 0.00273400000000000
2200 2199 21 2 0.00221000000000000
2200 2199 16 2 0.00085500000000000
1700 1699 17 2 0.00267700000000000
1700 1699 18 2 0.00256400000000000
2200 2199 23 2 0.00121700000000000
1700 1699 24 2 0.00294700000000000
1700 1699 19 2 0.00308800000000000
1800 1799 15 2 0.00241700000000000
1800 1799 16 2 0.00228100000000000
1800 1799 20 2 0.00314900000000000
1800 1799 22 2 0.00301500000000000
2400 2399 19 2 0.00285400000000000
2400 2399 18 2 0.00094000000000000
1800 1799 19 2 0.00247800000000000
1800 1799 16 2 0.00211700000000000
1800 1799 14 2 0.00283700000000000
2400 2399 19 2 0.00087900000000000
1900 1899 14 2 0.00222200000000000
2600 2599 20 2 0.00304500000000000
1900 1899 22 2 0.00283000000000000
2600 2599 18 2 0.00089900000000000
2600 2599 25 2 0.00123300000000000
1900 1899 16 2 0.00251600000000000
1900 1899 17 2 0.00255300000000000
1900 1899 22 2 0.00258500000000000
2600 2599 16 2 0.00081600000000000
2000 1999 19 2 0.00272700000000000
2800 2799 16 2 0.00217500000000000
2800 2799 24 2 0.00173200000000000
2000 1999 17 2 0.00243000000000000
2800 2799 25 2 0.00139900000000000
2800 2799 21 2 0.00145100000000000
2800 2799 21 2 0.00146600000000000
2800 2799 18 2 0.00124200000000000
2800 2799 17 2 0.00120300000000000
2200 2199 17 2 0.00307200000000000
2200 2199 17 2 0.00286500000000000
2200 2199 20 2 0.00330100000000000
2200 2199 18 2 0.00303300000000000
2200 2199 23 2 0.00345100000000000
3000 2999 20 2 0.00360200000000000
2200 2199 21 2 0.00294400000000000
2200 2199 19 2 0.00294500000000000
3000 2999 22 2 0.00174700000000000
3000 2999 18 2 0.00102900000000000
2400 2399 16 2 0.00282400000000000
2400 2399 20 2 0.00298600000000000
2400 2399 14 2 0.00264500000000000
2400 2399 21 2 0.00373900000000000
2400 2399 24 2 0.00376000000000000
2400 2399 15 2 0.00277800000000000
2400 2399 17 2 0.00246500000000000
2600 2599 20 2 0.00263200000000000
2600 2599 20 2 0.00327300000000000
2600 2599 17 2 0.00219700000000000
2600 2599 17 2 0.00288800000000000
2600 2599 17 2 0.00265800000000000
2600 2599 20 2 0.00265200000000000
2800 2799 20 2 0.00266900000000000
2800 2799 26 2 0.00317000000000000
2800 2799 21 2 0.00242700000000000
3000 2999 17 2 0.00175000000000000
3000 2999 22 2 0.00193100000000000
3000 2999 21 2 0.00234400000000000
3000 2999 17 2 0.00106300000000000
3000 2999 22 2 0.00166700000000000
3000 2999 21 2 0.00150000000000000
3000 2999 19 2 0.00119000000000000
