Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.10035100000000000
750 1498 750 2 0.10068800000000000
750 1498 750 2 0.10053600000000000
750 1498 750 2 0.10085700000000000
800 1598 800 2 0.11522200000000000
800 1598 800 2 0.11502300000000000
800 1598 800 2 0.11776200000000001
800 1598 800 2 0.11827699999999999
800 1598 800 2 0.11758100000000000
800 1598 800 2 0.11826399999999999
800 1598 800 2 0.11969800000000000
800 1598 800 2 0.12006900000000000
800 1598 800 2 0.11972099999999999
800 1598 800 2 0.12034200000000000
850 1698 850 2 0.13651500000000000
850 1698 850 2 0.13744200000000001
850 1698 850 2 0.13685300000000000
850 1698 850 2 0.13691800000000001
850 1698 850 2 0.13713800000000001
850 1698 850 2 0.13684600000000000
850 1698 850 2 0.13713900000000001
850 1698 850 2 0.13655600000000001
850 1698 850 2 0.13667699999999999
850 1698 850 2 0.13655400000000001
900 1798 900 2 0.15164300000000000
900 1798 900 2 0.15305299999999999
900 1798 900 2 0.15289000000000000
900 1798 900 2 0.15267100000000000
900 1798 900 2 0.15293399999999999
900 1798 900 2 0.15234400000000001
900 1798 900 2 0.14983900000000000
900 1798 900 2 0.14928400000000000
900 1798 900 2 0.15039500000000000
900 1798 900 2 0.15000200000000000
950 1898 950 2 0.16754600000000000
950 1898 950 2 0.16721500000000000
950 1898 950 2 0.16758100000000001
950 1898 950 2 0.16713000000000000
950 1898 950 2 0.16750599999999999
950 1898 950 2 0.16796000000000000
950 1898 950 2 0.16780300000000001
950 1898 950 2 0.16785200000000000
950 1898 950 2 0.16810700000000001
950 1898 950 2 0.16804200000000000
1000 1998 1000 2 0.18966500000000000
1000 1998 1000 2 0.18980800000000000
1000 1998 1000 2 0.18923100000000001
1000 1998 1000 2 0.18967100000000001
1000 1998 1000 2 0.19002200000000000
1000 1998 1000 2 0.18925900000000001
1000 1998 1000 2 0.19039400000000001
1000 1998 1000 2 0.18966400000000000
1000 1998 1000 2 0.18948499999999999
1000 1998 1000 2 0.19116600000000000
1100 2198 1100 2 0.26447900000000002
1100 2198 1100 2 0.26399899999999998
1100 2198 1100 2 0.26476699999999997
1100 2198 1100 2 0.26506800000000003
1100 2198 1100 2 0.26413999999999999
1100 2198 1100 2 0.26315400000000000
1100 2198 1100 2 0.26422299999999999
1100 2198 1100 2 0.26564900000000002
1100 2198 1100 2 0.26484999999999997
1100 2198 1100 2 0.26514700000000002
1200 2398 1200 2 0.31997100000000001
1200 2398 1200 2 0.32156200000000001
1200 2398 1200 2 0.32137800000000000
1200 2398 1200 2 0.32327000000000000
1200 2398 1200 2 0.31992900000000002
1200 2398 1200 2 0.31720599999999999
1200 2398 1200 2 0.31779499999999999
1200 2398 1200 2 0.32861600000000002
1200 2398 1200 2 0.31875799999999999
1200 2398 1200 2 0.31962600000000002
1300 2598 1300 2 0.37797100000000000
1300 2598 1300 2 0.37721100000000002
1300 2598 1300 2 0.37658799999999998
1300 2598 1300 2 0.37783600000000001
1300 2598 1300 2 0.37764300000000001
1300 2598 1300 2 0.38962000000000002
1300 2598 1300 2 0.38101299999999999
1300 2598 1300 2 0.38171100000000002
1300 2598 1300 2 0.38177299999999997
1300 2598 1300 2 0.41632000000000002
1400 2798 1400 2 0.44655800000000001
1400 2798 1400 2 0.45046000000000003
1400 2798 1400 2 0.45017299999999999
1400 2798 1400 2 0.45236700000000002
1400 2798 1400 2 0.44670799999999999
1400 2798 1400 2 0.44845099999999999
1400 2798 1400 2 0.44691999999999998
1400 2798 1400 2 0.44819599999999998
1400 2798 1400 2 0.45060499999999998
1400 2798 1400 2 0.45034700000000000
1500 2998 1500 2 0.52852299999999997
1500 2998 1500 2 0.52920299999999998
1500 2998 1500 2 0.52584699999999995
1500 2998 1500 2 0.52792899999999998
1500 2998 1500 2 0.52773199999999998
1500 2998 1500 2 0.52724499999999996
1500 2998 1500 2 0.52769200000000005
1500 2998 1500 2 0.52926799999999996
1500 2998 1500 2 0.52706699999999995
1500 2998 1500 2 0.52603999999999995
1600 3198 1600 2 0.61917299999999997
1600 3198 1600 2 0.61887099999999995
1600 3198 1600 2 0.61823200000000000
1600 3198 1600 2 0.61846699999999999
1600 3198 1600 2 0.61741900000000005
1600 3198 1600 2 0.62053899999999995
1600 3198 1600 2 0.62026400000000004
1600 3198 1600 2 0.62251800000000002
1600 3198 1600 2 0.62400400000000000
1600 3198 1600 2 0.62156000000000000
1700 3398 1700 2 0.72043500000000005
1700 3398 1700 2 0.72509500000000005
1700 3398 1700 2 0.72184700000000002
1700 3398 1700 2 0.72181899999999999
1700 3398 1700 2 0.71733800000000003
1700 3398 1700 2 0.72056799999999999
1700 3398 1700 2 0.71666900000000000
1700 3398 1700 2 0.71799599999999997
1700 3398 1700 2 0.72064399999999995
1700 3398 1700 2 0.72078299999999995
1800 3598 1800 2 0.82444200000000001
1800 3598 1800 2 0.82584599999999997
1800 3598 1800 2 0.82958299999999996
1800 3598 1800 2 0.84292199999999995
1800 3598 1800 2 0.82396100000000005
1800 3598 1800 2 0.82364899999999996
1800 3598 1800 2 0.82680200000000004
1800 3598 1800 2 0.82635800000000004
1800 3598 1800 2 0.82292900000000002
1800 3598 1800 2 0.82611500000000004
1900 3798 1900 2 0.94045000000000001
1900 3798 1900 2 0.94497699999999996
1900 3798 1900 2 0.93490499999999999
1900 3798 1900 2 0.93962199999999996
1900 3798 1900 2 0.94193600000000000
1900 3798 1900 2 0.94126299999999996
1900 3798 1900 2 0.93819100000000000
1900 3798 1900 2 0.94189400000000001
1900 3798 1900 2 0.94370100000000001
1900 3798 1900 2 0.97266600000000003
2000 3998 2000 2 1.06360600000000005
2000 3998 2000 2 1.06337100000000007
2000 3998 2000 2 1.06495800000000007
2000 3998 2000 2 1.06329399999999996
2000 3998 2000 2 1.06422499999999998
2000 3998 2000 2 1.06583699999999992
2000 3998 2000 2 1.05809500000000001
2000 3998 2000 2 1.06413300000000000
2000 3998 2000 2 1.06669999999999998
2000 3998 2000 2 1.06459600000000010
2250 4498 2250 2 1.54443400000000008
2250 4498 2250 2 1.54951599999999989
2250 4498 2250 2 1.54679300000000008
2250 4498 2250 2 1.54976200000000008
2250 4498 2250 2 1.55063200000000001
2250 4498 2250 2 1.55634099999999997
2250 4498 2250 2 1.55032199999999998
2250 4498 2250 2 1.55272100000000002
2250 4498 2250 2 1.55312999999999990
2250 4498 2250 2 1.55626899999999990
2500 4998 2500 2 1.96488799999999997
2500 4998 2500 2 1.96865700000000010
2500 4998 2500 2 1.96043799999999990
2500 4998 2500 2 2.01423100000000010
2500 4998 2500 2 1.96704600000000007
2500 4998 2500 2 1.97868800000000000
2500 4998 2500 2 1.96530899999999997
2500 4998 2500 2 1.96618200000000010
2500 4998 2500 2 1.96807799999999999
2500 4998 2500 2 1.97042800000000007
2750 5498 2750 2 2.44084000000000012
2750 5498 2750 2 2.43472499999999981
2750 5498 2750 2 2.45117500000000010
2750 5498 2750 2 2.44455400000000012
2750 5498 2750 2 2.44562200000000018
2750 5498 2750 2 2.44734000000000007
2750 5498 2750 2 2.43036200000000013
2750 5498 2750 2 2.44240000000000013
2750 5498 2750 2 2.43778600000000001
2750 5498 2750 2 2.44390999999999980
3000 5998 3000 2 2.96368099999999979
3000 5998 3000 2 2.98303299999999982
3000 5998 3000 2 2.96058200000000005
3000 5998 3000 2 2.96510600000000002
3000 5998 3000 2 2.92109199999999980
3000 5998 3000 2 2.95447699999999980
3000 5998 3000 2 2.96699400000000013
3000 5998 3000 2 2.96432200000000012
3000 5998 3000 2 2.96531900000000004
3000 5998 3000 2 2.97759799999999997
