Nodos Aristas Frontera |CMF| Segundos
130 2687 280 6 0.00298200000000000
180 179 4 2 0.00012100000000000
160 2441 164 5 0.00143000000000000
180 179 11 2 0.00018800000000000
170 2295 141 5 0.00172300000000000
150 2958 289 7 0.00288300000000000
150 3339 298 6 0.00313300000000000
190 531 29 3 0.00036800000000000
180 2546 136 4 0.00173000000000000
180 2374 115 4 0.00135800000000000
150 3614 255 5 0.00228300000000000
180 2357 113 4 0.00134500000000000
170 3022 195 5 0.00180600000000000
180 2881 126 4 0.00115600000000000
190 1137 64 4 0.00061000000000000
150 3604 306 6 0.00262400000000000
190 2582 120 4 0.00145700000000000
180 2646 164 5 0.00159000000000000
190 949 38 3 0.00043000000000000
200 1426 63 4 0.00046600000000000
170 3540 246 5 0.00243700000000000
170 3551 232 5 0.00204300000000000
200 963 40 3 0.00044900000000000
160 4157 332 6 0.00286500000000000
190 3208 147 4 0.00170600000000000
160 4016 343 6 0.00396200000000000
210 1367 51 3 0.00064200000000000
210 2740 157 5 0.00151700000000000
170 4391 303 6 0.00282800000000000
210 635 27 3 0.00041200000000000
85 1138 148 6 0.00323100000000000
190 3883 226 5 0.00280100000000000
95 1143 126 5 0.00224100000000000
180 4476 330 6 0.00350700000000000
180 4524 303 6 0.00283500000000000
180 4745 320 6 0.00228600000000000
200 3385 199 5 0.00217800000000000
210 2390 106 4 0.00130100000000000
210 1733 75 4 0.00076700000000000
200 3389 186 5 0.00273700000000000
190 4038 234 5 0.00213400000000000
200 3926 213 5 0.00199300000000000
210 3860 198 5 0.00233400000000000
200 4247 212 5 0.00251000000000000
220 3329 160 4 0.00132300000000000
150 1044 55 3 0.00144700000000000
230 1747 70 3 0.00090600000000000
230 240 7 2 0.00042100000000000
190 5048 315 6 0.00322600000000000
220 3740 166 4 0.00214600000000000
200 4627 305 6 0.00368400000000000
190 5071 347 6 0.00460400000000000
210 4557 233 5 0.00251600000000000
210 4803 268 5 0.00291700000000000
190 5587 356 6 0.00370100000000000
230 4554 199 5 0.00236700000000000
210 4849 277 6 0.00378000000000000
230 2490 98 4 0.00155500000000000
230 2789 107 4 0.00108500000000000
200 6083 385 6 0.00277500000000000
220 4237 215 5 0.00351100000000000
240 1284 46 3 0.00058200000000000
200 6218 405 6 0.00435700000000000
240 349 14 2 0.00055600000000000
200 6184 414 6 0.00380700000000000
220 5257 256 5 0.00352400000000000
220 5085 266 5 0.00405100000000000
240 2847 99 4 0.00106500000000000
220 5252 313 6 0.00474400000000000
240 4150 147 4 0.00168300000000000
240 3593 170 5 0.00190900000000000
250 1484 47 3 0.00095700000000000
250 2093 75 4 0.00103000000000000
250 2112 71 4 0.00096600000000000
250 744 23 3 0.00056400000000000
250 2076 65 3 0.00087700000000000
220 5875 294 5 0.00375000000000000
220 6118 372 6 0.00478700000000000
240 5049 252 5 0.00356100000000000
230 6003 261 5 0.00286400000000000
240 5722 274 5 0.00230000000000000
230 6816 323 5 0.00295000000000000
250 2229 68 3 0.00101100000000000
275 1783 66 4 0.00086100000000000
220 7372 425 6 0.00444200000000000
250 3692 130 4 0.00220200000000000
230 6379 312 6 0.00336600000000000
275 274 17 2 0.00084600000000000
240 6260 269 5 0.00324800000000000
300 299 10 2 0.00029600000000000
275 2526 65 3 0.00096600000000000
275 2107 62 3 0.00072600000000000
300 1049 28 3 0.00099900000000000
275 3070 92 4 0.00111300000000000
300 594 11 2 0.00070300000000000
300 2271 64 3 0.00105100000000000
250 4099 157 4 0.00278300000000000
240 7487 446 7 0.00357700000000000
300 5681 181 4 0.00272700000000000
230 7163 405 6 0.00464900000000000
250 5836 260 5 0.00369900000000000
325 4841 139 4 0.00170500000000000
240 7589 397 6 0.00431900000000000
325 4380 135 4 0.00181100000000000
325 324 10 2 0.00085600000000000
160 3220 262 6 0.00852900000000000
210 1467 51 3 0.00368400000000000
325 6608 193 4 0.00366100000000000
275 7517 316 5 0.00481500000000000
300 7121 265 5 0.00470000000000000
325 6129 176 4 0.00371900000000000
275 8674 336 5 0.00488400000000000
275 8810 344 5 0.00462700000000000
300 7948 324 5 0.00476600000000000
220 2412 86 4 0.00245200000000000
250 9906 563 7 0.00582300000000000
275 9973 473 6 0.00586400000000000
275 10999 503 6 0.00530900000000000
300 10611 450 6 0.00482300000000000
300 9957 416 6 0.00505700000000000
375 713 11 2 0.00065400000000000
325 10861 338 5 0.00772000000000000
300 11162 455 6 0.00880500000000000
325 12383 496 6 0.00651700000000000
325 11600 431 6 0.00763600000000000
325 12527 429 5 0.00699900000000000
375 7910 203 5 0.00411500000000000
325 16179 736 7 0.00765500000000000
400 877 17 2 0.00078700000000000
375 8700 227 5 0.00354200000000000
375 6420 130 4 0.00274900000000000
350 15530 629 7 0.00859300000000000
350 14855 477 5 0.00825400000000000
400 3452 69 3 0.00171200000000000
400 457 9 2 0.00038800000000000
350 16519 610 6 0.00906900000000000
350 17466 670 6 0.01175200000000000
350 18090 749 7 0.01028200000000000
350 18346 775 7 0.01020000000000000
375 11492 369 5 0.00774700000000000
350 15876 590 6 0.00849200000000000
400 8396 193 4 0.00376200000000000
350 16585 602 6 0.00871600000000000
375 14196 481 6 0.00748100000000000
400 11141 320 5 0.00516800000000000
230 7750 439 6 0.01193800000000000
375 17529 619 6 0.00922000000000000
400 11205 308 5 0.00662600000000000
375 19724 776 7 0.00922900000000000
400 12786 347 5 0.00572600000000000
375 20575 789 7 0.01179600000000000
400 14725 429 5 0.00863500000000000
500 1980 32 3 0.00098500000000000
450 9114 201 4 0.00424700000000000
500 5743 87 3 0.00228000000000000
400 20745 655 6 0.01173300000000000
400 18389 605 6 0.01522900000000000
500 5619 88 3 0.00225900000000000
500 7257 136 4 0.00360400000000000
500 4856 74 3 0.00227300000000000
450 18348 426 5 0.00900300000000000
500 9328 168 4 0.00423600000000000
450 17868 450 5 0.00761300000000000
450 17560 415 5 0.00836900000000000
450 23871 644 6 0.01003100000000000
550 12788 220 4 0.00646200000000000
450 25012 699 6 0.01386400000000000
550 16445 281 4 0.00610000000000000
550 1376 16 3 0.00088300000000000
550 9362 161 4 0.00460100000000000
500 17797 380 5 0.00668500000000000
500 18625 450 6 0.00897100000000000
450 22986 669 6 0.01731000000000000
450 26328 772 6 0.01468200000000000
350 9046 290 5 0.01596700000000000
450 26492 843 7 0.01797400000000000
550 16467 331 5 0.00851600000000000
600 5559 54 3 0.00182300000000000
450 26071 876 7 0.02041800000000000
500 27937 720 6 0.01479700000000000
500 7278 114 3 0.00408800000000000
375 11470 365 5 0.01146900000000000
350 16195 670 7 0.01471600000000000
550 26178 610 6 0.01439900000000000
550 23618 446 5 0.01189300000000000
600 22485 437 5 0.01397100000000000
600 24029 451 5 0.01241500000000000
550 30695 748 6 0.01798900000000000
700 4688 51 3 0.00256800000000000
650 23447 370 5 0.01137500000000000
600 33058 723 6 0.02361900000000000
600 36449 758 6 0.01882000000000000
650 39646 710 6 0.02134100000000000
550 43545 1141 7 0.02559500000000000
650 34579 661 6 0.02628200000000000
550 47837 1469 8 0.04150100000000000
600 41961 893 6 0.02262900000000000
600 43979 968 6 0.01907400000000000
700 30779 461 5 0.01206500000000000
600 48930 1232 7 0.02358100000000000
600 53121 1293 7 0.02995700000000000
650 48907 992 6 0.03069300000000000
600 57981 1563 8 0.03788300000000000
650 58747 1142 6 0.02623300000000000
750 16479 199 4 0.00743900000000000
750 17657 222 4 0.00646400000000000
650 65981 1558 7 0.04863700000000000
700 47111 795 6 0.02355600000000000
750 39401 612 5 0.01799900000000000
700 56409 1193 7 0.02712300000000000
750 13699 178 4 0.00668500000000000
650 19668 337 5 0.03143000000000000
825 824 19 2 0.00143600000000000
650 24142 411 5 0.02391500000000000
700 54241 981 6 0.02440400000000000
700 59566 1253 7 0.03238700000000000
750 54342 887 6 0.02233400000000000
700 67215 1226 6 0.03044300000000000
700 74581 1586 7 0.03509000000000000
700 61436 1290 7 0.03928500000000000
700 59273 1115 6 0.04254100000000000
750 57825 958 6 0.03071400000000000
900 7648 92 4 0.00388400000000000
750 65429 1165 6 0.03995800000000000
750 79996 1574 7 0.04578000000000000
825 55351 688 5 0.02621300000000000
750 80792 1482 7 0.04583200000000000
825 59368 896 6 0.03604700000000000
750 88924 2260 9 0.05730300000000000
900 41909 419 5 0.01354100000000000
825 62270 941 6 0.03080900000000000
900 26630 271 4 0.01194700000000000
825 71282 1089 6 0.03666400000000000
900 56353 654 5 0.02051400000000000
900 58083 675 5 0.02648100000000000
975 18724 160 4 0.00692300000000000
900 79285 1127 6 0.04937700000000000
825 79480 1415 7 0.06782800000000000
1000 19799 129 3 0.00685400000000000
825 88631 1618 7 0.07563499999999999
825 90773 1571 7 0.05286900000000000
975 46328 481 5 0.01941400000000000
1000 42160 469 5 0.02446000000000000
825 111001 2238 8 0.05841900000000000
650 50012 961 6 0.11532100000000001
975 66652 824 6 0.03029400000000000
900 88123 1259 6 0.04782400000000000
1000 38702 413 5 0.01549900000000000
650 61725 1399 7 0.08167300000000000
1100 12543 97 3 0.00517700000000000
900 107400 1717 7 0.06478000000000000
1000 41589 349 4 0.01691300000000000
1000 41738 381 4 0.01456800000000000
825 46914 646 5 0.03203200000000000
1100 19779 162 4 0.00700900000000000
1100 5971 35 2 0.00286700000000000
1100 16951 110 3 0.00525800000000000
900 54118 715 5 0.05492500000000000
900 124258 2299 8 0.06085100000000000
975 97355 1305 6 0.05229900000000000
975 116097 1755 7 0.06639800000000000
1000 103572 1351 6 0.05705800000000000
975 125703 1896 7 0.06473300000000000
1200 1199 17 2 0.00186800000000000
1200 39273 303 4 0.01310100000000000
1200 1199 9 2 0.00188700000000000
975 132947 2021 7 0.06318500000000001
975 140719 2478 8 0.07582800000000001
975 141328 2334 8 0.06660700000000000
1100 88435 1001 6 0.03391900000000000
975 152287 2593 8 0.09533200000000000
1000 136246 1982 7 0.06447400000000000
1000 129737 1878 7 0.06056200000000000
1300 62762 480 4 0.03561300000000000
1000 143668 2107 7 0.07260100000000000
1100 134153 1579 6 0.07552000000000000
1200 129210 1367 6 0.07291200000000000
1000 146149 2384 8 0.09557599999999999
1300 112779 950 5 0.04273000000000000
1400 5102 26 2 0.00336500000000000
1200 138819 1504 6 0.09112099999999999
1300 111652 1089 6 0.04951300000000000
1400 13787 77 3 0.00543200000000000
1100 162497 2162 7 0.09575500000000001
1200 159851 1690 6 0.08957800000000000
1100 189241 2884 8 0.12076800000000000
1300 166034 1593 6 0.09132999999999999
1300 157644 1759 7 0.08910100000000000
1200 211682 2598 7 0.13250700000000001
1400 107774 837 5 0.04950200000000000
1200 200958 3227 9 0.18029200000000001
1400 143790 1230 6 0.07238700000000001
1400 147613 1318 6 0.07538100000000000
1300 195982 1937 6 0.11953600000000000
1400 164010 1417 6 0.07258000000000001
1200 101295 955 5 0.18321599999999999
1500 128439 908 5 0.06179100000000000
1500 173310 1472 6 0.09465000000000000
1300 269696 3413 8 0.17826100000000000
1600 108158 674 5 0.03696300000000000
1300 272970 3486 8 0.16742000000000001
1500 211799 1821 6 0.10305599999999999
1400 268289 3137 8 0.15046799999999999
1300 269777 3445 8 0.15911500000000001
1300 277273 3564 8 0.15397000000000000
1100 123543 1479 6 0.22299300000000000
1400 268735 2876 7 0.14024500000000001
1400 287432 3398 8 0.15165400000000001
1600 28526 130 3 0.00827000000000000
1600 178903 1239 5 0.07857500000000001
1200 160936 1936 7 0.16398799999999999
1500 198615 1659 6 0.08809699999999999
1100 173951 2666 8 0.22231400000000001
1600 177527 1376 6 0.08067600000000000
1700 101038 543 4 0.03997100000000000
1700 71799 388 4 0.02778500000000000
1500 280553 2372 6 0.17427599999999999
1500 264352 2517 7 0.15882199999999999
1400 319614 3917 8 0.17947500000000000
1600 170881 1384 6 0.08117400000000000
1600 153299 1254 6 0.08640800000000000
1700 144901 1065 6 0.06690400000000001
1500 358587 3927 8 0.19620199999999999
1800 48532 188 3 0.01510600000000000
1500 319110 3495 8 0.16280100000000000
1700 151955 914 5 0.05602000000000000
1500 298860 2968 7 0.16679700000000000
1800 43751 171 3 0.01374900000000000
1600 265580 2096 6 0.12497900000000001
1900 28137 110 3 0.00910600000000000
1800 153176 927 5 0.06929600000000000
1800 150363 848 5 0.07189200000000000
1500 327890 3693 8 0.21031000000000000
1700 314312 2691 7 0.15797600000000001
1900 87227 475 5 0.03343500000000000
1900 153843 936 5 0.07308500000000000
1800 206046 1479 6 0.12223199999999999
1900 164513 926 5 0.07462800000000000
1900 89112 388 4 0.02914000000000000
1700 358423 3124 7 0.19037699999999999
1600 407059 4323 8 0.26227000000000000
1900 179812 1184 6 0.07250400000000000
1600 364929 3866 8 0.22084100000000001
1700 320386 2793 7 0.16303699999999999
1900 219652 1256 5 0.09486400000000000
