Nodos Aristas Frontera |CMF| Segundos
10 9 3 2 0.00001300000000000
13 12 4 2 0.00001800000000000
13 12 6 2 0.00001900000000000
6 5 3 2 0.00001700000000000
14 13 8 2 0.00002300000000000
14 13 5 2 0.00002000000000000
5 4 4 1 0.00000700000000000
11 10 6 2 0.00002900000000000
9 8 5 2 0.00001200000000000
15 14 5 2 0.00002200000000000
12 11 7 2 0.00001800000000000
8 7 3 2 0.00000900000000000
13 12 4 2 0.00001900000000000
16 15 7 2 0.00003000000000000
15 14 6 2 0.00002300000000000
14 13 6 2 0.00002000000000000
15 14 5 2 0.00002300000000000
14 13 6 2 0.00002100000000000
16 15 6 2 0.00003100000000000
15 14 7 2 0.00002300000000000
15 14 7 2 0.00002300000000000
13 12 6 2 0.00002000000000000
17 16 5 2 0.00002700000000000
15 14 7 2 0.00002300000000000
16 15 5 2 0.00003200000000000
14 13 5 2 0.00002900000000000
17 16 7 2 0.00002800000000000
16 15 5 2 0.00002000000000000
17 16 6 2 0.00002500000000000
17 16 4 2 0.00002400000000000
15 14 6 2 0.00002200000000000
17 16 5 2 0.00002500000000000
17 16 6 2 0.00003200000000000
16 15 6 2 0.00002800000000000
14 13 8 2 0.00002200000000000
16 15 5 2 0.00002500000000000
15 14 7 2 0.00002200000000000
15 14 7 2 0.00002600000000000
18 17 7 2 0.00002800000000000
17 16 7 2 0.00002800000000000
18 17 4 2 0.00002700000000000
18 17 6 2 0.00002900000000000
18 17 5 2 0.00002700000000000
17 16 5 2 0.00002400000000000
16 15 6 2 0.00003000000000000
18 17 6 2 0.00002900000000000
16 15 8 2 0.00003000000000000
18 17 7 2 0.00002900000000000
15 14 6 2 0.00002100000000000
13 12 5 2 0.00001800000000000
18 17 7 2 0.00002900000000000
18 17 5 2 0.00002700000000000
17 16 6 2 0.00002500000000000
19 18 9 2 0.00003100000000000
19 18 9 2 0.00003600000000000
20 19 6 2 0.00003000000000000
19 18 5 2 0.00003300000000000
17 16 7 2 0.00002700000000000
19 18 5 2 0.00003000000000000
16 15 7 2 0.00002800000000000
19 18 7 2 0.00003000000000000
20 19 7 2 0.00003200000000000
19 18 6 2 0.00002800000000000
10 9 5 2 0.00001400000000000
20 19 6 2 0.00003800000000000
20 19 5 2 0.00003000000000000
21 20 7 2 0.00004000000000000
20 19 10 2 0.00003900000000000
21 20 6 2 0.00003700000000000
21 20 8 2 0.00004100000000000
18 17 6 2 0.00002600000000000
19 18 6 2 0.00003000000000000
18 17 5 2 0.00002600000000000
22 21 5 2 0.00003400000000000
21 20 8 2 0.00004100000000000
21 20 5 2 0.00003300000000000
20 19 7 2 0.00003100000000000
21 20 7 2 0.00003800000000000
21 20 9 2 0.00004100000000000
19 18 7 2 0.00003000000000000
21 20 9 2 0.00004700000000000
22 21 7 2 0.00003700000000000
16 15 6 2 0.00003100000000000
22 21 7 2 0.00003600000000000
23 22 7 2 0.00003800000000000
23 22 9 2 0.00004000000000000
22 21 7 2 0.00003600000000000
22 21 4 2 0.00003300000000000
22 21 5 2 0.00003400000000000
23 22 7 2 0.00003900000000000
23 22 6 2 0.00003600000000000
23 22 6 2 0.00003600000000000
23 22 8 2 0.00004300000000000
24 23 7 2 0.00004100000000000
20 19 5 2 0.00003000000000000
22 21 7 2 0.00003700000000000
20 19 6 2 0.00003200000000000
20 19 6 2 0.00003600000000000
23 22 10 2 0.00004800000000000
20 19 6 2 0.00003200000000000
24 23 10 2 0.00004800000000000
24 23 7 2 0.00004100000000000
23 22 9 2 0.00004100000000000
22 21 8 2 0.00003600000000000
25 24 7 2 0.00004200000000000
24 23 8 2 0.00004200000000000
24 23 8 2 0.00004100000000000
24 23 7 2 0.00004000000000000
25 24 9 2 0.00004700000000000
19 18 5 2 0.00003200000000000
19 18 7 2 0.00003100000000000
23 22 6 2 0.00003600000000000
22 21 9 2 0.00003900000000000
24 23 7 2 0.00004200000000000
25 24 6 2 0.00005800000000000
25 24 9 2 0.00004900000000000
22 21 9 2 0.00003800000000000
24 23 8 2 0.00004300000000000
30 29 9 2 0.00005500000000000
21 20 5 2 0.00003800000000000
30 29 6 2 0.00005000000000000
25 24 8 2 0.00005300000000000
25 24 6 2 0.00004400000000000
21 20 6 2 0.00003700000000000
30 29 9 2 0.00005500000000000
25 24 6 2 0.00003900000000000
30 29 8 2 0.00005400000000000
35 34 8 2 0.00006900000000000
24 23 5 2 0.00003800000000000
25 24 5 2 0.00003900000000000
35 34 10 2 0.00007200000000000
35 34 6 2 0.00001800000000000
30 29 8 2 0.00005300000000000
35 34 9 2 0.00007200000000000
35 34 8 2 0.00007000000000000
25 24 8 2 0.00005800000000000
24 23 7 2 0.00003900000000000
40 39 8 2 0.00007800000000000
30 29 7 2 0.00005300000000000
30 29 6 2 0.00005000000000000
25 24 7 2 0.00004600000000000
40 39 6 2 0.00002000000000000
40 39 7 2 0.00002600000000000
35 34 9 2 0.00007200000000000
45 44 8 2 0.00002300000000000
40 39 8 2 0.00008200000000000
40 39 5 2 0.00002200000000000
45 44 8 2 0.00003000000000000
45 44 7 2 0.00002200000000000
30 29 7 2 0.00005300000000000
45 44 11 2 0.00010000000000000
23 22 8 2 0.00003800000000000
35 34 5 2 0.00001700000000000
40 39 7 2 0.00002700000000000
45 44 8 2 0.00002900000000000
35 34 10 2 0.00007900000000000
50 49 9 2 0.00002500000000000
30 29 7 2 0.00005100000000000
40 39 10 2 0.00009100000000000
45 44 9 2 0.00009400000000000
30 29 5 2 0.00001300000000000
45 44 10 2 0.00010800000000000
40 39 8 2 0.00007800000000000
35 34 7 2 0.00006400000000000
50 49 8 2 0.00002400000000000
40 39 7 2 0.00002400000000000
45 44 10 2 0.00009800000000000
50 49 11 2 0.00011000000000000
60 59 8 2 0.00004900000000000
40 39 10 2 0.00008200000000000
60 59 12 2 0.00003100000000000
45 44 10 2 0.00009200000000000
60 59 10 2 0.00003400000000000
35 34 8 2 0.00007700000000000
60 59 12 2 0.00003100000000000
50 49 10 2 0.00003100000000000
70 69 9 2 0.00003700000000000
60 59 10 2 0.00002700000000000
60 59 9 2 0.00002700000000000
50 49 10 2 0.00003000000000000
70 69 11 2 0.00003400000000000
70 69 8 2 0.00002800000000000
70 69 9 2 0.00003200000000000
70 69 8 2 0.00002600000000000
70 69 10 2 0.00002900000000000
50 49 9 2 0.00002600000000000
60 59 9 2 0.00003300000000000
60 59 8 2 0.00003100000000000
80 79 10 2 0.00003500000000000
70 69 12 2 0.00003000000000000
70 69 9 2 0.00003000000000000
80 79 9 2 0.00003400000000000
80 79 7 2 0.00003100000000000
80 79 9 2 0.00002800000000000
50 49 9 2 0.00002700000000000
80 79 11 2 0.00003600000000000
80 79 9 2 0.00003100000000000
50 49 12 2 0.00011800000000000
80 79 10 2 0.00003200000000000
80 79 10 2 0.00004300000000000
50 49 7 2 0.00002500000000000
90 89 10 2 0.00003400000000000
90 89 9 2 0.00003600000000000
90 89 9 2 0.00003700000000000
90 89 9 2 0.00003300000000000
60 59 11 2 0.00002900000000000
60 59 11 2 0.00003000000000000
90 89 8 2 0.00003300000000000
100 99 9 2 0.00003600000000000
100 99 11 2 0.00003600000000000
100 99 9 2 0.00003800000000000
100 99 9 2 0.00003400000000000
90 89 11 2 0.00003500000000000
100 99 10 2 0.00003300000000000
100 99 11 2 0.00004000000000000
90 89 12 2 0.00004000000000000
100 99 12 2 0.00004300000000000
100 99 10 2 0.00004000000000000
50 49 11 2 0.00011700000000000
100 99 12 2 0.00004700000000000
100 99 10 2 0.00004000000000000
90 89 8 2 0.00003300000000000
80 79 9 2 0.00003200000000000
90 89 11 2 0.00003700000000000
110 109 9 2 0.00003600000000000
110 109 13 2 0.00004900000000000
110 109 14 2 0.00004700000000000
70 69 8 2 0.00002800000000000
110 109 13 2 0.00004300000000000
90 89 10 2 0.00003900000000000
110 109 9 2 0.00003700000000000
110 109 10 2 0.00003700000000000
80 79 7 2 0.00002800000000000
110 109 8 2 0.00003600000000000
120 119 9 2 0.00004000000000000
120 119 11 2 0.00004300000000000
110 109 13 2 0.00004600000000000
70 69 12 2 0.00003600000000000
120 119 12 2 0.00005100000000000
120 119 9 2 0.00004300000000000
120 119 12 2 0.00004900000000000
120 119 12 2 0.00004600000000000
120 119 10 2 0.00005000000000000
130 129 9 2 0.00005200000000000
130 129 10 2 0.00004500000000000
110 109 11 2 0.00003900000000000
130 129 11 2 0.00004400000000000
130 129 13 2 0.00004800000000000
130 129 12 2 0.00005100000000000
130 129 9 2 0.00004500000000000
120 119 12 2 0.00005000000000000
130 129 11 2 0.00004500000000000
140 139 12 2 0.00004800000000000
140 139 14 2 0.00005800000000000
110 109 12 2 0.00004600000000000
130 129 11 2 0.00005800000000000
120 119 9 2 0.00004600000000000
140 139 9 2 0.00004200000000000
140 139 14 2 0.00005300000000000
140 139 12 2 0.00004700000000000
140 139 13 2 0.00004900000000000
140 139 11 2 0.00004900000000000
130 129 12 2 0.00005800000000000
150 149 15 2 0.00005900000000000
140 139 10 2 0.00005000000000000
150 149 15 2 0.00005600000000000
150 149 12 2 0.00005000000000000
140 139 12 2 0.00007500000000000
45 44 9 2 0.00010100000000000
150 149 12 2 0.00004800000000000
150 149 11 2 0.00005300000000000
150 149 10 2 0.00004500000000000
140 139 13 2 0.00005100000000000
120 119 11 2 0.00004500000000000
150 149 12 2 0.00005200000000000
150 149 10 2 0.00009900000000000
150 149 14 2 0.00005800000000000
130 129 11 2 0.00004900000000000
150 149 11 2 0.00031100000000000
175 174 17 2 0.00056800000000000
175 174 9 2 0.00053100000000000
175 174 13 2 0.00053000000000000
175 174 12 2 0.00052100000000000
175 174 17 2 0.00055900000000000
175 174 12 2 0.00053300000000000
175 174 11 2 0.00057100000000000
175 174 11 2 0.00055200000000000
175 174 12 2 0.00059400000000000
200 199 12 2 0.00030200000000000
175 174 12 2 0.00057600000000000
200 199 13 2 0.00058000000000000
200 199 12 2 0.00054000000000000
200 199 11 2 0.00053800000000000
200 199 16 2 0.00055900000000000
200 199 12 2 0.00054500000000000
200 199 11 2 0.00051900000000000
200 199 10 2 0.00053100000000000
250 249 11 2 0.00054200000000000
200 199 8 2 0.00056100000000000
225 224 13 2 0.00054100000000000
275 274 15 2 0.00034900000000000
225 224 14 2 0.00055200000000000
225 224 11 2 0.00054000000000000
225 224 11 2 0.00055600000000000
275 274 19 2 0.00010100000000000
225 224 16 2 0.00054900000000000
225 224 9 2 0.00051800000000000
225 224 14 2 0.00053300000000000
225 224 12 2 0.00051600000000000
275 274 14 2 0.00008300000000000
225 224 10 2 0.00053600000000000
225 224 12 2 0.00055500000000000
200 199 14 2 0.00059500000000000
300 299 16 2 0.00036900000000000
250 249 12 2 0.00107500000000000
300 299 14 2 0.00008900000000000
250 249 9 2 0.00102700000000000
250 249 11 2 0.00106100000000000
250 249 12 2 0.00106500000000000
250 249 14 2 0.00106500000000000
250 249 13 2 0.00107600000000000
250 249 11 2 0.00106900000000000
250 249 14 2 0.00100400000000000
250 249 16 2 0.00102800000000000
325 324 13 2 0.00057900000000000
275 274 16 2 0.00107800000000000
325 324 13 2 0.00009200000000000
275 274 11 2 0.00104100000000000
275 274 14 2 0.00106900000000000
275 274 14 2 0.00107100000000000
275 274 13 2 0.00105900000000000
275 274 20 2 0.00108300000000000
350 349 14 2 0.00055500000000000
275 274 11 2 0.00098500000000000
350 349 15 2 0.00010200000000000
350 349 12 2 0.00009300000000000
300 299 13 2 0.00058100000000000
300 299 13 2 0.00057900000000000
300 299 14 2 0.00057800000000000
300 299 16 2 0.00058000000000000
300 299 12 2 0.00057100000000000
300 299 11 2 0.00054300000000000
300 299 15 2 0.00058200000000000
375 374 13 2 0.00033900000000000
375 374 14 2 0.00010200000000000
375 374 12 2 0.00009800000000000
325 324 12 2 0.00106100000000000
325 324 14 2 0.00111100000000000
325 324 9 2 0.00105800000000000
325 324 9 2 0.00112000000000000
325 324 13 2 0.00112600000000000
325 324 14 2 0.00111900000000000
325 324 13 2 0.00104700000000000
400 399 16 2 0.00049500000000000
325 324 18 2 0.00100700000000000
400 399 11 2 0.00010800000000000
300 299 16 2 0.00057200000000000
350 349 12 2 0.00106500000000000
350 349 14 2 0.00103900000000000
350 349 12 2 0.00105000000000000
350 349 12 2 0.00103800000000000
350 349 14 2 0.00106100000000000
425 424 14 2 0.00059600000000000
350 349 14 2 0.00101200000000000
425 424 12 2 0.00010500000000000
350 349 14 2 0.00112200000000000
425 424 14 2 0.00011700000000000
375 374 11 2 0.00107800000000000
375 374 13 2 0.00105200000000000
375 374 15 2 0.00108000000000000
375 374 14 2 0.00109300000000000
375 374 15 2 0.00110000000000000
375 374 12 2 0.00101600000000000
375 374 16 2 0.00106500000000000
450 449 15 2 0.00059200000000000
450 449 14 2 0.00012200000000000
400 399 13 2 0.00062700000000000
400 399 16 2 0.00064900000000000
400 399 16 2 0.00091700000000000
400 399 15 2 0.00065300000000000
400 399 19 2 0.00066300000000000
400 399 13 2 0.00060000000000000
400 399 13 2 0.00083000000000000
400 399 14 2 0.00051800000000000
475 474 14 2 0.00054700000000000
475 474 17 2 0.00014400000000000
425 424 14 2 0.00108700000000000
425 424 15 2 0.00110800000000000
425 424 17 2 0.00108800000000000
425 424 10 2 0.00109300000000000
425 424 20 2 0.00112800000000000
500 499 12 2 0.00056700000000000
425 424 11 2 0.00100300000000000
500 499 13 2 0.00014000000000000
500 499 12 2 0.00012800000000000
500 499 17 2 0.00014200000000000
450 449 17 2 0.00112800000000000
450 449 13 2 0.00112500000000000
450 449 12 2 0.00112400000000000
450 449 15 2 0.00115400000000000
450 449 15 2 0.00111900000000000
450 449 15 2 0.00110700000000000
425 424 14 2 0.00104700000000000
450 449 21 2 0.00110200000000000
450 449 16 2 0.00106100000000000
550 549 14 2 0.00087100000000000
475 474 13 2 0.00110800000000000
475 474 14 2 0.00112900000000000
475 474 20 2 0.00118500000000000
475 474 16 2 0.00117000000000000
475 474 8 2 0.00109400000000000
475 474 13 2 0.00107200000000000
475 474 15 2 0.00110400000000000
475 474 15 2 0.00094900000000000
500 499 13 2 0.00148400000000000
500 499 21 2 0.00154700000000000
500 499 21 2 0.00157500000000000
500 499 20 2 0.00159100000000000
500 499 10 2 0.00151000000000000
500 499 18 2 0.00155000000000000
600 599 13 2 0.00084600000000000
650 649 13 2 0.00092800000000000
650 649 17 2 0.00019200000000000
550 549 17 2 0.00159800000000000
550 549 11 2 0.00151600000000000
550 549 17 2 0.00152900000000000
650 649 14 2 0.00016200000000000
550 549 16 2 0.00155400000000000
550 549 16 2 0.00151100000000000
550 549 22 2 0.00153500000000000
550 549 17 2 0.00145500000000000
550 549 14 2 0.00144600000000000
700 699 13 2 0.00094600000000000
550 549 17 2 0.00170500000000000
700 699 14 2 0.00019400000000000
700 699 18 2 0.00022000000000000
600 599 15 2 0.00163300000000000
600 599 15 2 0.00163600000000000
600 599 15 2 0.00160600000000000
600 599 18 2 0.00162000000000000
600 599 15 2 0.00156300000000000
600 599 16 2 0.00160900000000000
600 599 16 2 0.00153200000000000
600 599 13 2 0.00140400000000000
600 599 14 2 0.00139900000000000
750 749 20 2 0.00100700000000000
650 649 15 2 0.00165100000000000
650 649 20 2 0.00167300000000000
650 649 16 2 0.00164900000000000
650 649 12 2 0.00163200000000000
650 649 11 2 0.00158000000000000
650 649 19 2 0.00163300000000000
650 649 18 2 0.00161900000000000
800 799 18 2 0.00090200000000000
800 799 15 2 0.00020500000000000
800 799 16 2 0.00022900000000000
700 699 19 2 0.00165400000000000
700 699 16 2 0.00164400000000000
700 699 22 2 0.00169300000000000
700 699 16 2 0.00163200000000000
700 699 14 2 0.00154200000000000
700 699 16 2 0.00155800000000000
850 849 17 2 0.00156000000000000
850 849 16 2 0.00024300000000000
700 699 10 2 0.00161200000000000
850 849 22 2 0.00027300000000000
750 749 17 2 0.00170700000000000
750 749 15 2 0.00172700000000000
750 749 20 2 0.00179700000000000
750 749 13 2 0.00170100000000000
750 749 13 2 0.00167300000000000
750 749 18 2 0.00175400000000000
750 749 14 2 0.00165000000000000
750 749 15 2 0.00158400000000000
750 749 18 2 0.00151400000000000
900 899 19 2 0.00118000000000000
800 799 25 2 0.00176500000000000
800 799 16 2 0.00170900000000000
800 799 11 2 0.00158600000000000
800 799 18 2 0.00164800000000000
800 799 12 2 0.00155600000000000
800 799 17 2 0.00159800000000000
950 949 15 2 0.00112300000000000
800 799 16 2 0.00153400000000000
950 949 18 2 0.00026900000000000
950 949 13 2 0.00023800000000000
850 849 16 2 0.00229700000000000
850 849 20 2 0.00231000000000000
850 849 17 2 0.00228600000000000
850 849 11 2 0.00220700000000000
1000 999 21 2 0.00127100000000000
850 849 11 2 0.00217000000000000
850 849 16 2 0.00223100000000000
1000 999 16 2 0.00026000000000000
1000 999 16 2 0.00027200000000000
850 849 13 2 0.00220900000000000
1000 999 21 2 0.00034200000000000
900 899 20 2 0.00211300000000000
900 899 18 2 0.00208100000000000
900 899 16 2 0.00207600000000000
900 899 14 2 0.00196400000000000
900 899 20 2 0.00203600000000000
900 899 22 2 0.00208500000000000
900 899 16 2 0.00194300000000000
900 899 24 2 0.00200800000000000
900 899 16 2 0.00186800000000000
950 949 16 2 0.00226000000000000
950 949 16 2 0.00225000000000000
950 949 21 2 0.00231400000000000
950 949 18 2 0.00227700000000000
950 949 19 2 0.00221100000000000
950 949 13 2 0.00214700000000000
950 949 18 2 0.00216900000000000
1100 1099 16 2 0.00139100000000000
1000 999 17 2 0.00222700000000000
1000 999 16 2 0.00220400000000000
1000 999 16 2 0.00218500000000000
1200 1199 18 2 0.00151200000000000
1000 999 18 2 0.00217900000000000
1000 999 18 2 0.00229100000000000
1000 999 16 2 0.00224300000000000
1300 1299 19 2 0.00408300000000000
1300 1299 17 2 0.00027100000000000
1300 1299 20 2 0.00029600000000000
1300 1299 16 2 0.00027100000000000
1100 1099 15 2 0.00195000000000000
1100 1099 16 2 0.00207100000000000
1100 1099 18 2 0.00210300000000000
1300 1299 21 2 0.00027900000000000
1100 1099 15 2 0.00212100000000000
1100 1099 21 2 0.00208800000000000
1100 1099 17 2 0.00201300000000000
1100 1099 18 2 0.00213300000000000
1100 1099 20 2 0.00206200000000000
1100 1099 18 2 0.00179300000000000
1400 1399 17 2 0.00121400000000000
1200 1199 21 2 0.00197300000000000
1200 1199 18 2 0.00184700000000000
1200 1199 20 2 0.00185200000000000
1200 1199 16 2 0.00181600000000000
1200 1199 16 2 0.00182000000000000
1200 1199 17 2 0.00190600000000000
1200 1199 21 2 0.00173300000000000
1200 1199 17 2 0.00195000000000000
1500 1499 20 2 0.00048000000000000
1500 1499 14 2 0.00028600000000000
1600 1599 19 2 0.00156300000000000
1600 1599 19 2 0.00037100000000000
1600 1599 22 2 0.00039700000000000
1600 1599 15 2 0.00031400000000000
1600 1599 14 2 0.00029900000000000
1600 1599 15 2 0.00031700000000000
1600 1599 16 2 0.00034200000000000
1600 1599 16 2 0.00032600000000000
1600 1599 18 2 0.00037800000000000
1600 1599 18 2 0.00036000000000000
1200 1199 21 2 0.00217400000000000
1700 1699 20 2 0.00175900000000000
1300 1299 16 2 0.00195100000000000
1300 1299 19 2 0.00184300000000000
1300 1299 17 2 0.00185800000000000
1300 1299 16 2 0.00180000000000000
1700 1699 17 2 0.00037400000000000
1700 1699 17 2 0.00036200000000000
1700 1699 18 2 0.00039400000000000
1700 1699 19 2 0.00038800000000000
1400 1399 16 2 0.00198300000000000
1400 1399 24 2 0.00219800000000000
1400 1399 15 2 0.00213200000000000
1400 1399 17 2 0.00214800000000000
1400 1399 16 2 0.00212400000000000
1800 1799 15 2 0.00202700000000000
1400 1399 15 2 0.00252200000000000
1800 1799 19 2 0.00036500000000000
1300 1299 16 2 0.00186400000000000
1400 1399 19 2 0.00216300000000000
1800 1799 21 2 0.00041300000000000
1400 1399 21 2 0.00208300000000000
1400 1399 21 2 0.00199900000000000
1900 1899 18 2 0.00180200000000000
1900 1899 15 2 0.00034400000000000
1900 1899 18 2 0.00039300000000000
1900 1899 17 2 0.00040200000000000
1900 1899 16 2 0.00038200000000000
1900 1899 16 2 0.00040400000000000
1900 1899 22 2 0.00046000000000000
1500 1499 15 2 0.00231300000000000
1500 1499 13 2 0.00212300000000000
1500 1499 17 2 0.00202900000000000
2000 1999 19 2 0.00165900000000000
1500 1499 21 2 0.00218400000000000
1500 1499 16 2 0.00230700000000000
1500 1499 14 2 0.00218700000000000
1500 1499 22 2 0.00237000000000000
1500 1499 17 2 0.00255100000000000
2000 1999 18 2 0.00044400000000000
2000 1999 20 2 0.00043000000000000
2200 2199 17 2 0.00170200000000000
2200 2199 17 2 0.00046200000000000
2200 2199 21 2 0.00053700000000000
2200 2199 18 2 0.00044700000000000
2200 2199 23 2 0.00052900000000000
2200 2199 16 2 0.00046800000000000
2200 2199 23 2 0.00053800000000000
2200 2199 21 2 0.00052500000000000
2200 2199 19 2 0.00048400000000000
1700 1699 17 2 0.00306000000000000
1700 1699 17 2 0.00293400000000000
1700 1699 24 2 0.00302000000000000
1700 1699 13 2 0.00268500000000000
1700 1699 19 2 0.00292300000000000
2400 2399 19 2 0.00198200000000000
2400 2399 15 2 0.00048200000000000
1800 1799 20 2 0.00207400000000000
2400 2399 18 2 0.00053700000000000
2400 2399 17 2 0.00050600000000000
1800 1799 22 2 0.00242300000000000
1800 1799 19 2 0.00233100000000000
1800 1799 17 2 0.00229100000000000
1800 1799 16 2 0.00221800000000000
1800 1799 16 2 0.00255300000000000
1800 1799 14 2 0.00229200000000000
2600 2599 20 2 0.00238600000000000
1900 1899 14 2 0.00234500000000000
2600 2599 16 2 0.00053700000000000
1900 1899 22 2 0.00274400000000000
2600 2599 20 2 0.00062300000000000
1900 1899 16 2 0.00223400000000000
2800 2799 20 2 0.00203500000000000
2800 2799 24 2 0.00070400000000000
2800 2799 25 2 0.00070200000000000
2800 2799 21 2 0.00062200000000000
2000 1999 21 2 0.00223300000000000
2000 1999 19 2 0.00206000000000000
2800 2799 21 2 0.00062000000000000
2000 1999 21 2 0.00249900000000000
2000 1999 17 2 0.00232600000000000
2800 2799 17 2 0.00059700000000000
2000 1999 17 2 0.00218800000000000
2000 1999 20 2 0.00237300000000000
2000 1999 17 2 0.00293000000000000
3000 2999 17 2 0.00234600000000000
3000 2999 22 2 0.00075100000000000
2200 2199 20 2 0.00260200000000000
3000 2999 21 2 0.00070000000000000
3000 2999 19 2 0.00064700000000000
2400 2399 21 2 0.00293500000000000
2400 2399 16 2 0.00293400000000000
2400 2399 14 2 0.00266500000000000
2400 2399 24 2 0.00285600000000000
2400 2399 20 2 0.00274200000000000
2400 2399 19 2 0.00374200000000000
2600 2599 20 2 0.00338900000000000
2600 2599 17 2 0.00327500000000000
2600 2599 20 2 0.00327900000000000
2600 2599 18 2 0.00319200000000000
2600 2599 17 2 0.00448300000000000
2600 2599 17 2 0.00263900000000000
2600 2599 25 2 0.00287100000000000
2800 2799 16 2 0.00216500000000000
2800 2799 26 2 0.00245900000000000
2800 2799 18 2 0.00199200000000000
2800 2799 21 2 0.00205200000000000
3000 2999 21 2 0.00156500000000000
3000 2999 20 2 0.00116500000000000
3000 2999 22 2 0.00151900000000000
3000 2999 22 2 0.00111700000000000
3000 2999 17 2 0.00092400000000000
3000 2999 18 2 0.00084000000000000
