Nodos Aristas Frontera |CMF| Segundos
8500 16998 8500 2 0.01269000000000000
8500 16998 8500 2 0.01216100000000000
8500 16998 8500 2 0.01682900000000000
8500 16998 8500 2 0.01134900000000000
10000 19998 10000 2 0.01670300000000000
10000 19998 10000 2 0.01108300000000000
9000 17998 9000 2 0.01358900000000000
9000 17998 9000 2 0.01398700000000000
9000 17998 9000 2 0.01906300000000000
9000 17998 9000 2 0.03185300000000000
9000 17998 9000 2 0.03005300000000000
9000 17998 9000 2 0.01038100000000000
9000 17998 9000 2 0.01437600000000000
9500 18998 9500 2 0.01122900000000000
9500 18998 9500 2 0.01108600000000000
9500 18998 9500 2 0.03095500000000000
9500 18998 9500 2 0.01368400000000000
9500 18998 9500 2 0.00881300000000000
9500 18998 9500 2 0.01490700000000000
9500 18998 9500 2 0.00891500000000000
10000 19998 10000 2 0.00854900000000000
10000 19998 10000 2 0.01342400000000000
10000 19998 10000 2 0.00798700000000000
10000 19998 10000 2 0.00852700000000000
10000 19998 10000 2 0.01077300000000000
10000 19998 10000 2 0.00403200000000000
10000 19998 10000 2 0.02192000000000000
10000 19998 10000 2 0.00361000000000000
