Nodos Aristas Frontera |CMF| Segundos
1400 1399 2 1 0.00215000000000000
1400 1399 2 1 0.00232200000000000
1400 1399 5 2 0.00248700000000000
1400 1399 5 2 0.00285200000000000
1500 1499 5 2 0.00282000000000000
1500 1499 2 1 0.00198500000000000
1500 1499 2 1 0.00255000000000000
1500 1499 5 2 0.00293900000000000
1500 1499 2 1 0.00252000000000000
1500 1499 5 2 0.00259900000000000
1500 1499 2 1 0.00219800000000000
1500 1499 5 2 0.00278700000000000
1500 1499 5 2 0.00321700000000000
1500 1499 2 1 0.00203700000000000
1600 1599 2 1 0.00228600000000000
1600 1599 2 1 0.00248000000000000
1600 1599 2 1 0.00261600000000000
1600 1599 5 2 0.00332700000000000
1600 1599 5 2 0.00311900000000000
1600 1599 2 1 0.00266200000000000
1600 1599 5 2 0.00196900000000000
1600 1599 2 1 0.00251800000000000
1600 1599 5 2 0.00394600000000000
1600 1599 2 1 0.00248000000000000
1700 1699 5 2 0.00267600000000000
1700 1699 5 2 0.00310100000000000
1700 1699 5 2 0.00316100000000000
1700 1699 5 2 0.00286700000000000
1700 1699 5 2 0.00283000000000000
1700 1699 2 1 0.00292200000000000
1700 1699 2 1 0.00256100000000000
1700 1699 2 1 0.00240300000000000
1700 1699 5 2 0.00442900000000000
1700 1699 2 1 0.00296800000000000
1800 1799 2 1 0.00289100000000000
1800 1799 5 2 0.00296200000000000
1800 1799 2 1 0.00292500000000000
1800 1799 5 2 0.00291300000000000
1800 1799 5 2 0.00225100000000000
1800 1799 5 2 0.00243000000000000
1800 1799 5 2 0.00303900000000000
1800 1799 5 2 0.00297400000000000
1800 1799 2 1 0.00287400000000000
1800 1799 5 2 0.00299200000000000
1900 1899 2 1 0.00282100000000000
1900 1899 5 2 0.00301900000000000
1900 1899 5 2 0.00484800000000000
1900 1899 2 1 0.00242800000000000
1900 1899 2 1 0.00296500000000000
1900 1899 2 1 0.00290500000000000
1900 1899 5 2 0.00309400000000000
1900 1899 2 1 0.00334900000000000
1900 1899 5 2 0.00281500000000000
1900 1899 5 2 0.00338600000000000
2000 1999 2 1 0.00236700000000000
2000 1999 2 1 0.00240400000000000
2000 1999 2 1 0.00343400000000000
2000 1999 5 2 0.00357700000000000
2000 1999 2 1 0.00256000000000000
2000 1999 5 2 0.00319400000000000
2000 1999 2 1 0.00528000000000000
2100 2099 6 2 0.00217600000000000
2100 2099 5 2 0.00391600000000000
2100 2099 5 2 0.00516400000000000
2000 1999 2 1 0.00252100000000000
2000 1999 2 1 0.00241700000000000
2000 1999 2 1 0.00307400000000000
2100 2099 2 1 0.00266800000000000
2100 2099 2 1 0.00561500000000000
2100 2099 5 2 0.00297800000000000
2100 2099 5 2 0.00335800000000000
2100 2099 5 2 0.00314500000000000
2100 2099 2 1 0.00659000000000000
2100 2099 5 2 0.00323800000000000
2200 2199 2 1 0.00287200000000000
2200 2199 5 2 0.00311700000000000
2200 2199 5 2 0.00336200000000000
2200 2199 5 2 0.00370000000000000
2200 2199 5 2 0.00332800000000000
2200 2199 2 1 0.00282200000000000
2200 2199 2 1 0.00341700000000000
2300 2299 2 1 0.00345000000000000
2300 2299 2 1 0.00229800000000000
2300 2299 2 1 0.00274600000000000
2200 2199 2 1 0.00273100000000000
2200 2199 5 2 0.00311500000000000
2200 2199 2 1 0.00250400000000000
2300 2299 5 2 0.00305000000000000
2300 2299 5 2 0.00326400000000000
2300 2299 2 1 0.00262400000000000
2300 2299 5 2 0.00305600000000000
2300 2299 5 2 0.00298900000000000
2300 2299 5 2 0.00333900000000000
2300 2299 5 2 0.00332700000000000
2400 2399 5 2 0.00306700000000000
2400 2399 2 1 0.00282100000000000
2400 2399 2 1 0.00254500000000000
2400 2399 2 1 0.00338100000000000
2500 2499 2 1 0.00431100000000000
2500 2499 5 2 0.00257300000000000
2500 2499 5 2 0.00401200000000000
2400 2399 2 1 0.00258600000000000
2400 2399 5 2 0.00288700000000000
2400 2399 2 1 0.00274000000000000
2400 2399 5 2 0.00336300000000000
2400 2399 5 2 0.00370100000000000
2400 2399 2 1 0.00262400000000000
2500 2499 5 2 0.00373100000000000
2500 2499 2 1 0.00305900000000000
2500 2499 2 1 0.00326200000000000
2500 2499 2 1 0.00377300000000000
2500 2499 2 1 0.00329300000000000
2500 2499 5 2 0.00442400000000000
2500 2499 2 1 0.00331900000000000
2600 2599 2 1 0.00415100000000000
2700 2699 2 1 0.00171500000000000
2700 2699 2 1 0.00313000000000000
2600 2599 5 2 0.00359300000000000
2600 2599 2 1 0.00307200000000000
2600 2599 2 1 0.00323700000000000
2600 2599 2 1 0.00411300000000000
2600 2599 5 2 0.00395500000000000
2600 2599 2 1 0.00348800000000000
2600 2599 2 1 0.00317300000000000
2600 2599 2 1 0.00407200000000000
2600 2599 2 1 0.00288900000000000
2700 2699 2 1 0.00287400000000000
2700 2699 5 2 0.00411100000000000
2700 2699 5 2 0.00288400000000000
2700 2699 5 2 0.00369300000000000
2700 2699 2 1 0.00274100000000000
2700 2699 5 2 0.00318800000000000
2700 2699 2 1 0.00291600000000000
2700 2699 2 1 0.00392300000000000
2800 2799 5 2 0.00449400000000000
2800 2799 5 2 0.00500800000000000
2900 2899 5 2 0.00284500000000000
2800 2799 5 2 0.00398900000000000
2800 2799 2 1 0.00246200000000000
2800 2799 5 2 0.00558100000000000
2800 2799 5 2 0.00289400000000000
2800 2799 5 1 0.00294100000000000
2800 2799 2 1 0.00240700000000000
2800 2799 2 1 0.00224000000000000
2800 2799 5 2 0.00333700000000000
2900 2899 5 2 0.00348900000000000
2900 2899 5 2 0.00282100000000000
2900 2899 5 2 0.00324500000000000
2900 2899 5 2 0.00280200000000000
2900 2899 2 1 0.00131500000000000
2900 2899 5 2 0.00189500000000000
2900 2899 2 1 0.00117800000000000
2900 2899 2 1 0.00116100000000000
2900 2899 5 2 0.00190800000000000
