Nodos Aristas Frontera |CMF| Segundos
800 800 2 2 0.00159800000000000
800 800 2 2 0.00161400000000000
800 800 2 2 0.00161000000000000
900 900 2 2 0.00013300000000000
950 950 2 2 0.00126300000000000
950 950 2 2 0.00014300000000000
950 950 2 2 0.00014300000000000
850 850 2 2 0.00212200000000000
850 850 2 2 0.00210400000000000
850 850 2 2 0.00210400000000000
850 850 2 2 0.00210600000000000
850 850 2 2 0.00213300000000000
850 850 2 2 0.00215000000000000
850 850 2 2 0.00207900000000000
850 850 2 2 0.00210400000000000
850 850 2 2 0.00422600000000000
1000 1000 2 2 0.00112400000000000
900 900 2 2 0.00207700000000000
900 900 2 2 0.00209200000000000
900 900 2 2 0.00210800000000000
900 900 2 2 0.00210400000000000
900 900 2 2 0.00211100000000000
900 900 2 2 0.00208800000000000
900 900 2 2 0.00208700000000000
950 950 2 2 0.00226600000000000
1100 1100 2 2 0.00155200000000000
950 950 2 2 0.00228300000000000
950 950 2 2 0.00224000000000000
950 950 2 2 0.00229600000000000
950 950 2 2 0.00227700000000000
950 950 2 2 0.00230100000000000
950 950 2 2 0.00225200000000000
1100 1100 2 2 0.00016900000000000
1000 1000 2 2 0.00225100000000000
1000 1000 2 2 0.00222000000000000
1000 1000 2 2 0.00232600000000000
1200 1200 2 2 0.00129100000000000
1000 1000 2 2 0.00238200000000000
1000 1000 2 2 0.00240400000000000
1000 1000 2 2 0.00241600000000000
1000 1000 2 2 0.00231100000000000
1000 1000 2 2 0.00231600000000000
1000 1000 2 2 0.00240600000000000
1300 1300 2 2 0.00125700000000000
1300 1300 2 2 0.00019100000000000
1300 1300 2 2 0.00019400000000000
1100 1100 2 2 0.00169100000000000
1300 1300 2 2 0.00019000000000000
1100 1100 2 2 0.00162900000000000
1100 1100 2 2 0.00448900000000000
1100 1100 2 2 0.00450900000000000
1100 1100 2 2 0.00456400000000000
1100 1100 2 2 0.00447100000000000
1100 1100 2 2 0.00446600000000000
1100 1100 2 2 0.00447500000000000
1400 1400 2 2 0.00141300000000000
1400 1400 2 2 0.00020700000000000
1200 1200 2 2 0.00199000000000000
1200 1200 2 2 0.00203900000000000
1200 1200 2 2 0.00196900000000000
1200 1200 2 2 0.00207400000000000
1200 1200 2 2 0.00207300000000000
1200 1200 2 2 0.00203800000000000
1500 1500 2 2 0.00110100000000000
1500 1500 2 2 0.00021700000000000
1500 1500 2 2 0.00022100000000000
1500 1500 2 2 0.00021900000000000
1600 1600 2 2 0.00119700000000000
1600 1600 2 2 0.00023300000000000
1600 1600 2 2 0.00023500000000000
1600 1600 2 2 0.00023700000000000
1600 1600 2 2 0.00024000000000000
1600 1600 2 2 0.00023700000000000
1200 1200 2 2 0.00190700000000000
1600 1600 2 2 0.00023700000000000
1600 1600 2 2 0.00023500000000000
1200 1200 2 2 0.00206100000000000
1200 1200 2 2 0.00212200000000000
1600 1600 2 2 0.00023400000000000
1700 1700 2 2 0.00133400000000000
1300 1300 2 2 0.00193700000000000
1300 1300 2 2 0.00186600000000000
1700 1700 2 2 0.00025700000000000
1300 1300 2 2 0.00207600000000000
1700 1700 2 2 0.00025600000000000
1300 1300 2 2 0.00187400000000000
1700 1700 2 2 0.00026500000000000
1300 1300 2 2 0.00184500000000000
1700 1700 2 2 0.00025500000000000
1300 1300 2 2 0.00189400000000000
1400 1400 2 2 0.00180000000000000
1800 1800 2 2 0.00122800000000000
1400 1400 2 2 0.00196700000000000
1400 1400 2 2 0.00201200000000000
1800 1800 2 2 0.00026400000000000
1400 1400 2 2 0.00223100000000000
1800 1800 2 2 0.00025600000000000
1400 1400 2 2 0.00239400000000000
1400 1400 2 2 0.00198800000000000
1400 1400 2 2 0.00211300000000000
1400 1400 2 2 0.00204500000000000
1900 1900 2 2 0.00143500000000000
1900 1900 2 2 0.00027800000000000
1900 1900 2 2 0.00028200000000000
1900 1900 2 2 0.00027600000000000
1900 1900 2 2 0.00028000000000000
1900 1900 2 2 0.00027600000000000
2000 2000 2 2 0.00139800000000000
2000 2000 2 2 0.00029600000000000
1500 1500 2 2 0.00182500000000000
2000 2000 2 2 0.00029900000000000
1500 1500 2 2 0.00201100000000000
1500 1500 2 2 0.00205700000000000
1500 1500 2 2 0.00208300000000000
1500 1500 2 2 0.00206100000000000
1500 1500 2 2 0.00204900000000000
2000 2000 2 2 0.00029900000000000
2000 2000 2 2 0.00029400000000000
2000 2000 2 2 0.00029400000000000
2000 2000 2 2 0.00029200000000000
2000 2000 2 2 0.00029500000000000
2000 2000 2 2 0.00029600000000000
2000 2000 2 2 0.00029900000000000
2000 2000 2 2 0.00029900000000000
2000 2000 2 2 0.00029700000000000
2000 2000 2 2 0.00029800000000000
2000 2000 2 2 0.00029400000000000
1600 1600 2 2 0.00256100000000000
2250 2250 2 2 0.00200100000000000
2250 2250 2 2 0.00033700000000000
1700 1700 2 2 0.00252800000000000
1700 1700 2 2 0.00255400000000000
2250 2250 2 2 0.00033700000000000
1700 1700 2 2 0.00305600000000000
2250 2250 2 2 0.00033400000000000
1700 1700 2 2 0.00282300000000000
2250 2250 2 2 0.00033400000000000
1700 1700 2 2 0.00313900000000000
1800 1800 2 2 0.00231500000000000
1800 1800 2 2 0.00234700000000000
1800 1800 2 2 0.00297600000000000
1800 1800 2 2 0.00254100000000000
1800 1800 2 2 0.00248700000000000
1800 1800 2 2 0.00254500000000000
2500 2500 2 2 0.00262700000000000
1800 1800 2 2 0.00230100000000000
2500 2500 2 2 0.00037300000000000
1900 1900 2 2 0.00233900000000000
1900 1900 2 2 0.00219500000000000
1900 1900 2 2 0.00264000000000000
1900 1900 2 2 0.00267100000000000
2750 2750 2 2 0.00227000000000000
2750 2750 2 2 0.00041200000000000
2750 2750 2 2 0.00042800000000000
2750 2750 2 2 0.00041500000000000
2750 2750 2 2 0.00041400000000000
2750 2750 2 2 0.00041700000000000
2000 2000 2 2 0.00252100000000000
2000 2000 2 2 0.00236800000000000
2000 2000 2 2 0.00276100000000000
2000 2000 2 2 0.00324300000000000
2000 2000 2 2 0.00324500000000000
2000 2000 2 2 0.00320800000000000
3000 3000 2 2 0.00202300000000000
3000 3000 2 2 0.00045500000000000
3000 3000 2 2 0.00045200000000000
3000 3000 2 2 0.00045100000000000
2250 2250 2 2 0.00277000000000000
2250 2250 2 2 0.00274900000000000
2250 2250 2 2 0.00270300000000000
2250 2250 2 2 0.00368500000000000
2250 2250 2 2 0.00307200000000000
2500 2500 2 2 0.00304900000000000
2500 2500 2 2 0.00300400000000000
2500 2500 2 2 0.00311000000000000
2500 2500 2 2 0.00342600000000000
2500 2500 2 2 0.00384700000000000
2500 2500 2 2 0.00384900000000000
2500 2500 2 2 0.00383100000000000
2500 2500 2 2 0.00245200000000000
2750 2750 2 2 0.00192200000000000
2750 2750 2 2 0.00183000000000000
2750 2750 2 2 0.00175000000000000
2750 2750 2 2 0.00172300000000000
3000 3000 2 2 0.00095800000000000
3000 3000 2 2 0.00107200000000000
3000 3000 2 2 0.00095400000000000
3000 3000 2 2 0.00104500000000000
3000 3000 2 2 0.00059900000000000
3000 3000 2 2 0.00056400000000000
