Nodos Aristas Frontera |CMF| Segundos
2000 848679 1998 2 0.62563400000000002
2000 841596 1998 2 0.62266299999999997
3000 639639 2998 2 0.29817100000000002
2000 915319 1998 2 0.72508200000000000
2000 892416 1998 2 0.74505900000000003
2500 829764 2498 2 0.46968700000000002
2000 957975 1998 2 0.81565100000000001
2000 998236 1998 2 0.98474300000000003
2500 1049844 2498 2 0.71671300000000004
3000 764039 2998 2 0.41937999999999998
3000 850511 2998 2 0.50445799999999996
2500 1425600 2498 2 1.20018399999999992
2500 1486324 2498 2 1.37905999999999995
2500 1503451 2498 2 1.35378700000000007
2500 1553284 2498 2 1.69788300000000003
3000 1793024 2998 2 1.34754299999999994
3000 1801100 2998 2 1.34794299999999989
3000 1833975 2998 2 1.37254699999999996
3000 1985804 2998 2 1.57595599999999991
3000 1947500 2998 2 1.52335299999999996
3000 2243111 2998 2 3.55790400000000018
3000 2053751 2998 2 1.81011199999999994
