Nodos Aristas Frontera |CMF| Segundos
650 1944 45 3 0.00324100000000000
650 1944 67 3 0.00497800000000000
600 1794 60 3 0.00617600000000000
650 1944 69 3 0.00642900000000000
650 1944 55 3 0.00313500000000000
600 1794 68 3 0.00659100000000000
650 1944 60 3 0.00428300000000000
650 1944 55 3 0.00476600000000000
700 2094 48 3 0.00563400000000000
650 1944 49 3 0.00543600000000000
650 1944 53 3 0.00608200000000000
650 1944 70 3 0.00643400000000000
650 1944 82 3 0.00695800000000000
700 2094 54 3 0.00273700000000000
700 2094 76 4 0.00541400000000000
700 2094 60 4 0.00411000000000000
700 2094 55 3 0.00550200000000000
700 2094 51 3 0.00458700000000000
700 2094 75 4 0.00409900000000000
700 2094 66 3 0.00893400000000000
700 2094 68 3 0.00735600000000000
750 2244 59 3 0.00468200000000000
700 2094 74 3 0.01102600000000000
750 2244 51 4 0.00484400000000000
750 2244 79 4 0.00628800000000000
750 2244 54 3 0.00522000000000000
750 2244 55 4 0.00451400000000000
750 2244 55 4 0.00544200000000000
750 2244 62 3 0.00797100000000000
800 2394 63 3 0.00558000000000000
800 2394 86 3 0.00727600000000000
800 2394 74 3 0.00569300000000000
750 2244 102 3 0.00858000000000000
800 2394 77 4 0.00603600000000000
800 2394 78 3 0.00718400000000000
800 2394 94 4 0.00634000000000000
800 2394 57 3 0.00399000000000000
750 2244 87 3 0.01263000000000000
800 2394 73 3 0.00597200000000000
800 2394 55 3 0.00687000000000000
750 2244 79 3 0.01134500000000000
800 2394 67 3 0.00764900000000000
850 2544 52 3 0.00389200000000000
850 2544 60 3 0.00381300000000000
850 2544 70 3 0.00744100000000000
850 2544 69 3 0.00493100000000000
850 2544 55 3 0.00745600000000000
850 2544 67 3 0.00687600000000000
850 2544 63 3 0.00493800000000000
850 2544 51 3 0.00588400000000000
850 2544 64 3 0.00382200000000000
900 2694 69 3 0.00446400000000000
850 2544 75 3 0.00913400000000000
900 2694 62 3 0.00613200000000000
900 2694 62 3 0.00690400000000000
900 2694 81 3 0.00632400000000000
900 2694 54 3 0.00502100000000000
900 2694 78 4 0.00854800000000000
900 2694 66 3 0.00941600000000000
900 2694 62 3 0.00823700000000000
950 2844 70 4 0.00685900000000000
950 2844 50 3 0.00684500000000000
900 2694 62 3 0.00684100000000000
900 2694 65 3 0.00971300000000000
950 2844 78 3 0.01094500000000000
950 2844 55 3 0.01439000000000000
950 2844 59 3 0.01455000000000000
950 2844 67 3 0.01009600000000000
950 2844 74 4 0.00481400000000000
950 2844 52 3 0.00770900000000000
950 2844 68 3 0.01302500000000000
950 2844 75 3 0.00909300000000000
1000 2994 64 3 0.00446800000000000
1000 2994 54 4 0.00601100000000000
1000 2994 71 4 0.00704600000000000
1000 2994 66 3 0.01008900000000000
1000 2994 58 3 0.01032300000000000
1000 2994 70 3 0.01013900000000000
1000 2994 68 3 0.00928500000000000
1000 2994 81 3 0.01229900000000000
1100 3294 66 3 0.00900100000000000
1100 3294 55 4 0.00730600000000000
1100 3294 71 3 0.00699600000000000
1100 3294 62 3 0.00783300000000000
1100 3294 56 3 0.00983300000000000
1100 3294 66 3 0.00792100000000000
1100 3294 81 3 0.00980600000000000
475 1419 58 3 0.01636900000000000
1100 3294 57 3 0.01046900000000000
1000 2994 61 3 0.01042400000000000
1000 2994 73 3 0.01105800000000000
500 1494 49 3 0.00867400000000000
475 1419 67 3 0.01705100000000000
500 1494 77 4 0.01492100000000000
1100 3294 70 3 0.00794800000000000
1100 3294 75 4 0.00863100000000000
1200 3594 63 3 0.00671500000000000
550 1644 69 3 0.02631900000000000
550 1644 66 3 0.02755300000000000
1200 3594 56 4 0.00727600000000000
1200 3594 93 4 0.01139800000000000
1200 3594 71 3 0.01070000000000000
1200 3594 70 3 0.01796000000000000
1200 3594 79 3 0.01574600000000000
1200 3594 73 3 0.01461300000000000
1200 3594 62 4 0.00740600000000000
1200 3594 85 3 0.01387900000000000
1200 3594 70 3 0.01388500000000000
1300 3894 67 4 0.00779900000000000
1300 3894 61 3 0.00668900000000000
1300 3894 87 3 0.01267900000000000
1300 3894 51 3 0.00668800000000000
1300 3894 63 3 0.01504000000000000
1300 3894 75 3 0.01067500000000000
1300 3894 69 3 0.01044900000000000
1400 4194 66 3 0.01265100000000000
1300 3894 60 4 0.01144500000000000
1400 4194 78 3 0.00886400000000000
1400 4194 72 4 0.00838100000000000
1400 4194 79 3 0.01160800000000000
1400 4194 82 4 0.01025300000000000
1400 4194 70 3 0.01256100000000000
1500 4494 61 3 0.01426000000000000
1500 4494 47 3 0.00770600000000000
1500 4494 80 3 0.01950700000000000
1500 4494 79 3 0.01590900000000000
1500 4494 65 3 0.00722600000000000
1500 4494 73 4 0.00810100000000000
1500 4494 65 3 0.01421700000000000
1500 4494 62 3 0.01268300000000000
1500 4494 93 3 0.01852400000000000
1600 4794 60 3 0.01165300000000000
1600 4794 73 3 0.01344100000000000
1500 4494 86 3 0.02160400000000000
1600 4794 64 3 0.01498400000000000
1600 4794 61 4 0.00945300000000000
1600 4794 71 3 0.00856600000000000
1600 4794 76 4 0.01081800000000000
1600 4794 70 3 0.01711700000000000
1600 4794 70 3 0.01804900000000000
1700 5094 60 3 0.00883100000000000
1600 4794 78 3 0.01696300000000000
1700 5094 64 3 0.01165900000000000
1700 5094 65 3 0.00966700000000000
1700 5094 56 3 0.00713200000000000
1700 5094 61 3 0.00997800000000000
1600 4794 88 3 0.02782400000000000
1700 5094 94 3 0.02594300000000000
1700 5094 75 3 0.01758900000000000
1700 5094 71 3 0.01945600000000000
1700 5094 75 3 0.01024500000000000
1700 5094 90 4 0.01189400000000000
1800 5394 61 4 0.01211200000000000
1800 5394 70 4 0.00913400000000000
1800 5394 82 3 0.02203300000000000
1800 5394 82 3 0.02348900000000000
1800 5394 61 3 0.01576000000000000
1800 5394 56 2 0.02657300000000000
1800 5394 61 3 0.01590700000000000
1800 5394 78 3 0.01387000000000000
1800 5394 104 4 0.02160300000000000
1800 5394 72 3 0.01895500000000000
1900 5694 52 3 0.00954100000000000
1900 5694 86 3 0.02359400000000000
1900 5694 99 3 0.02282500000000000
1900 5694 59 3 0.01186200000000000
1900 5694 61 3 0.00747800000000000
1900 5694 67 3 0.01643600000000000
1300 3894 72 4 0.02403900000000000
1900 5694 76 3 0.02774500000000000
1900 5694 81 3 0.02515700000000000
1900 5694 62 3 0.01262200000000000
2000 5994 72 3 0.01072700000000000
1900 5694 77 3 0.02826800000000000
2000 5994 76 4 0.01074700000000000
1300 3894 75 3 0.03714100000000000
2000 5994 69 3 0.01524900000000000
2000 5994 65 3 0.01093000000000000
1400 4194 47 3 0.02996000000000000
2000 5994 58 3 0.01510400000000000
2000 5994 63 3 0.02183500000000000
1400 4194 65 3 0.05521000000000000
2000 5994 59 3 0.01640700000000000
1400 4194 67 3 0.06313900000000000
2000 5994 71 3 0.02984500000000000
2000 5994 79 3 0.03391000000000000
2000 5994 91 3 0.02822000000000000
2250 6744 59 3 0.01458400000000000
2250 6744 92 4 0.01571600000000000
2250 6744 57 3 0.01585200000000000
2250 6744 64 3 0.02111700000000000
2250 6744 68 3 0.02448500000000000
1400 4194 93 3 0.11776600000000000
2250 6744 50 3 0.01811700000000000
2250 6744 73 3 0.02830300000000000
2250 6744 78 3 0.02468900000000000
2250 6744 72 3 0.01212700000000000
2500 7494 83 3 0.01473300000000000
2500 7494 72 3 0.02330700000000000
2500 7494 89 3 0.02791000000000000
2500 7494 80 4 0.02082200000000000
2500 7494 73 3 0.02774500000000000
2500 7494 64 3 0.01636600000000000
2500 7494 71 3 0.02270000000000000
2500 7494 77 3 0.03337900000000000
2500 7494 76 3 0.04694500000000000
2750 8244 64 3 0.02200900000000000
2750 8244 72 3 0.02037900000000000
2750 8244 104 3 0.03514200000000000
2750 8244 87 3 0.02649800000000000
2750 8244 69 3 0.02733500000000000
2750 8244 72 3 0.02498700000000000
2750 8244 104 3 0.03805700000000000
3000 8994 69 3 0.01637000000000000
3000 8994 70 3 0.03656700000000000
3000 8994 96 3 0.03591800000000000
3000 8994 80 4 0.01425800000000000
3000 8994 67 3 0.02127500000000000
3000 8994 77 3 0.02330200000000000
3000 8994 83 3 0.02632200000000000
3000 8994 87 3 0.05306400000000000
3000 8994 71 3 0.04174800000000000
2250 6744 74 3 0.06879300000000001
2500 7494 84 4 0.05227400000000000
2750 8244 66 3 0.04902300000000000
2750 8244 68 3 0.06657500000000000
2750 8244 78 3 0.12213800000000000
3000 8994 89 3 0.09781100000000000
