Nodos Aristas Frontera |CMF| Segundos
42 41 5 2 0.00003800000000000
41 40 5 2 0.00002600000000000
41 40 5 2 0.00003800000000000
41 40 5 2 0.00003100000000000
42 41 5 2 0.00002600000000000
41 40 5 2 0.00004200000000000
42 41 5 2 0.00003200000000000
41 40 5 2 0.00003200000000000
42 41 5 2 0.00002600000000000
39 38 5 2 0.00003100000000000
43 42 5 2 0.00002700000000000
42 41 5 2 0.00003800000000000
43 42 5 2 0.00002800000000000
33 32 5 2 0.00002800000000000
43 42 5 2 0.00002700000000000
40 39 5 2 0.00003800000000000
44 43 5 2 0.00003100000000000
43 42 5 2 0.00003300000000000
41 40 5 2 0.00003500000000000
42 41 5 2 0.00003200000000000
41 40 5 2 0.00003900000000000
44 43 5 2 0.00002700000000000
43 42 5 2 0.00003300000000000
44 43 5 2 0.00002800000000000
42 41 5 2 0.00003200000000000
44 43 5 2 0.00002600000000000
42 41 5 2 0.00004600000000000
44 43 5 2 0.00002700000000000
44 43 5 2 0.00003300000000000
44 43 5 2 0.00003400000000000
44 43 5 2 0.00003400000000000
45 44 5 2 0.00003600000000000
43 42 5 2 0.00003300000000000
45 44 5 2 0.00004500000000000
41 40 5 2 0.00002500000000000
45 44 5 2 0.00004300000000000
44 43 5 2 0.00003500000000000
43 42 5 2 0.00003400000000000
43 42 5 2 0.00002600000000000
45 44 5 2 0.00004500000000000
43 42 5 2 0.00003300000000000
45 44 5 2 0.00003300000000000
46 45 5 2 0.00004400000000000
45 44 5 2 0.00003100000000000
46 45 5 2 0.00003500000000000
46 45 5 2 0.00002700000000000
44 43 5 2 0.00003300000000000
47 46 5 2 0.00003500000000000
46 45 5 2 0.00003500000000000
45 44 5 2 0.00003300000000000
47 46 5 2 0.00006000000000000
43 42 5 2 0.00003300000000000
47 46 5 2 0.00002800000000000
45 44 5 2 0.00004100000000000
47 46 5 2 0.00003500000000000
47 46 5 2 0.00002800000000000
29 28 5 2 0.00005000000000000
45 44 5 2 0.00005900000000000
47 46 5 2 0.00003100000000000
36 35 5 2 0.00003600000000000
48 47 5 2 0.00004100000000000
46 45 5 2 0.00004500000000000
48 47 5 2 0.00003600000000000
46 45 5 2 0.00004800000000000
47 46 5 2 0.00003500000000000
48 47 5 2 0.00002900000000000
47 46 5 2 0.00003600000000000
48 47 5 2 0.00003000000000000
45 44 5 2 0.00004700000000000
48 47 5 2 0.00003700000000000
46 45 5 2 0.00003300000000000
49 48 5 2 0.00003600000000000
49 48 5 2 0.00002900000000000
48 47 5 2 0.00003600000000000
48 47 5 2 0.00002900000000000
49 48 5 2 0.00003600000000000
49 48 5 2 0.00002900000000000
49 48 5 2 0.00002900000000000
50 49 5 2 0.00004400000000000
50 49 5 2 0.00004600000000000
49 48 5 2 0.00003600000000000
49 48 5 2 0.00003600000000000
50 49 5 2 0.00004900000000000
49 48 5 2 0.00003600000000000
46 45 5 2 0.00004100000000000
46 45 5 2 0.00004100000000000
55 54 5 2 0.00004600000000000
50 49 5 2 0.00003500000000000
55 54 5 2 0.00004800000000000
50 49 5 2 0.00003600000000000
48 47 5 2 0.00003700000000000
50 49 5 2 0.00003400000000000
55 54 5 2 0.00004600000000000
46 45 5 2 0.00004200000000000
50 49 5 2 0.00003800000000000
55 54 5 2 0.00004000000000000
50 49 5 2 0.00003900000000000
47 46 5 2 0.00003600000000000
49 48 5 2 0.00003600000000000
60 59 5 2 0.00004400000000000
60 59 5 2 0.00004300000000000
55 54 5 2 0.00003700000000000
55 54 5 2 0.00004900000000000
49 48 5 2 0.00005800000000000
48 47 5 2 0.00011700000000000
55 54 5 2 0.00004800000000000
60 59 5 2 0.00004100000000000
60 59 5 2 0.00004000000000000
50 49 5 2 0.00004400000000000
65 64 5 2 0.00004500000000000
60 59 5 2 0.00004900000000000
60 59 5 2 0.00005700000000000
60 59 5 2 0.00004700000000000
65 64 5 2 0.00004500000000000
55 54 5 2 0.00004800000000000
65 64 5 2 0.00004400000000000
60 59 5 2 0.00005400000000000
65 64 5 2 0.00006100000000000
65 64 5 2 0.00004900000000000
17 16 5 2 0.00004400000000000
55 54 5 2 0.00004700000000000
65 64 5 2 0.00005700000000000
47 46 5 2 0.00003500000000000
70 69 5 2 0.00005700000000000
70 69 5 2 0.00004300000000000
50 49 5 2 0.00004500000000000
70 69 5 2 0.00004700000000000
65 64 5 2 0.00005000000000000
60 59 5 2 0.00005200000000000
60 59 5 2 0.00005500000000000
55 54 5 2 0.00004800000000000
70 69 5 2 0.00004700000000000
75 74 5 2 0.00004800000000000
65 64 5 2 0.00005200000000000
75 74 5 2 0.00006400000000000
75 74 5 2 0.00004900000000000
70 69 5 2 0.00005800000000000
75 74 5 2 0.00005800000000000
70 69 5 2 0.00004500000000000
75 74 5 2 0.00005900000000000
75 74 5 2 0.00006400000000000
75 74 5 2 0.00006000000000000
70 69 5 2 0.00005300000000000
80 79 5 2 0.00006100000000000
80 79 5 2 0.00006100000000000
80 79 5 2 0.00006200000000000
75 74 5 2 0.00005900000000000
75 74 5 2 0.00005000000000000
80 79 5 2 0.00006600000000000
85 84 5 2 0.00005300000000000
75 74 5 2 0.00006100000000000
80 79 5 2 0.00005100000000000
80 79 5 2 0.00006100000000000
80 79 5 2 0.00005300000000000
80 79 5 2 0.00005400000000000
65 64 5 2 0.00009500000000000
85 84 5 2 0.00006100000000000
85 84 5 2 0.00005300000000000
65 64 5 2 0.00005700000000000
90 89 5 2 0.00005500000000000
80 79 5 2 0.00006400000000000
85 84 5 2 0.00006400000000000
90 89 5 2 0.00005700000000000
70 69 5 2 0.00005400000000000
90 89 5 2 0.00009800000000000
70 69 5 2 0.00007900000000000
90 89 5 2 0.00005400000000000
90 89 5 2 0.00005500000000000
90 89 5 2 0.00006700000000000
90 89 5 2 0.00005500000000000
85 84 5 2 0.00006400000000000
90 89 5 2 0.00006500000000000
95 94 5 2 0.00005600000000000
80 79 5 2 0.00006300000000000
95 94 5 2 0.00005600000000000
85 84 5 2 0.00006500000000000
95 94 5 2 0.00006000000000000
95 94 5 2 0.00007700000000000
95 94 5 2 0.00005800000000000
90 89 5 2 0.00006700000000000
85 84 5 2 0.00006600000000000
100 99 5 2 0.00008400000000000
70 69 5 2 0.00005800000000000
95 94 5 2 0.00007100000000000
90 89 5 2 0.00019100000000000
95 94 5 2 0.00008400000000000
100 99 5 2 0.00005900000000000
100 99 5 2 0.00007700000000000
100 99 5 2 0.00007900000000000
95 94 5 2 0.00007000000000000
85 84 5 2 0.00006300000000000
110 109 5 2 0.00007700000000000
95 94 5 2 0.00010700000000000
110 109 5 2 0.00009100000000000
100 99 5 2 0.00007200000000000
100 99 5 2 0.00006100000000000
110 109 5 2 0.00006300000000000
110 109 5 2 0.00007600000000000
95 94 5 2 0.00008500000000000
110 109 5 2 0.00006400000000000
85 84 5 2 0.00006600000000000
100 99 5 2 0.00005800000000000
100 99 5 2 0.00007200000000000
110 109 5 2 0.00007900000000000
100 99 5 2 0.00007200000000000
110 109 5 2 0.00008300000000000
85 84 5 2 0.00006300000000000
110 109 5 2 0.00008000000000000
120 119 5 2 0.00009100000000000
120 119 5 2 0.00009000000000000
120 119 5 2 0.00008500000000000
110 109 5 2 0.00019600000000000
120 119 5 2 0.00008300000000000
120 119 5 2 0.00008800000000000
120 119 5 2 0.00008700000000000
120 119 5 2 0.00007200000000000
110 109 5 2 0.00007900000000000
130 129 5 2 0.00007600000000000
130 129 5 2 0.00009600000000000
120 119 5 2 0.00007000000000000
120 119 5 2 0.00007100000000000
120 119 5 2 0.00008500000000000
130 129 5 2 0.00008000000000000
130 129 5 2 0.00010200000000000
130 129 5 2 0.00009900000000000
130 129 5 2 0.00010300000000000
140 139 5 2 0.00009600000000000
130 129 5 2 0.00010100000000000
130 129 5 2 0.00009200000000000
140 139 5 2 0.00010100000000000
140 139 5 2 0.00009600000000000
140 139 5 2 0.00009900000000000
140 139 5 2 0.00007900000000000
140 139 5 2 0.00009600000000000
140 139 5 2 0.00007800000000000
140 139 5 2 0.00009900000000000
130 129 5 2 0.00023200000000000
150 149 5 2 0.00010300000000000
140 139 5 2 0.00010200000000000
150 149 5 2 0.00009400000000000
150 149 5 2 0.00008500000000000
150 149 5 2 0.00008500000000000
140 139 5 2 0.00011900000000000
48 47 5 2 0.00003700000000000
150 149 5 2 0.00011500000000000
150 149 5 2 0.00011100000000000
150 149 5 2 0.00018600000000000
150 149 5 2 0.00023600000000000
150 149 5 2 0.00024100000000000
160 159 5 2 0.00027900000000000
160 159 5 2 0.00029400000000000
150 149 5 2 0.00023500000000000
160 159 5 2 0.00056000000000000
160 159 5 2 0.00055200000000000
130 129 5 2 0.00077600000000000
160 159 5 2 0.00065700000000000
160 159 5 2 0.00066500000000000
100 99 5 2 0.00049600000000000
160 159 5 2 0.00069800000000000
160 159 5 2 0.00069800000000000
160 159 5 2 0.00073300000000000
170 169 5 2 0.00089200000000000
160 159 5 2 0.00094100000000000
170 169 5 2 0.00082100000000000
170 169 5 2 0.00078200000000000
170 169 5 2 0.00077500000000000
170 169 5 2 0.00079200000000000
170 169 5 2 0.00065300000000000
170 169 5 2 0.00111100000000000
170 169 5 2 0.00113800000000000
170 169 5 2 0.00118500000000000
180 179 5 2 0.00122700000000000
180 179 5 2 0.00123600000000000
180 179 5 2 0.00064700000000000
180 179 5 2 0.00064000000000000
180 179 5 2 0.00099700000000000
180 179 5 2 0.00098700000000000
180 179 5 2 0.00104700000000000
180 179 5 2 0.00109000000000000
180 179 5 2 0.00078900000000000
190 189 5 2 0.00110500000000000
190 189 5 2 0.00073500000000000
190 189 5 2 0.00075800000000000
190 189 5 2 0.00089500000000000
190 189 5 2 0.00078700000000000
190 189 5 2 0.00071200000000000
190 189 5 2 0.00072500000000000
190 189 5 2 0.00125700000000000
190 189 5 2 0.00070700000000000
200 199 5 2 0.00072900000000000
200 199 5 2 0.00064400000000000
200 199 5 2 0.00076200000000000
200 199 5 2 0.00072000000000000
200 199 5 2 0.00064300000000000
200 199 5 2 0.00067800000000000
200 199 5 2 0.00069000000000000
200 199 5 2 0.00070900000000000
200 199 5 2 0.00075900000000000
200 199 5 2 0.00073500000000000
170 169 5 2 0.00068900000000000
225 224 5 2 0.00078700000000000
225 224 5 2 0.00072800000000000
225 224 5 2 0.00073400000000000
225 224 5 2 0.00070900000000000
225 224 5 2 0.00071200000000000
225 224 5 2 0.00070500000000000
225 224 5 2 0.00079000000000000
225 224 5 2 0.00072100000000000
225 224 5 2 0.00065400000000000
225 224 5 2 0.00114300000000000
180 179 5 2 0.01067500000000000
190 189 5 2 0.00036500000000000
250 249 5 2 0.00121200000000000
250 249 5 2 0.00117700000000000
250 249 5 2 0.00114200000000000
250 249 5 2 0.00110400000000000
250 249 5 2 0.00109600000000000
250 249 5 2 0.00106400000000000
250 249 5 2 0.00103900000000000
250 249 5 2 0.00152500000000000
250 249 5 2 0.00151100000000000
250 249 5 2 0.00172000000000000
275 274 5 2 0.00117900000000000
275 274 5 2 0.00113300000000000
275 274 5 2 0.00112000000000000
275 274 5 2 0.00103000000000000
275 274 5 2 0.00112600000000000
275 274 5 2 0.00162500000000000
275 274 5 2 0.00159500000000000
275 274 5 2 0.00162700000000000
275 274 5 2 0.00155600000000000
300 299 5 2 0.00072600000000000
300 299 5 2 0.00075400000000000
300 299 5 2 0.00071000000000000
300 299 5 2 0.00069400000000000
300 299 5 2 0.00069700000000000
300 299 5 2 0.00068900000000000
300 299 5 2 0.00110300000000000
300 299 5 2 0.00732500000000000
300 299 5 2 0.00113800000000000
275 274 5 2 0.00120700000000000
325 324 5 2 0.00132200000000000
325 324 5 2 0.00133000000000000
325 324 5 2 0.00134400000000000
325 324 5 2 0.00135200000000000
325 324 5 2 0.00140800000000000
325 324 5 2 0.00124700000000000
325 324 5 2 0.00194300000000000
325 324 5 2 0.00192200000000000
325 324 5 2 0.00192400000000000
325 324 5 2 0.00132500000000000
350 349 5 2 0.00125100000000000
350 349 5 2 0.00122700000000000
350 349 5 2 0.00121700000000000
350 349 5 2 0.00118500000000000
350 349 5 2 0.00117400000000000
350 349 5 2 0.00120700000000000
350 349 5 2 0.00188600000000000
350 349 5 2 0.00177300000000000
350 349 5 2 0.00179900000000000
350 349 5 2 0.00198400000000000
300 299 5 2 0.00031500000000000
375 374 5 2 0.00117300000000000
375 374 5 2 0.00116400000000000
375 374 5 2 0.00120700000000000
375 374 5 2 0.00120700000000000
375 374 5 2 0.00121500000000000
375 374 5 2 0.00118100000000000
375 374 5 2 0.00163800000000000
375 374 5 2 0.00240500000000000
375 374 5 2 0.00234200000000000
400 399 5 2 0.00075000000000000
400 399 5 2 0.00078300000000000
400 399 5 2 0.00096000000000000
400 399 5 2 0.00079300000000000
400 399 5 2 0.00100000000000000
400 399 5 2 0.00102400000000000
400 399 5 2 0.00077400000000000
400 399 5 2 0.00159500000000000
400 399 5 2 0.00151700000000000
400 399 5 2 0.00116200000000000
375 374 5 2 0.00137700000000000
425 424 5 2 0.00185000000000000
425 424 5 2 0.00187900000000000
425 424 5 2 0.00188700000000000
425 424 5 2 0.00189400000000000
425 424 5 2 0.00128100000000000
425 424 5 2 0.00126900000000000
425 424 5 2 0.00210900000000000
425 424 5 2 0.00134500000000000
450 449 5 2 0.00117500000000000
450 449 5 2 0.00122500000000000
450 449 5 2 0.00121900000000000
450 449 5 2 0.00129300000000000
450 449 5 2 0.00202500000000000
450 449 5 2 0.00192800000000000
450 449 5 2 0.00214100000000000
450 449 5 2 0.00229200000000000
450 449 5 2 0.00217700000000000
450 449 5 2 0.00185000000000000
475 474 5 2 0.00138500000000000
475 474 5 2 0.00139100000000000
475 474 5 2 0.00147200000000000
475 474 5 2 0.00143700000000000
475 474 5 2 0.00145600000000000
475 474 5 2 0.00150400000000000
475 474 5 2 0.00139300000000000
475 474 5 2 0.00136700000000000
475 474 5 2 0.00241300000000000
500 499 5 2 0.00381600000000000
500 499 5 2 0.00385300000000000
500 499 5 2 0.00376600000000000
500 499 5 2 0.00391600000000000
425 424 5 2 0.00507300000000000
425 424 5 2 0.00172100000000000
500 499 5 2 0.00281500000000000
500 499 5 2 0.00267800000000000
475 474 5 2 0.00222800000000000
500 499 5 2 0.00364500000000000
500 499 5 2 0.00372500000000000
500 499 5 2 0.00372400000000000
500 499 5 2 0.00267600000000000
550 549 5 2 0.00217000000000000
550 549 5 2 0.00295100000000000
550 549 5 2 0.00293000000000000
550 549 5 2 0.00298300000000000
550 549 5 2 0.00295600000000000
550 549 5 2 0.00380900000000000
550 549 5 2 0.00374200000000000
550 549 5 2 0.00383200000000000
550 549 5 2 0.00374600000000000
550 549 5 2 0.00263500000000000
600 599 5 2 0.00197000000000000
600 599 5 2 0.00192700000000000
600 599 5 2 0.00201200000000000
600 599 5 2 0.00192700000000000
600 599 5 2 0.00190700000000000
600 599 5 2 0.00194800000000000
600 599 5 2 0.00193000000000000
600 599 5 2 0.00210400000000000
650 649 5 2 0.00204600000000000
650 649 5 2 0.00201100000000000
650 649 5 2 0.00201700000000000
650 649 5 2 0.00202000000000000
650 649 5 2 0.00318800000000000
650 649 5 2 0.00304000000000000
650 649 5 2 0.00314500000000000
650 649 5 2 0.00318200000000000
650 649 5 2 0.00319100000000000
650 649 5 2 0.00439100000000000
600 599 5 2 0.00163800000000000
700 699 5 2 0.00187300000000000
600 599 5 2 0.00089800000000000
700 699 5 2 0.00192900000000000
700 699 5 2 0.00183600000000000
700 699 5 2 0.00314900000000000
700 699 5 2 0.00299800000000000
700 699 5 2 0.00306900000000000
700 699 5 2 0.00301800000000000
700 699 5 2 0.00289300000000000
700 699 5 2 0.00290600000000000
700 699 5 2 0.00292700000000000
750 749 5 2 0.00203400000000000
750 749 5 2 0.00210500000000000
750 749 5 2 0.00206300000000000
750 749 5 2 0.00364700000000000
750 749 5 2 0.00369200000000000
750 749 5 2 0.00379200000000000
750 749 5 2 0.00376400000000000
750 749 5 2 0.00216100000000000
750 749 5 2 0.00213600000000000
750 749 5 2 0.00217300000000000
800 799 5 2 0.00340400000000000
800 799 5 2 0.00215000000000000
800 799 5 2 0.00222900000000000
800 799 5 2 0.00168000000000000
800 799 5 2 0.00152300000000000
800 799 5 2 0.00165200000000000
800 799 5 2 0.00160700000000000
800 799 5 2 0.00169900000000000
850 849 5 2 0.00263600000000000
850 849 5 2 0.00271900000000000
850 849 5 2 0.00277000000000000
850 849 5 2 0.00245400000000000
850 849 5 2 0.00242300000000000
850 849 5 2 0.00428000000000000
850 849 5 2 0.00427300000000000
850 849 5 2 0.00441200000000000
850 849 5 2 0.00631100000000000
850 849 5 2 0.00658800000000000
800 799 5 2 0.00292500000000000
800 799 5 2 0.00174000000000000
900 899 5 2 0.00267600000000000
900 899 5 2 0.00277800000000000
900 899 5 2 0.00255400000000000
900 899 5 2 0.00250900000000000
900 899 5 2 0.00242000000000000
900 899 5 2 0.00235100000000000
900 899 5 2 0.00432200000000000
900 899 5 2 0.00431600000000000
900 899 5 2 0.00423300000000000
900 899 5 2 0.00597400000000000
950 949 5 2 0.00273300000000000
950 949 5 2 0.00282800000000000
950 949 5 2 0.00275700000000000
950 949 5 2 0.00279100000000000
950 949 5 2 0.00275500000000000
950 949 5 2 0.00427300000000000
950 949 5 2 0.00415800000000000
950 949 5 2 0.00420000000000000
950 949 5 2 0.00427000000000000
950 949 5 2 0.00258200000000000
1000 999 5 2 0.00267200000000000
1000 999 5 2 0.00269100000000000
1000 999 5 2 0.00275400000000000
1000 999 5 2 0.00279100000000000
1000 999 5 2 0.00277900000000000
1000 999 5 2 0.00279500000000000
1000 999 5 2 0.00388100000000000
1000 999 5 2 0.00242900000000000
1100 1099 5 2 0.00218000000000000
1100 1099 5 2 0.00230100000000000
1100 1099 5 2 0.00229800000000000
1100 1099 5 2 0.00236000000000000
1100 1099 5 2 0.00231400000000000
1100 1099 5 2 0.00200000000000000
1100 1099 5 2 0.00192100000000000
1100 1099 5 2 0.00390400000000000
1000 999 5 2 0.00375400000000000
1000 999 5 2 0.00362100000000000
1100 1099 5 2 0.00382800000000000
1100 1099 5 2 0.00451900000000000
1200 1199 5 2 0.00224100000000000
1200 1199 5 2 0.00212100000000000
1200 1199 5 2 0.00208200000000000
1200 1199 5 2 0.00411000000000000
1200 1199 5 2 0.00233300000000000
1200 1199 5 2 0.00246900000000000
1200 1199 5 2 0.00219200000000000
1200 1199 5 2 0.00219000000000000
1200 1199 5 2 0.00281600000000000
1300 1299 5 2 0.00245600000000000
1200 1199 5 2 0.00269800000000000
1300 1299 5 2 0.00468800000000000
1300 1299 5 2 0.00514600000000000
1400 1399 5 2 0.00574000000000000
1400 1399 5 2 0.00510300000000000
1300 1299 5 2 0.00239500000000000
1300 1299 5 2 0.00249000000000000
1300 1299 5 2 0.00241000000000000
1300 1299 5 2 0.00256300000000000
1400 1399 5 2 0.00256900000000000
1300 1299 5 2 0.00256700000000000
1300 1299 5 2 0.00190000000000000
1300 1299 5 2 0.00434600000000000
1400 1399 5 2 0.00628300000000000
1500 1499 5 2 0.00227300000000000
1500 1499 5 2 0.00191400000000000
