Nodos Aristas Frontera |CMF| Segundos
2000 374254 249005 499 6.92568699999999993
2000 374254 249005 499 6.86403599999999958
1750 287111 190972 437 6.04850400000000032
1750 287111 190972 437 6.28380999999999990
1750 287111 190972 437 6.31600400000000040
2000 374254 249005 499 6.95948800000000034
2000 374254 249005 499 6.98626500000000039
2000 374254 249005 499 7.03462000000000032
2000 374254 249005 499 7.00558499999999995
2000 374254 249005 499 6.96973000000000020
2000 374254 249005 499 7.03750599999999960
2500 585004 389380 624 14.03139400000000059
2500 585004 389380 624 14.08659699999999937
2500 585004 389380 624 14.06884400000000035
2500 585004 389380 624 14.19339399999999962
2500 585004 389380 624 14.24512400000000056
2500 585004 389380 624 14.01017099999999971
2500 585004 389380 624 14.00500700000000087
2500 585004 389380 624 14.26637400000000078
2500 585004 389380 624 18.19556599999999946
2500 585004 389380 624 18.61357699999999937
3000 842629 561005 749 25.35684900000000042
3000 842629 561005 749 25.04989700000000141
3000 842629 561005 749 25.03517700000000090
3000 842629 561005 749 25.12162199999999856
3000 842629 561005 749 25.45106300000000132
3000 842629 561005 749 25.08137400000000028
3000 842629 561005 749 25.27592299999999881
3000 842629 561005 749 29.91141299999999958
3000 842629 561005 749 30.33901099999999929
3000 842629 561005 749 31.11805800000000133
