Nodos Aristas Frontera |CMF| Segundos
600 1794 62 4 0.00765800000000000
600 1794 57 3 0.00705800000000000
600 1794 51 3 0.00659300000000000
600 1794 52 3 0.00694000000000000
600 1794 60 3 0.00735300000000000
600 1794 62 4 0.00751100000000000
650 1944 53 3 0.00574400000000000
650 1944 53 4 0.00608900000000000
650 1944 43 3 0.00576800000000000
650 1944 59 4 0.00727100000000000
650 1944 48 4 0.00748200000000000
700 2094 66 3 0.00711600000000000
650 1944 59 3 0.00756100000000000
650 1944 60 3 0.00783500000000000
650 1944 69 3 0.00826600000000000
650 1944 67 3 0.00908100000000000
700 2094 50 4 0.00588300000000000
700 2094 48 3 0.00706000000000000
700 2094 68 3 0.00762700000000000
700 2094 52 3 0.00790500000000000
700 2094 59 3 0.00866600000000000
700 2094 68 4 0.00930800000000000
700 2094 57 4 0.00761500000000000
700 2094 68 3 0.00951300000000000
700 2094 66 3 0.00897100000000000
800 2394 86 3 0.00936900000000000
750 2244 43 3 0.00827200000000000
750 2244 63 3 0.00816400000000000
750 2244 44 3 0.00855400000000000
750 2244 49 3 0.00796100000000000
750 2244 65 3 0.00966500000000000
750 2244 52 3 0.00867100000000000
750 2244 87 3 0.01057200000000000
750 2244 65 3 0.00980400000000000
750 2244 79 3 0.00992900000000000
750 2244 64 4 0.00948700000000000
800 2394 60 3 0.00770100000000000
800 2394 69 4 0.01057900000000000
850 2544 59 3 0.00778600000000000
800 2394 37 3 0.00797000000000000
800 2394 77 4 0.00942300000000000
800 2394 73 3 0.00970500000000000
800 2394 78 3 0.01091200000000000
800 2394 77 4 0.01097400000000000
800 2394 62 3 0.01130200000000000
800 2394 94 4 0.01212100000000000
850 2544 38 3 0.00657100000000000
850 2544 48 3 0.00988800000000000
850 2544 61 3 0.00831600000000000
850 2544 45 3 0.00902800000000000
850 2544 80 4 0.01164800000000000
850 2544 67 3 0.01124700000000000
850 2544 59 3 0.01037800000000000
900 2694 68 3 0.00927100000000000
850 2544 65 3 0.01119900000000000
850 2544 82 3 0.01219700000000000
900 2694 62 3 0.00950900000000000
900 2694 47 3 0.01001100000000000
900 2694 62 3 0.01219100000000000
900 2694 69 3 0.01307900000000000
900 2694 54 3 0.01166600000000000
900 2694 66 4 0.01205700000000000
900 2694 81 3 0.01083400000000000
900 2694 66 3 0.01237400000000000
900 2694 66 3 0.01171200000000000
950 2844 78 3 0.01091600000000000
950 2844 62 3 0.01013800000000000
950 2844 50 3 0.00889500000000000
950 2844 41 3 0.01017800000000000
950 2844 58 3 0.01229400000000000
1000 2994 80 4 0.01048000000000000
950 2844 63 3 0.01222700000000000
950 2844 67 3 0.01237500000000000
950 2844 67 3 0.01193900000000000
950 2844 74 4 0.01305200000000000
950 2844 75 3 0.01385900000000000
1000 2994 60 4 0.01327100000000000
1000 2994 64 3 0.01192600000000000
1000 2994 55 3 0.01314300000000000
1000 2994 61 3 0.01293200000000000
1000 2994 70 3 0.01442500000000000
1000 2994 54 4 0.01299900000000000
1000 2994 71 4 0.01238200000000000
1000 2994 68 3 0.01486300000000000
1000 2994 94 4 0.01529900000000000
1100 3294 72 3 0.01262000000000000
1100 3294 43 3 0.00935200000000000
1100 3294 63 4 0.01052800000000000
1100 3294 61 3 0.01149300000000000
1100 3294 80 4 0.01277400000000000
1100 3294 54 4 0.01420200000000000
1100 3294 67 3 0.01577800000000000
1100 3294 71 3 0.01620200000000000
1100 3294 66 3 0.01503600000000000
1100 3294 76 3 0.01566300000000000
1200 3594 52 3 0.01490400000000000
1200 3594 68 3 0.01516500000000000
1300 3894 77 3 0.01575100000000000
1200 3594 62 3 0.01753200000000000
1200 3594 79 3 0.01824500000000000
1200 3594 73 3 0.01629700000000000
1200 3594 72 4 0.01406500000000000
1200 3594 59 3 0.01642700000000000
1400 4194 59 3 0.01428100000000000
1200 3594 68 3 0.01556600000000000
1200 3594 65 4 0.01612000000000000
1200 3594 70 3 0.01671200000000000
1300 3894 53 3 0.01179400000000000
1300 3894 69 3 0.01479000000000000
1300 3894 75 3 0.01393700000000000
1300 3894 62 3 0.01128400000000000
1300 3894 48 4 0.01429300000000000
1300 3894 67 4 0.01516000000000000
1300 3894 63 3 0.01700700000000000
1300 3894 75 3 0.01944800000000000
1500 4494 65 4 0.01348800000000000
1300 3894 76 3 0.01894100000000000
1400 4194 65 3 0.01920500000000000
1600 4794 79 3 0.02087200000000000
1400 4194 50 3 0.01571400000000000
1400 4194 57 4 0.01798100000000000
1400 4194 39 3 0.01551200000000000
1400 4194 46 3 0.01579400000000000
1400 4194 61 3 0.01744600000000000
1400 4194 68 3 0.02139100000000000
1400 4194 73 3 0.01944900000000000
1400 4194 82 4 0.02139700000000000
1600 4794 70 3 0.01777400000000000
1500 4494 80 3 0.01696000000000000
1500 4494 40 3 0.01246500000000000
1500 4494 65 3 0.01903000000000000
1500 4494 73 4 0.01794900000000000
1500 4494 72 3 0.01939500000000000
1500 4494 79 3 0.02175700000000000
1500 4494 72 3 0.02096200000000000
1500 4494 86 3 0.01912700000000000
1700 5094 75 3 0.01925700000000000
1500 4494 93 3 0.02376700000000000
1600 4794 69 3 0.02167600000000000
1600 4794 56 3 0.02193100000000000
1600 4794 66 3 0.02272600000000000
1600 4794 73 3 0.02320500000000000
1600 4794 76 4 0.02486800000000000
1600 4794 57 3 0.02071600000000000
1600 4794 53 3 0.02118100000000000
1800 5394 104 4 0.02712200000000000
1600 4794 88 3 0.02488900000000000
1700 5094 72 3 0.01708800000000000
1700 5094 69 3 0.01890900000000000
1700 5094 94 3 0.02123600000000000
1700 5094 71 3 0.02335200000000000
1700 5094 69 3 0.02654900000000000
1700 5094 69 3 0.02259800000000000
1700 5094 55 3 0.02115200000000000
1900 5694 65 4 0.02095900000000000
1700 5094 69 3 0.02032400000000000
1700 5094 81 3 0.02397200000000000
1800 5394 51 3 0.01805500000000000
1800 5394 65 4 0.02101200000000000
2000 5994 64 3 0.02505500000000000
1800 5394 82 3 0.02246100000000000
1800 5394 66 4 0.02793300000000000
1800 5394 87 3 0.02388700000000000
1800 5394 57 3 0.02120600000000000
1800 5394 82 3 0.02072000000000000
1800 5394 72 3 0.02341600000000000
1800 5394 83 3 0.02396500000000000
2000 5994 55 4 0.01822300000000000
1900 5694 77 3 0.02165100000000000
1900 5694 61 3 0.02157600000000000
1900 5694 89 4 0.03027700000000000
1900 5694 99 3 0.02866500000000000
1900 5694 55 3 0.01960000000000000
1900 5694 67 3 0.02143400000000000
1900 5694 77 3 0.02200800000000000
1900 5694 62 3 0.01928300000000000
1900 5694 67 3 0.02545500000000000
2250 6744 61 4 0.02505800000000000
2000 5994 51 3 0.02406900000000000
2000 5994 67 3 0.02601600000000000
2000 5994 72 3 0.02978100000000000
2000 5994 67 3 0.02130000000000000
2000 5994 79 3 0.02464500000000000
2000 5994 69 3 0.02169600000000000
2000 5994 61 4 0.02016700000000000
2000 5994 75 4 0.02225000000000000
2500 7494 84 4 0.03341000000000000
2250 6744 71 4 0.02679500000000000
2250 6744 65 3 0.02497900000000000
2250 6744 64 3 0.02956200000000000
2250 6744 92 4 0.03240300000000000
2250 6744 52 3 0.02199800000000000
2250 6744 56 3 0.02548700000000000
2250 6744 62 3 0.03492200000000000
2750 8244 66 3 0.03228600000000000
2250 6744 72 3 0.02979800000000000
2250 6744 57 3 0.03060600000000000
2500 7494 54 3 0.02558800000000000
2500 7494 67 3 0.03127600000000000
2500 7494 63 3 0.03020400000000000
2500 7494 73 3 0.03275200000000000
3000 8994 89 3 0.04230800000000000
2500 7494 67 3 0.02877800000000000
2500 7494 69 3 0.03142100000000000
2500 7494 76 3 0.03179300000000000
2500 7494 80 3 0.03316200000000000
2500 7494 76 3 0.02926600000000000
2750 8244 78 3 0.03525700000000000
2750 8244 72 3 0.03408700000000000
2750 8244 78 3 0.03543500000000000
2750 8244 72 3 0.03981200000000000
2750 8244 64 3 0.03404200000000000
2750 8244 55 3 0.02992400000000000
2750 8244 74 3 0.03507000000000000
2750 8244 87 3 0.03967000000000000
2750 8244 104 3 0.04046700000000000
3000 8994 69 3 0.03446800000000000
3000 8994 63 3 0.03345400000000000
3000 8994 78 3 0.03322000000000000
3000 8994 96 3 0.04385700000000000
3000 8994 81 3 0.03504600000000000
3000 8994 89 3 0.03712800000000000
3000 8994 60 3 0.03012200000000000
3000 8994 81 3 0.03769600000000000
3000 8994 85 3 0.04072400000000000
