Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00013200000000000
84 83 83 1 0.00013300000000000
85 84 84 1 0.00010700000000000
85 84 84 1 0.00010700000000000
83 82 82 1 0.00012300000000000
84 83 83 1 0.00013500000000000
84 83 83 1 0.00013000000000000
83 82 82 1 0.00012100000000000
84 83 83 1 0.00013300000000000
83 82 82 1 0.00012400000000000
85 84 84 1 0.00010500000000000
85 84 84 1 0.00013500000000000
85 84 84 1 0.00013400000000000
85 84 84 1 0.00010200000000000
85 84 84 1 0.00010400000000000
85 84 84 1 0.00013400000000000
86 85 85 1 0.00010400000000000
86 85 85 1 0.00012900000000000
86 85 85 1 0.00010300000000000
86 85 85 1 0.00013300000000000
86 85 85 1 0.00010300000000000
86 85 85 1 0.00013600000000000
81 80 80 1 0.00011800000000000
85 84 84 1 0.00014900000000000
81 80 80 1 0.00011800000000000
85 84 84 1 0.00013300000000000
86 85 85 1 0.00012900000000000
87 86 86 1 0.00011100000000000
86 85 85 1 0.00012900000000000
86 85 85 1 0.00012900000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00013600000000000
88 87 87 1 0.00013900000000000
87 86 86 1 0.00013600000000000
88 87 87 1 0.00010700000000000
87 86 86 1 0.00013600000000000
87 86 86 1 0.00013600000000000
88 87 87 1 0.00011200000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00013400000000000
88 87 87 1 0.00010700000000000
89 88 88 1 0.00011600000000000
88 87 87 1 0.00013400000000000
87 86 86 1 0.00013700000000000
89 88 88 1 0.00011900000000000
89 88 88 1 0.00014800000000000
89 88 88 1 0.00012200000000000
89 88 88 1 0.00015300000000000
87 86 86 1 0.00013600000000000
90 89 89 1 0.00012300000000000
88 87 87 1 0.00013500000000000
89 88 88 1 0.00014600000000000
88 87 87 1 0.00013400000000000
90 89 89 1 0.00011700000000000
89 88 88 1 0.00014900000000000
90 89 89 1 0.00011700000000000
89 88 88 1 0.00014800000000000
90 89 89 1 0.00014700000000000
90 89 89 1 0.00014700000000000
90 89 89 1 0.00011300000000000
90 89 89 1 0.00015200000000000
91 90 90 1 0.00011600000000000
89 88 88 1 0.00014700000000000
91 90 90 1 0.00011500000000000
89 88 88 1 0.00015300000000000
91 90 90 1 0.00011500000000000
88 87 87 1 0.00013400000000000
90 89 89 1 0.00014600000000000
91 90 90 1 0.00014900000000000
90 89 89 1 0.00014700000000000
91 90 90 1 0.00011500000000000
90 89 89 1 0.00014700000000000
92 91 91 1 0.00011900000000000
91 90 90 1 0.00014500000000000
91 90 90 1 0.00015100000000000
91 90 90 1 0.00014500000000000
91 90 90 1 0.00014400000000000
92 91 91 1 0.00011800000000000
86 85 85 1 0.00013400000000000
92 91 91 1 0.00012000000000000
91 90 90 1 0.00015100000000000
92 91 91 1 0.00015000000000000
92 91 91 1 0.00011900000000000
93 92 92 1 0.00011900000000000
92 91 91 1 0.00014900000000000
93 92 92 1 0.00014900000000000
92 91 91 1 0.00014900000000000
93 92 92 1 0.00011900000000000
92 91 91 1 0.00014800000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00012000000000000
92 91 91 1 0.00015000000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00014900000000000
94 93 93 1 0.00012400000000000
93 92 92 1 0.00015000000000000
94 93 93 1 0.00015900000000000
94 93 93 1 0.00015900000000000
94 93 93 1 0.00012800000000000
92 91 91 1 0.00014900000000000
94 93 93 1 0.00015900000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00014900000000000
94 93 93 1 0.00012800000000000
94 93 93 1 0.00016300000000000
95 94 94 1 0.00013200000000000
95 94 94 1 0.00016100000000000
94 93 93 1 0.00013000000000000
95 94 94 1 0.00012900000000000
95 94 94 1 0.00016500000000000
95 94 94 1 0.00016700000000000
95 94 94 1 0.00016200000000000
95 94 94 1 0.00016000000000000
96 95 95 1 0.00012400000000000
94 93 93 1 0.00015900000000000
96 95 95 1 0.00013100000000000
96 95 95 1 0.00015600000000000
95 94 94 1 0.00016200000000000
96 95 95 1 0.00016100000000000
96 95 95 1 0.00012800000000000
96 95 95 1 0.00015500000000000
96 95 95 1 0.00016500000000000
97 96 96 1 0.00013200000000000
96 95 95 1 0.00016600000000000
97 96 96 1 0.00013800000000000
97 96 96 1 0.00013200000000000
95 94 94 1 0.00016400000000000
96 95 95 1 0.00016000000000000
97 96 96 1 0.00016500000000000
94 93 93 1 0.00017400000000000
95 94 94 1 0.00016400000000000
97 96 96 1 0.00016900000000000
97 96 96 1 0.00016400000000000
97 96 96 1 0.00016400000000000
97 96 96 1 0.00013600000000000
98 97 97 1 0.00013200000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00016300000000000
98 97 97 1 0.00012900000000000
98 97 97 1 0.00016300000000000
98 97 97 1 0.00016200000000000
98 97 97 1 0.00012900000000000
96 95 95 1 0.00015600000000000
98 97 97 1 0.00016300000000000
98 97 97 1 0.00016200000000000
98 97 97 1 0.00016300000000000
99 98 98 1 0.00014200000000000
97 96 96 1 0.00017000000000000
98 97 97 1 0.00016300000000000
99 98 98 1 0.00017700000000000
99 98 98 1 0.00014500000000000
99 98 98 1 0.00017800000000000
100 99 99 1 0.00014000000000000
99 98 98 1 0.00017600000000000
99 98 98 1 0.00017600000000000
100 99 99 1 0.00013600000000000
99 98 98 1 0.00017600000000000
100 99 99 1 0.00014300000000000
100 99 99 1 0.00017400000000000
100 99 99 1 0.00014000000000000
99 98 98 1 0.00017800000000000
99 98 98 1 0.00017800000000000
99 98 98 1 0.00017600000000000
100 99 99 1 0.00017400000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00017500000000000
100 99 99 1 0.00017300000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00018900000000000
100 99 99 1 0.00017200000000000
105 104 104 1 0.00018800000000000
105 104 104 1 0.00015600000000000
105 104 104 1 0.00018900000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00018900000000000
105 104 104 1 0.00018800000000000
105 104 104 1 0.00018900000000000
110 109 109 1 0.00015900000000000
105 104 104 1 0.00019000000000000
110 109 109 1 0.00016500000000000
110 109 109 1 0.00016700000000000
110 109 109 1 0.00020600000000000
110 109 109 1 0.00021200000000000
110 109 109 1 0.00020800000000000
110 109 109 1 0.00020500000000000
110 109 109 1 0.00020400000000000
110 109 109 1 0.00020600000000000
110 109 109 1 0.00020500000000000
115 114 114 1 0.00018300000000000
115 114 114 1 0.00022700000000000
115 114 114 1 0.00021900000000000
115 114 114 1 0.00022600000000000
115 114 114 1 0.00018600000000000
115 114 114 1 0.00022600000000000
115 114 114 1 0.00018400000000000
120 119 119 1 0.00018400000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00022700000000000
120 119 119 1 0.00019100000000000
120 119 119 1 0.00023800000000000
120 119 119 1 0.00018900000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00023600000000000
115 114 114 1 0.00023100000000000
120 119 119 1 0.00023500000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00023700000000000
125 124 124 1 0.00020300000000000
125 124 124 1 0.00025800000000000
125 124 124 1 0.00025600000000000
125 124 124 1 0.00025900000000000
125 124 124 1 0.00025600000000000
125 124 124 1 0.00025900000000000
130 129 129 1 0.00022700000000000
125 124 124 1 0.00025300000000000
130 129 129 1 0.00023000000000000
125 124 124 1 0.00025500000000000
125 124 124 1 0.00020400000000000
125 124 124 1 0.00025500000000000
130 129 129 1 0.00022300000000000
130 129 129 1 0.00022300000000000
130 129 129 1 0.00028500000000000
130 129 129 1 0.00028200000000000
130 129 129 1 0.00028200000000000
130 129 129 1 0.00028300000000000
130 129 129 1 0.00027800000000000
130 129 129 1 0.00028700000000000
135 134 134 1 0.00027400000000000
135 134 134 1 0.00034400000000000
135 134 134 1 0.00033800000000000
135 134 134 1 0.00034300000000000
135 134 134 1 0.00034000000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00033800000000000
135 134 134 1 0.00033900000000000
140 139 139 1 0.00030300000000000
140 139 139 1 0.00030300000000000
140 139 139 1 0.00030700000000000
135 134 134 1 0.00034300000000000
140 139 139 1 0.00030400000000000
135 134 134 1 0.00034400000000000
140 139 139 1 0.00030500000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00038200000000000
140 139 139 1 0.00037600000000000
140 139 139 1 0.00038000000000000
140 139 139 1 0.00037600000000000
145 144 144 1 0.00032300000000000
145 144 144 1 0.00040500000000000
145 144 144 1 0.00040200000000000
145 144 144 1 0.00040600000000000
145 144 144 1 0.00040700000000000
145 144 144 1 0.00040500000000000
145 144 144 1 0.00040600000000000
145 144 144 1 0.00040200000000000
145 144 144 1 0.00040200000000000
150 149 149 1 0.00034200000000000
150 149 149 1 0.00042600000000000
145 144 144 1 0.00040200000000000
150 149 149 1 0.00034100000000000
150 149 149 1 0.00034200000000000
150 149 149 1 0.00034400000000000
150 149 149 1 0.00035200000000000
150 149 149 1 0.00042700000000000
150 149 149 1 0.00043200000000000
150 149 149 1 0.00043100000000000
150 149 149 1 0.00043200000000000
155 154 154 1 0.00046100000000000
155 154 154 1 0.00036800000000000
155 154 154 1 0.00046100000000000
155 154 154 1 0.00046300000000000
155 154 154 1 0.00047400000000000
155 154 154 1 0.00049000000000000
155 154 154 1 0.00048600000000000
155 154 154 1 0.00048300000000000
155 154 154 1 0.00048200000000000
155 154 154 1 0.00048900000000000
160 159 159 1 0.00044300000000000
160 159 159 1 0.00054200000000000
160 159 159 1 0.00056100000000000
160 159 159 1 0.00051200000000000
160 159 159 1 0.00052300000000000
160 159 159 1 0.00063800000000000
160 159 159 1 0.00070300000000000
160 159 159 1 0.00072200000000000
160 159 159 1 0.00068800000000000
160 159 159 1 0.00075600000000000
165 164 164 1 0.00085000000000000
165 164 164 1 0.00085100000000000
165 164 164 1 0.00098700000000000
165 164 164 1 0.00099600000000000
165 164 164 1 0.00101600000000000
165 164 164 1 0.00100100000000000
165 164 164 1 0.00098700000000000
165 164 164 1 0.00101500000000000
170 169 169 1 0.00070000000000000
165 164 164 1 0.00104100000000000
165 164 164 1 0.00100600000000000
170 169 169 1 0.00086600000000000
170 169 169 1 0.00080200000000000
170 169 169 1 0.00097000000000000
170 169 169 1 0.00077000000000000
170 169 169 1 0.00090700000000000
170 169 169 1 0.00091500000000000
170 169 169 1 0.00091500000000000
170 169 169 1 0.00089200000000000
170 169 169 1 0.00089500000000000
175 174 174 1 0.00063800000000000
175 174 174 1 0.00076000000000000
175 174 174 1 0.00073600000000000
175 174 174 1 0.00085700000000000
175 174 174 1 0.00086500000000000
175 174 174 1 0.00088600000000000
180 179 179 1 0.00064200000000000
175 174 174 1 0.00085800000000000
175 174 174 1 0.00093900000000000
175 174 174 1 0.00091400000000000
175 174 174 1 0.00092100000000000
180 179 179 1 0.00131100000000000
180 179 179 1 0.00132500000000000
190 189 189 1 0.00078700000000000
180 179 179 1 0.00145000000000000
180 179 179 1 0.00154900000000000
180 179 179 1 0.00154400000000000
180 179 179 1 0.00156900000000000
180 179 179 1 0.00155400000000000
180 179 179 1 0.00163300000000000
180 179 179 1 0.00158700000000000
185 184 184 1 0.00146500000000000
185 184 184 1 0.00137300000000000
185 184 184 1 0.00156000000000000
190 189 189 1 0.00056100000000000
185 184 184 1 0.00149200000000000
185 184 184 1 0.00150900000000000
185 184 184 1 0.00150700000000000
185 184 184 1 0.00146000000000000
185 184 184 1 0.00144700000000000
185 184 184 1 0.00149900000000000
185 184 184 1 0.00145100000000000
190 189 189 1 0.00125700000000000
190 189 189 1 0.00119600000000000
190 189 189 1 0.00133800000000000
190 189 189 1 0.00130900000000000
190 189 189 1 0.00131100000000000
190 189 189 1 0.00117300000000000
190 189 189 1 0.00126400000000000
190 189 189 1 0.00124300000000000
195 194 194 1 0.00072600000000000
195 194 194 1 0.00090000000000000
195 194 194 1 0.00098200000000000
195 194 194 1 0.00107700000000000
195 194 194 1 0.00109800000000000
195 194 194 1 0.00113500000000000
195 194 194 1 0.00115200000000000
195 194 194 1 0.00112300000000000
195 194 194 1 0.00110900000000000
195 194 194 1 0.00099700000000000
200 199 199 1 0.00094800000000000
200 199 199 1 0.00096100000000000
200 199 199 1 0.00115400000000000
205 204 204 1 0.00084200000000000
200 199 199 1 0.00114300000000000
200 199 199 1 0.00112900000000000
200 199 199 1 0.00114400000000000
200 199 199 1 0.00116600000000000
200 199 199 1 0.00114600000000000
200 199 199 1 0.00116800000000000
200 199 199 1 0.00115300000000000
205 204 204 1 0.00089800000000000
205 204 204 1 0.00092500000000000
205 204 204 1 0.00095400000000000
205 204 204 1 0.00111200000000000
205 204 204 1 0.00109200000000000
205 204 204 1 0.00114500000000000
205 204 204 1 0.00112600000000000
205 204 204 1 0.00110700000000000
205 204 204 1 0.00098900000000000
210 209 209 1 0.00071300000000000
210 209 209 1 0.00077000000000000
210 209 209 1 0.00074000000000000
210 209 209 1 0.00097900000000000
210 209 209 1 0.00098100000000000
210 209 209 1 0.00100500000000000
210 209 209 1 0.00100300000000000
210 209 209 1 0.00097100000000000
210 209 209 1 0.00100500000000000
210 209 209 1 0.00105900000000000
215 214 214 1 0.00144400000000000
220 219 219 1 0.00097000000000000
215 214 214 1 0.00150100000000000
215 214 214 1 0.00163500000000000
215 214 214 1 0.00165100000000000
215 214 214 1 0.00159300000000000
215 214 214 1 0.00177200000000000
215 214 214 1 0.00177800000000000
215 214 214 1 0.00179300000000000
215 214 214 1 0.00176900000000000
220 219 219 1 0.00151900000000000
215 214 214 1 0.00174900000000000
220 219 219 1 0.00149800000000000
220 219 219 1 0.00159400000000000
220 219 219 1 0.00157200000000000
225 224 224 1 0.00086700000000000
220 219 219 1 0.00155500000000000
220 219 219 1 0.00150200000000000
220 219 219 1 0.00157600000000000
220 219 219 1 0.00157700000000000
220 219 219 1 0.00153900000000000
225 224 224 1 0.00119700000000000
225 224 224 1 0.00140300000000000
225 224 224 1 0.00115900000000000
225 224 224 1 0.00143600000000000
225 224 224 1 0.00110500000000000
225 224 224 1 0.00133600000000000
225 224 224 1 0.00141300000000000
225 224 224 1 0.00132000000000000
225 224 224 1 0.00128300000000000
230 229 229 1 0.00105900000000000
230 229 229 1 0.00105400000000000
230 229 229 1 0.00125000000000000
230 229 229 1 0.00127100000000000
230 229 229 1 0.00128400000000000
230 229 229 1 0.00078400000000000
230 229 229 1 0.00111200000000000
230 229 229 1 0.00114300000000000
230 229 229 1 0.00105400000000000
235 234 234 1 0.00139500000000000
230 229 229 1 0.00143200000000000
235 234 234 1 0.00144500000000000
235 234 234 1 0.00162700000000000
235 234 234 1 0.00150900000000000
235 234 234 1 0.00169500000000000
235 234 234 1 0.00172600000000000
235 234 234 1 0.00167900000000000
235 234 234 1 0.00169300000000000
235 234 234 1 0.00168800000000000
235 234 234 1 0.00171200000000000
240 239 239 1 0.00100200000000000
240 239 239 1 0.00144400000000000
240 239 239 1 0.00144900000000000
240 239 239 1 0.00169700000000000
240 239 239 1 0.00170500000000000
240 239 239 1 0.00163900000000000
240 239 239 1 0.00164100000000000
240 239 239 1 0.00162200000000000
240 239 239 1 0.00158200000000000
240 239 239 1 0.00165700000000000
245 244 244 1 0.00089800000000000
245 244 244 1 0.00131900000000000
245 244 244 1 0.00134700000000000
245 244 244 1 0.00117100000000000
245 244 244 1 0.00089100000000000
245 244 244 1 0.00113700000000000
245 244 244 1 0.00096700000000000
245 244 244 1 0.00122300000000000
245 244 244 1 0.00116900000000000
245 244 244 1 0.00119100000000000
250 249 249 1 0.00100000000000000
250 249 249 1 0.00120600000000000
250 249 249 1 0.00131400000000000
250 249 249 1 0.00144800000000000
250 249 249 1 0.00154700000000000
250 249 249 1 0.00161100000000000
250 249 249 1 0.00162600000000000
250 249 249 1 0.00180400000000000
250 249 249 1 0.00181100000000000
250 249 249 1 0.00183500000000000
260 259 259 1 0.00133500000000000
260 259 259 1 0.00135700000000000
260 259 259 1 0.00161200000000000
260 259 259 1 0.00159200000000000
260 259 259 1 0.00162200000000000
260 259 259 1 0.00159500000000000
260 259 259 1 0.00163600000000000
260 259 259 1 0.00163900000000000
260 259 259 1 0.00162000000000000
260 259 259 1 0.00163100000000000
270 269 269 1 0.00145500000000000
270 269 269 1 0.00154600000000000
270 269 269 1 0.00147800000000000
270 269 269 1 0.00154200000000000
270 269 269 1 0.00182100000000000
270 269 269 1 0.00187500000000000
270 269 269 1 0.00188600000000000
270 269 269 1 0.00189500000000000
270 269 269 1 0.00182100000000000
270 269 269 1 0.00176500000000000
280 279 279 1 0.00190200000000000
280 279 279 1 0.00243000000000000
290 289 289 1 0.00183100000000000
280 279 279 1 0.00212100000000000
280 279 279 1 0.00250300000000000
280 279 279 1 0.00245400000000000
280 279 279 1 0.00248900000000000
280 279 279 1 0.00225300000000000
280 279 279 1 0.00243400000000000
280 279 279 1 0.00231400000000000
280 279 279 1 0.00248000000000000
290 289 289 1 0.00215900000000000
290 289 289 1 0.00212600000000000
290 289 289 1 0.00211200000000000
290 289 289 1 0.00253400000000000
290 289 289 1 0.00253800000000000
290 289 289 1 0.00251400000000000
290 289 289 1 0.00249300000000000
300 299 299 1 0.00181300000000000
290 289 289 1 0.00244000000000000
290 289 289 1 0.00237100000000000
300 299 299 1 0.00193900000000000
300 299 299 1 0.00196200000000000
300 299 299 1 0.00235600000000000
300 299 299 1 0.00235800000000000
300 299 299 1 0.00236900000000000
300 299 299 1 0.00228300000000000
300 299 299 1 0.00239800000000000
300 299 299 1 0.00241900000000000
300 299 299 1 0.00239800000000000
310 309 309 1 0.00222800000000000
310 309 309 1 0.00221300000000000
310 309 309 1 0.00261700000000000
310 309 309 1 0.00265100000000000
310 309 309 1 0.00264800000000000
310 309 309 1 0.00221700000000000
320 319 319 1 0.00205300000000000
310 309 309 1 0.00265900000000000
310 309 309 1 0.00265000000000000
310 309 309 1 0.00256100000000000
310 309 309 1 0.00253200000000000
320 319 319 1 0.00223300000000000
320 319 319 1 0.00225000000000000
320 319 319 1 0.00267800000000000
320 319 319 1 0.00271200000000000
320 319 319 1 0.00266300000000000
320 319 319 1 0.00262500000000000
320 319 319 1 0.00261700000000000
320 319 319 1 0.00268000000000000
320 319 319 1 0.00260300000000000
330 329 329 1 0.00246400000000000
330 329 329 1 0.00261100000000000
330 329 329 1 0.00232400000000000
330 329 329 1 0.00268900000000000
330 329 329 1 0.00275900000000000
340 339 339 1 0.00217800000000000
330 329 329 1 0.00226400000000000
330 329 329 1 0.00234200000000000
330 329 329 1 0.00276000000000000
330 329 329 1 0.00284800000000000
330 329 329 1 0.00278800000000000
340 339 339 1 0.00235600000000000
340 339 339 1 0.00241300000000000
340 339 339 1 0.00291500000000000
340 339 339 1 0.00286500000000000
340 339 339 1 0.00294400000000000
340 339 339 1 0.00300000000000000
340 339 339 1 0.00295500000000000
340 339 339 1 0.00299500000000000
340 339 339 1 0.00294800000000000
350 349 349 1 0.00257500000000000
360 359 359 1 0.00253400000000000
350 349 349 1 0.00234700000000000
350 349 349 1 0.00309400000000000
350 349 349 1 0.00324100000000000
350 349 349 1 0.00326100000000000
350 349 349 1 0.00321000000000000
350 349 349 1 0.00321800000000000
350 349 349 1 0.00312400000000000
350 349 349 1 0.00296300000000000
360 359 359 1 0.00253600000000000
350 349 349 1 0.00304500000000000
360 359 359 1 0.00262200000000000
360 359 359 1 0.00254500000000000
360 359 359 1 0.00310600000000000
360 359 359 1 0.00319500000000000
360 359 359 1 0.00309500000000000
360 359 359 1 0.00300000000000000
360 359 359 1 0.00305500000000000
360 359 359 1 0.00291300000000000
370 369 369 1 0.00301400000000000
370 369 369 1 0.00235800000000000
370 369 369 1 0.00242800000000000
370 369 369 1 0.00234700000000000
370 369 369 1 0.00300500000000000
370 369 369 1 0.00303000000000000
370 369 369 1 0.00306800000000000
370 369 369 1 0.00291200000000000
370 369 369 1 0.00327200000000000
370 369 369 1 0.00328400000000000
380 379 379 1 0.00281900000000000
380 379 379 1 0.00341200000000000
380 379 379 1 0.00284000000000000
380 379 379 1 0.00280900000000000
380 379 379 1 0.00345900000000000
380 379 379 1 0.00346200000000000
380 379 379 1 0.00342400000000000
380 379 379 1 0.00343100000000000
380 379 379 1 0.00327600000000000
380 379 379 1 0.00334200000000000
390 389 389 1 0.00290400000000000
390 389 389 1 0.00298800000000000
390 389 389 1 0.00288400000000000
390 389 389 1 0.00354600000000000
390 389 389 1 0.00364100000000000
390 389 389 1 0.00370900000000000
390 389 389 1 0.00365700000000000
390 389 389 1 0.00362100000000000
390 389 389 1 0.00352200000000000
390 389 389 1 0.00344800000000000
400 399 399 1 0.00277600000000000
400 399 399 1 0.00333900000000000
400 399 399 1 0.00349600000000000
400 399 399 1 0.00349500000000000
400 399 399 1 0.00289200000000000
400 399 399 1 0.00283600000000000
400 399 399 1 0.00346300000000000
400 399 399 1 0.00359500000000000
400 399 399 1 0.00354500000000000
400 399 399 1 0.00344600000000000
410 409 409 1 0.00296600000000000
410 409 409 1 0.00294000000000000
410 409 409 1 0.00375300000000000
410 409 409 1 0.00300800000000000
410 409 409 1 0.00383000000000000
410 409 409 1 0.00377900000000000
410 409 409 1 0.00371800000000000
410 409 409 1 0.00362400000000000
410 409 409 1 0.00370100000000000
410 409 409 1 0.00381300000000000
420 419 419 1 0.00365900000000000
420 419 419 1 0.00434100000000000
420 419 419 1 0.00335600000000000
420 419 419 1 0.00336100000000000
420 419 419 1 0.00441400000000000
420 419 419 1 0.00444100000000000
420 419 419 1 0.00432300000000000
420 419 419 1 0.00449100000000000
420 419 419 1 0.00444500000000000
430 429 429 1 0.00313700000000000
420 419 419 1 0.00413700000000000
430 429 429 1 0.00409100000000000
430 429 429 1 0.00340800000000000
430 429 429 1 0.00339000000000000
430 429 429 1 0.00422400000000000
430 429 429 1 0.00417600000000000
430 429 429 1 0.00424500000000000
430 429 429 1 0.00414300000000000
430 429 429 1 0.00405300000000000
430 429 429 1 0.00400200000000000
440 439 439 1 0.00414000000000000
440 439 439 1 0.00408100000000000
440 439 439 1 0.00410800000000000
440 439 439 1 0.00333600000000000
440 439 439 1 0.00415500000000000
440 439 439 1 0.00340300000000000
440 439 439 1 0.00340900000000000
440 439 439 1 0.00423000000000000
450 449 449 1 0.00357500000000000
440 439 439 1 0.00421200000000000
440 439 439 1 0.00436100000000000
450 449 449 1 0.00458800000000000
450 449 449 1 0.00397100000000000
450 449 449 1 0.00401200000000000
450 449 449 1 0.00489500000000000
450 449 449 1 0.00495400000000000
450 449 449 1 0.00489300000000000
450 449 449 1 0.00486200000000000
450 449 449 1 0.00488600000000000
450 449 449 1 0.00482000000000000
460 459 459 1 0.00508700000000000
460 459 459 1 0.00401900000000000
460 459 459 1 0.00373000000000000
460 459 459 1 0.00504300000000000
460 459 459 1 0.00504800000000000
470 469 469 1 0.00373000000000000
460 459 459 1 0.00505500000000000
460 459 459 1 0.00505100000000000
460 459 459 1 0.00498300000000000
470 469 469 1 0.00381800000000000
460 459 459 1 0.00490900000000000
460 459 459 1 0.00480500000000000
470 469 469 1 0.00472700000000000
470 469 469 1 0.00466000000000000
470 469 469 1 0.00375600000000000
470 469 469 1 0.00377100000000000
470 469 469 1 0.00465800000000000
470 469 469 1 0.00466100000000000
470 469 469 1 0.00475600000000000
470 469 469 1 0.00477900000000000
480 479 479 1 0.00490400000000000
480 479 479 1 0.00487100000000000
480 479 479 1 0.00388700000000000
480 479 479 1 0.00486600000000000
480 479 479 1 0.00388600000000000
480 479 479 1 0.00391200000000000
480 479 479 1 0.00491100000000000
490 489 489 1 0.00423200000000000
480 479 479 1 0.00498200000000000
480 479 479 1 0.00514300000000000
480 479 479 1 0.00519400000000000
490 489 489 1 0.00407300000000000
490 489 489 1 0.00410100000000000
490 489 489 1 0.00542300000000000
490 489 489 1 0.00542100000000000
490 489 489 1 0.00530500000000000
490 489 489 1 0.00522700000000000
490 489 489 1 0.00522500000000000
490 489 489 1 0.00517900000000000
490 489 489 1 0.00518700000000000
500 499 499 1 0.00540500000000000
500 499 499 1 0.00536800000000000
500 499 499 1 0.00441300000000000
500 499 499 1 0.00558600000000000
500 499 499 1 0.00439000000000000
500 499 499 1 0.00554900000000000
500 499 499 1 0.00453100000000000
500 499 499 1 0.00560300000000000
500 499 499 1 0.00564300000000000
500 499 499 1 0.00569700000000000
525 524 524 1 0.00521600000000000
525 524 524 1 0.00649700000000000
525 524 524 1 0.00651700000000000
525 524 524 1 0.00545000000000000
525 524 524 1 0.00562100000000000
525 524 524 1 0.00659500000000000
525 524 524 1 0.00676800000000000
525 524 524 1 0.00715400000000000
525 524 524 1 0.00704900000000000
525 524 524 1 0.00714700000000000
550 549 549 1 0.00838100000000000
550 549 549 1 0.00853700000000000
550 549 549 1 0.00680900000000000
550 549 549 1 0.00850500000000000
550 549 549 1 0.00679300000000000
550 549 549 1 0.00841900000000000
550 549 549 1 0.00845900000000000
550 549 549 1 0.00827000000000000
575 574 574 1 0.00703800000000000
575 574 574 1 0.00701300000000000
550 549 549 1 0.00853300000000000
550 549 549 1 0.00836800000000000
575 574 574 1 0.00682800000000000
575 574 574 1 0.00692100000000000
575 574 574 1 0.00889700000000000
575 574 574 1 0.00887000000000000
575 574 574 1 0.00882100000000000
575 574 574 1 0.00881500000000000
575 574 574 1 0.00872700000000000
575 574 574 1 0.00845000000000000
600 599 599 1 0.00927700000000000
600 599 599 1 0.00924700000000000
600 599 599 1 0.00911500000000000
600 599 599 1 0.00920300000000000
600 599 599 1 0.00784500000000000
600 599 599 1 0.00925100000000000
600 599 599 1 0.00796900000000000
625 624 624 1 0.00839600000000000
600 599 599 1 0.00983800000000000
600 599 599 1 0.00988700000000000
600 599 599 1 0.00980200000000000
625 624 624 1 0.00841400000000000
625 624 624 1 0.00846400000000000
625 624 624 1 0.01044700000000000
625 624 624 1 0.00854000000000000
625 624 624 1 0.01055500000000000
625 624 624 1 0.01041200000000000
625 624 624 1 0.01071200000000000
625 624 624 1 0.01025600000000000
625 624 624 1 0.01035000000000000
650 649 649 1 0.00837900000000000
650 649 649 1 0.01095900000000000
650 649 649 1 0.01097800000000000
650 649 649 1 0.01109400000000000
650 649 649 1 0.01076600000000000
650 649 649 1 0.01082500000000000
675 674 674 1 0.00904000000000000
650 649 649 1 0.01073100000000000
650 649 649 1 0.01068900000000000
675 674 674 1 0.00906200000000000
650 649 649 1 0.01082900000000000
650 649 649 1 0.01040700000000000
675 674 674 1 0.00913500000000000
675 674 674 1 0.00898700000000000
675 674 674 1 0.01146800000000000
675 674 674 1 0.00906500000000000
675 674 674 1 0.01164100000000000
675 674 674 1 0.01160000000000000
675 674 674 1 0.01160900000000000
675 674 674 1 0.01159300000000000
700 699 699 1 0.00982400000000000
700 699 699 1 0.01225400000000000
700 699 699 1 0.01243000000000000
700 699 699 1 0.01229600000000000
700 699 699 1 0.01228700000000000
700 699 699 1 0.01271800000000000
700 699 699 1 0.01280500000000000
725 724 724 1 0.01091100000000000
725 724 724 1 0.01104000000000000
700 699 699 1 0.01299500000000000
700 699 699 1 0.01308100000000000
700 699 699 1 0.01300300000000000
725 724 724 1 0.01067800000000000
725 724 724 1 0.01042700000000000
725 724 724 1 0.01043400000000000
725 724 724 1 0.01375000000000000
725 724 724 1 0.01390900000000000
725 724 724 1 0.01391700000000000
725 724 724 1 0.01380200000000000
725 724 724 1 0.01340600000000000
750 749 749 1 0.01117800000000000
750 749 749 1 0.01424400000000000
750 749 749 1 0.01433000000000000
750 749 749 1 0.01408000000000000
750 749 749 1 0.01424800000000000
750 749 749 1 0.01384500000000000
750 749 749 1 0.01437900000000000
750 749 749 1 0.01426700000000000
750 749 749 1 0.01420600000000000
800 799 799 1 0.01318300000000000
800 799 799 1 0.01372500000000000
750 749 749 1 0.01461900000000000
