Nodos Aristas Frontera |CMF| Segundos
1400 1399 2 1 0.00190500000000000
1400 1399 2 1 0.00184500000000000
1400 1399 5 2 0.00207500000000000
1400 1399 2 1 0.00191300000000000
1500 1499 2 1 0.00179800000000000
1500 1499 2 1 0.00198900000000000
1500 1499 2 1 0.00182500000000000
1500 1499 2 1 0.00179200000000000
1500 1499 2 1 0.00196400000000000
1500 1499 5 2 0.00204800000000000
1500 1499 5 2 0.00201100000000000
1500 1499 5 2 0.00191400000000000
1500 1499 2 1 0.00545100000000000
1500 1499 2 1 0.00547400000000000
1600 1599 2 1 0.00245100000000000
1600 1599 2 1 0.00197400000000000
1600 1599 2 1 0.00245400000000000
1600 1599 5 2 0.00249700000000000
1600 1599 5 2 0.00209900000000000
1600 1599 2 1 0.00192100000000000
1600 1599 2 1 0.00200500000000000
1600 1599 2 1 0.00262000000000000
1600 1599 2 1 0.00228200000000000
1600 1599 2 1 0.00243300000000000
1700 1699 2 1 0.00231900000000000
1700 1699 5 2 0.00293700000000000
1700 1699 5 2 0.00168200000000000
1700 1699 2 1 0.00249300000000000
1700 1699 2 1 0.00254200000000000
1700 1699 2 1 0.00264600000000000
1700 1699 2 1 0.00308800000000000
1700 1699 2 1 0.00257500000000000
1700 1699 5 2 0.00239700000000000
1700 1699 2 1 0.00277100000000000
1800 1799 2 1 0.00212000000000000
1800 1799 2 1 0.00217000000000000
1800 1799 2 1 0.00198800000000000
1800 1799 2 1 0.00300500000000000
1800 1799 5 2 0.00222900000000000
1800 1799 5 2 0.00246000000000000
1800 1799 5 2 0.00227400000000000
1800 1799 5 2 0.00313800000000000
1800 1799 5 2 0.00239300000000000
1800 1799 2 1 0.00208000000000000
1900 1899 2 1 0.00311700000000000
1900 1899 2 1 0.00272000000000000
1900 1899 2 1 0.00179600000000000
1900 1899 2 1 0.00223100000000000
1900 1899 2 1 0.00262000000000000
1900 1899 2 1 0.00261400000000000
1900 1899 2 1 0.00315700000000000
2100 2099 2 1 0.00038300000000000
1900 1899 2 1 0.00239200000000000
1900 1899 2 1 0.00193700000000000
1900 1899 2 1 0.00216600000000000
2100 2099 6 2 0.00065300000000000
2100 2099 5 2 0.00110000000000000
2000 1999 2 1 0.00192400000000000
2000 1999 2 1 0.00216400000000000
2000 1999 2 1 0.00216500000000000
2000 1999 2 1 0.00282300000000000
2200 2199 5 2 0.00094400000000000
2000 1999 2 1 0.00230700000000000
2000 1999 2 1 0.00227100000000000
2000 1999 2 1 0.00309500000000000
2000 1999 2 1 0.00205400000000000
2000 1999 2 1 0.00191300000000000
2000 1999 2 1 0.00197400000000000
2200 2199 2 1 0.00064000000000000
2200 2199 2 1 0.00063300000000000
2100 2099 2 1 0.00248900000000000
2100 2099 2 1 0.00210500000000000
2100 2099 2 1 0.00218600000000000
2100 2099 5 2 0.00266700000000000
2100 2099 2 1 0.00207800000000000
2100 2099 2 1 0.00206000000000000
2300 2299 2 1 0.00069400000000000
2100 2099 2 1 0.00284500000000000
2200 2199 2 1 0.00253500000000000
2200 2199 2 1 0.00242300000000000
2200 2199 5 2 0.00264100000000000
2200 2199 2 1 0.00230500000000000
2200 2199 2 1 0.00308600000000000
2400 2399 2 1 0.00178600000000000
2400 2399 2 1 0.00050600000000000
2500 2499 2 1 0.00038900000000000
2500 2499 2 1 0.00038100000000000
2200 2199 2 1 0.00205800000000000
2200 2199 2 1 0.00202900000000000
2300 2299 2 1 0.00211900000000000
2300 2299 2 1 0.00230200000000000
2500 2499 2 1 0.00097700000000000
2300 2299 2 1 0.00224100000000000
2300 2299 2 1 0.00382000000000000
2300 2299 2 1 0.00497100000000000
2300 2299 2 1 0.00278200000000000
2300 2299 5 2 0.00224400000000000
2500 2499 5 2 0.00244000000000000
2500 2499 2 1 0.00077900000000000
2300 2299 2 1 0.00229700000000000
2300 2299 5 2 0.00233400000000000
2400 2399 5 2 0.00264500000000000
2400 2399 2 1 0.00295300000000000
2400 2399 2 1 0.00242400000000000
2400 2399 2 1 0.00222100000000000
2400 2399 2 1 0.00198800000000000
2400 2399 2 1 0.00201000000000000
2400 2399 2 1 0.00233400000000000
2400 2399 2 1 0.00248800000000000
2500 2499 2 1 0.00276400000000000
2500 2499 2 1 0.00259200000000000
2500 2499 2 1 0.00262200000000000
2500 2499 5 2 0.00259200000000000
2500 2499 2 1 0.00263200000000000
2600 2599 2 1 0.00264100000000000
2600 2599 5 2 0.00285600000000000
2600 2599 2 1 0.00423100000000000
2600 2599 2 1 0.00406500000000000
2600 2599 5 2 0.00510300000000000
2600 2599 2 1 0.00371500000000000
2600 2599 2 1 0.00794900000000000
2700 2699 5 2 0.00382800000000000
2600 2599 2 1 0.00190600000000000
2600 2599 2 1 0.00253200000000000
2600 2599 2 1 0.00303300000000000
2700 2699 2 1 0.00220300000000000
2700 2699 2 1 0.00219500000000000
2700 2699 5 2 0.00255800000000000
2700 2699 2 1 0.00287900000000000
2900 2899 2 1 0.00082500000000000
2700 2699 2 1 0.00575000000000000
2700 2699 2 1 0.00237200000000000
2700 2699 5 2 0.00225400000000000
2700 2699 2 1 0.00211400000000000
2900 2899 2 1 0.00059800000000000
2900 2899 2 1 0.00053700000000000
2700 2699 2 1 0.00203800000000000
2800 2799 2 1 0.00215600000000000
2800 2799 2 1 0.00222000000000000
2800 2799 2 1 0.00463700000000000
2800 2799 5 2 0.00300100000000000
2800 2799 2 1 0.00243100000000000
2800 2799 5 1 0.00231500000000000
2800 2799 2 1 0.00170700000000000
2800 2799 2 1 0.00195500000000000
2800 2799 2 1 0.00135900000000000
2800 2799 5 2 0.00156900000000000
2900 2899 2 1 0.00252900000000000
2900 2899 2 1 0.00612700000000000
2900 2899 5 2 0.01150100000000000
2900 2899 2 1 0.00142600000000000
2900 2899 2 1 0.00070300000000000
2900 2899 2 1 0.00188400000000000
2900 2899 2 1 0.00064700000000000
