Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00083700000000000
84 166 84 2 0.00084300000000000
84 166 84 2 0.00081000000000000
84 166 84 2 0.00081300000000000
84 166 84 2 0.00081000000000000
84 166 84 2 0.00084700000000000
83 164 83 2 0.00094200000000000
84 166 84 2 0.00084400000000000
84 166 84 2 0.00084500000000000
84 166 84 2 0.00084800000000000
85 168 85 2 0.00071300000000000
85 168 85 2 0.00070900000000000
85 168 85 2 0.00084900000000000
85 168 85 2 0.00089300000000000
85 168 85 2 0.00089200000000000
85 168 85 2 0.00089300000000000
85 168 85 2 0.00085300000000000
86 170 86 2 0.00070100000000000
85 168 85 2 0.00088700000000000
86 170 86 2 0.00071200000000000
85 168 85 2 0.00096200000000000
85 168 85 2 0.00088900000000000
86 170 86 2 0.00089000000000000
86 170 86 2 0.00088400000000000
86 170 86 2 0.00088500000000000
86 170 86 2 0.00088800000000000
86 170 86 2 0.00090100000000000
86 170 86 2 0.00089100000000000
86 170 86 2 0.00088700000000000
87 172 87 2 0.00072300000000000
86 170 86 2 0.00088500000000000
87 172 87 2 0.00072400000000000
87 172 87 2 0.00090900000000000
87 172 87 2 0.00091700000000000
87 172 87 2 0.00091400000000000
87 172 87 2 0.00090300000000000
87 172 87 2 0.00090400000000000
87 172 87 2 0.00099100000000000
88 174 88 2 0.00073000000000000
87 172 87 2 0.00090700000000000
87 172 87 2 0.00090200000000000
88 174 88 2 0.00073800000000000
88 174 88 2 0.00094700000000000
88 174 88 2 0.00094600000000000
88 174 88 2 0.00095200000000000
88 174 88 2 0.00094900000000000
88 174 88 2 0.00095100000000000
88 174 88 2 0.00094600000000000
89 176 89 2 0.00075000000000000
88 174 88 2 0.00094900000000000
89 176 89 2 0.00075100000000000
89 176 89 2 0.00094400000000000
88 174 88 2 0.00103400000000000
89 176 89 2 0.00094300000000000
89 176 89 2 0.00094000000000000
89 176 89 2 0.00093900000000000
89 176 89 2 0.00094100000000000
89 176 89 2 0.00090800000000000
89 176 89 2 0.00094200000000000
90 178 90 2 0.00079500000000000
89 176 89 2 0.00093700000000000
90 178 90 2 0.00079700000000000
90 178 90 2 0.00099400000000000
90 178 90 2 0.00099500000000000
90 178 90 2 0.00099400000000000
90 178 90 2 0.00098900000000000
90 178 90 2 0.00104200000000000
90 178 90 2 0.00098900000000000
91 180 91 2 0.00079300000000000
91 180 91 2 0.00079400000000000
90 178 90 2 0.00099100000000000
90 178 90 2 0.00098700000000000
91 180 91 2 0.00099000000000000
91 180 91 2 0.00099300000000000
91 180 91 2 0.00099200000000000
91 180 91 2 0.00098800000000000
91 180 91 2 0.00099800000000000
92 182 92 2 0.00080400000000000
91 180 91 2 0.00099000000000000
91 180 91 2 0.00098700000000000
92 182 92 2 0.00080300000000000
92 182 92 2 0.00101500000000000
92 182 92 2 0.00101200000000000
91 180 91 2 0.00104900000000000
92 182 92 2 0.00101200000000000
92 182 92 2 0.00101200000000000
92 182 92 2 0.00096800000000000
92 182 92 2 0.00100900000000000
92 182 92 2 0.00100600000000000
93 184 93 2 0.00076600000000000
93 184 93 2 0.00079600000000000
92 182 92 2 0.00100500000000000
93 184 93 2 0.00103200000000000
93 184 93 2 0.00095800000000000
93 184 93 2 0.00100000000000000
93 184 93 2 0.00103200000000000
94 186 94 2 0.00084000000000000
93 184 93 2 0.00111000000000000
94 186 94 2 0.00083400000000000
93 184 93 2 0.00103300000000000
93 184 93 2 0.00103300000000000
93 184 93 2 0.00103800000000000
94 186 94 2 0.00105000000000000
94 186 94 2 0.00105000000000000
94 186 94 2 0.00104600000000000
94 186 94 2 0.00104800000000000
94 186 94 2 0.00105100000000000
94 186 94 2 0.00104300000000000
94 186 94 2 0.00105000000000000
95 188 95 2 0.00086600000000000
95 188 95 2 0.00086400000000000
95 188 95 2 0.00107800000000000
95 188 95 2 0.00107800000000000
94 186 94 2 0.00114400000000000
95 188 95 2 0.00108000000000000
95 188 95 2 0.00108000000000000
96 190 96 2 0.00084600000000000
95 188 95 2 0.00107400000000000
96 190 96 2 0.00087400000000000
95 188 95 2 0.00107900000000000
95 188 95 2 0.00107400000000000
95 188 95 2 0.00107800000000000
96 190 96 2 0.00105800000000000
96 190 96 2 0.00109700000000000
96 190 96 2 0.00109800000000000
96 190 96 2 0.00109300000000000
96 190 96 2 0.00108800000000000
96 190 96 2 0.00109200000000000
96 190 96 2 0.00119000000000000
96 190 96 2 0.00110000000000000
97 192 97 2 0.00086800000000000
97 192 97 2 0.00090300000000000
97 192 97 2 0.00108700000000000
97 192 97 2 0.00112700000000000
97 192 97 2 0.00108500000000000
97 192 97 2 0.00107900000000000
97 192 97 2 0.00108400000000000
97 192 97 2 0.00112600000000000
98 194 98 2 0.00091000000000000
97 192 97 2 0.00112200000000000
98 194 98 2 0.00091300000000000
97 192 97 2 0.00115700000000000
98 194 98 2 0.00113500000000000
98 194 98 2 0.00113600000000000
98 194 98 2 0.00114100000000000
98 194 98 2 0.00115100000000000
98 194 98 2 0.00113500000000000
99 196 99 2 0.00094800000000000
98 194 98 2 0.00113300000000000
99 196 99 2 0.00094900000000000
98 194 98 2 0.00113400000000000
98 194 98 2 0.00113900000000000
99 196 99 2 0.00118500000000000
99 196 99 2 0.00118300000000000
99 196 99 2 0.00118900000000000
99 196 99 2 0.00119000000000000
99 196 99 2 0.00118700000000000
100 198 100 2 0.00092100000000000
99 196 99 2 0.00118300000000000
99 196 99 2 0.00130700000000000
100 198 100 2 0.00095500000000000
99 196 99 2 0.00119300000000000
100 198 100 2 0.00118600000000000
100 198 100 2 0.00122300000000000
100 198 100 2 0.00121300000000000
100 198 100 2 0.00118400000000000
100 198 100 2 0.00118900000000000
100 198 100 2 0.00118400000000000
100 198 100 2 0.00118400000000000
105 208 105 2 0.00103600000000000
105 208 105 2 0.00103900000000000
100 198 100 2 0.00133000000000000
105 208 105 2 0.00131300000000000
105 208 105 2 0.00125500000000000
105 208 105 2 0.00129700000000000
105 208 105 2 0.00129800000000000
105 208 105 2 0.00125400000000000
105 208 105 2 0.00129200000000000
110 218 110 2 0.00114600000000000
105 208 105 2 0.00129900000000000
105 208 105 2 0.00130000000000000
110 218 110 2 0.00114700000000000
110 218 110 2 0.00143100000000000
110 218 110 2 0.00143200000000000
110 218 110 2 0.00144400000000000
110 218 110 2 0.00143300000000000
110 218 110 2 0.00142400000000000
110 218 110 2 0.00142700000000000
110 218 110 2 0.00150600000000000
110 218 110 2 0.00143100000000000
115 228 115 2 0.00126300000000000
115 228 115 2 0.00126700000000000
115 228 115 2 0.00157600000000000
115 228 115 2 0.00156800000000000
115 228 115 2 0.00156600000000000
115 228 115 2 0.00156300000000000
120 238 120 2 0.00134800000000000
120 238 120 2 0.00131200000000000
115 228 115 2 0.00158200000000000
115 228 115 2 0.00157700000000000
115 228 115 2 0.00163100000000000
115 228 115 2 0.00158500000000000
120 238 120 2 0.00164000000000000
120 238 120 2 0.00167400000000000
120 238 120 2 0.00168200000000000
120 238 120 2 0.00168200000000000
120 238 120 2 0.00168400000000000
120 238 120 2 0.00169000000000000
120 238 120 2 0.00168800000000000
120 238 120 2 0.00168400000000000
125 248 125 2 0.00148600000000000
125 248 125 2 0.00149300000000000
125 248 125 2 0.00186000000000000
125 248 125 2 0.00187800000000000
125 248 125 2 0.00186100000000000
125 248 125 2 0.00185700000000000
125 248 125 2 0.00181200000000000
125 248 125 2 0.00186200000000000
130 258 130 2 0.00162400000000000
125 248 125 2 0.00186000000000000
130 258 130 2 0.00161600000000000
125 248 125 2 0.00185900000000000
130 258 130 2 0.00203000000000000
130 258 130 2 0.00202900000000000
130 258 130 2 0.00204200000000000
130 258 130 2 0.00203000000000000
130 258 130 2 0.00202900000000000
130 258 130 2 0.00202700000000000
130 258 130 2 0.00203200000000000
130 258 130 2 0.00211800000000000
135 268 135 2 0.00193800000000000
135 268 135 2 0.00195400000000000
135 268 135 2 0.00242500000000000
135 268 135 2 0.00243900000000000
135 268 135 2 0.00243700000000000
135 268 135 2 0.00243800000000000
135 268 135 2 0.00244500000000000
135 268 135 2 0.00243500000000000
135 268 135 2 0.00243500000000000
140 278 140 2 0.00217300000000000
140 278 140 2 0.00217700000000000
135 268 135 2 0.00241600000000000
140 278 140 2 0.00265000000000000
140 278 140 2 0.00273500000000000
140 278 140 2 0.00271200000000000
140 278 140 2 0.00272000000000000
140 278 140 2 0.00274600000000000
140 278 140 2 0.00273900000000000
140 278 140 2 0.00274400000000000
140 278 140 2 0.00275400000000000
145 288 145 2 0.00234700000000000
145 288 145 2 0.00235000000000000
145 288 145 2 0.00294600000000000
145 288 145 2 0.00294600000000000
145 288 145 2 0.00294600000000000
145 288 145 2 0.00306800000000000
145 288 145 2 0.00290900000000000
145 288 145 2 0.00299200000000000
145 288 145 2 0.00299800000000000
145 288 145 2 0.00297200000000000
150 298 150 2 0.00261200000000000
150 298 150 2 0.00257900000000000
150 298 150 2 0.00320100000000000
150 298 150 2 0.00325300000000000
150 298 150 2 0.00326000000000000
150 298 150 2 0.00328300000000000
150 298 150 2 0.00326600000000000
150 298 150 2 0.00331700000000000
150 298 150 2 0.00326900000000000
150 298 150 2 0.00326800000000000
155 308 155 2 0.00278600000000000
155 308 155 2 0.00277900000000000
155 308 155 2 0.00351700000000000
155 308 155 2 0.00349000000000000
155 308 155 2 0.00351300000000000
155 308 155 2 0.00349600000000000
155 308 155 2 0.00353400000000000
155 308 155 2 0.00349000000000000
155 308 155 2 0.00354000000000000
155 308 155 2 0.00341700000000000
160 318 160 2 0.00301000000000000
160 318 160 2 0.00301800000000000
160 318 160 2 0.00377300000000000
160 318 160 2 0.00376800000000000
160 318 160 2 0.00380700000000000
160 318 160 2 0.00375300000000000
160 318 160 2 0.00372900000000000
160 318 160 2 0.00367400000000000
160 318 160 2 0.00379100000000000
160 318 160 2 0.00359900000000000
165 328 165 2 0.00312600000000000
165 328 165 2 0.00321700000000000
165 328 165 2 0.00396300000000000
165 328 165 2 0.00382700000000000
165 328 165 2 0.00403600000000000
165 328 165 2 0.00403900000000000
165 328 165 2 0.00383500000000000
165 328 165 2 0.00400500000000000
165 328 165 2 0.00400300000000000
165 328 165 2 0.00399600000000000
170 338 170 2 0.00331100000000000
170 338 170 2 0.00331000000000000
170 338 170 2 0.00418200000000000
170 338 170 2 0.00419000000000000
170 338 170 2 0.00418900000000000
170 338 170 2 0.00416700000000000
170 338 170 2 0.00414000000000000
170 338 170 2 0.00415600000000000
170 338 170 2 0.00417500000000000
170 338 170 2 0.00412900000000000
175 348 175 2 0.00356200000000000
175 348 175 2 0.00437700000000000
175 348 175 2 0.00353000000000000
175 348 175 2 0.00443400000000000
175 348 175 2 0.00444900000000000
175 348 175 2 0.00444800000000000
175 348 175 2 0.00441500000000000
175 348 175 2 0.00440700000000000
175 348 175 2 0.00441300000000000
175 348 175 2 0.00445900000000000
180 358 180 2 0.00358400000000000
180 358 180 2 0.00374000000000000
180 358 180 2 0.00464400000000000
180 358 180 2 0.00467800000000000
180 358 180 2 0.00467700000000000
180 358 180 2 0.00456700000000000
180 358 180 2 0.00468400000000000
180 358 180 2 0.00471900000000000
180 358 180 2 0.00471000000000000
180 358 180 2 0.00470200000000000
185 368 185 2 0.00395400000000000
185 368 185 2 0.00389100000000000
185 368 185 2 0.00480500000000000
185 368 185 2 0.00498000000000000
185 368 185 2 0.00494800000000000
185 368 185 2 0.00501600000000000
185 368 185 2 0.00493700000000000
185 368 185 2 0.00487500000000000
185 368 185 2 0.00498900000000000
185 368 185 2 0.00489200000000000
190 378 190 2 0.00412200000000000
190 378 190 2 0.00410400000000000
190 378 190 2 0.00522100000000000
190 378 190 2 0.00515900000000000
190 378 190 2 0.00521200000000000
190 378 190 2 0.00507200000000000
190 378 190 2 0.00525400000000000
190 378 190 2 0.00523200000000000
190 378 190 2 0.00518300000000000
190 378 190 2 0.00519900000000000
195 388 195 2 0.00438900000000000
195 388 195 2 0.00438900000000000
195 388 195 2 0.00552700000000000
195 388 195 2 0.00550900000000000
195 388 195 2 0.00552700000000000
195 388 195 2 0.00550300000000000
195 388 195 2 0.00551400000000000
195 388 195 2 0.00538400000000000
195 388 195 2 0.00549800000000000
195 388 195 2 0.00548800000000000
200 398 200 2 0.00450400000000000
200 398 200 2 0.00462500000000000
200 398 200 2 0.00575700000000000
200 398 200 2 0.00574600000000000
200 398 200 2 0.00571900000000000
200 398 200 2 0.00573700000000000
200 398 200 2 0.00578900000000000
200 398 200 2 0.00578400000000000
200 398 200 2 0.00569300000000000
200 398 200 2 0.00577800000000000
205 408 205 2 0.00469300000000000
205 408 205 2 0.00480100000000000
205 408 205 2 0.00611100000000000
205 408 205 2 0.00605100000000000
205 408 205 2 0.00599700000000000
205 408 205 2 0.00600300000000000
205 408 205 2 0.00577800000000000
205 408 205 2 0.00587700000000000
205 408 205 2 0.00599900000000000
205 408 205 2 0.00597300000000000
210 418 210 2 0.00499400000000000
210 418 210 2 0.00501300000000000
210 418 210 2 0.00628100000000000
210 418 210 2 0.00631100000000000
210 418 210 2 0.00634700000000000
210 418 210 2 0.00628500000000000
210 418 210 2 0.00617500000000000
210 418 210 2 0.00629200000000000
210 418 210 2 0.00626100000000000
210 418 210 2 0.00620800000000000
215 428 215 2 0.00523100000000000
215 428 215 2 0.00522300000000000
215 428 215 2 0.00656700000000000
215 428 215 2 0.00656100000000000
215 428 215 2 0.00654300000000000
215 428 215 2 0.00636000000000000
215 428 215 2 0.00654800000000000
215 428 215 2 0.00655400000000000
215 428 215 2 0.00650100000000000
215 428 215 2 0.00655300000000000
220 438 220 2 0.00547100000000000
220 438 220 2 0.00547700000000000
220 438 220 2 0.00689100000000000
220 438 220 2 0.00688700000000000
220 438 220 2 0.00677300000000000
220 438 220 2 0.00684500000000000
220 438 220 2 0.00686400000000000
220 438 220 2 0.00652300000000000
220 438 220 2 0.00687700000000000
220 438 220 2 0.00690400000000000
225 448 225 2 0.00569000000000000
225 448 225 2 0.00708600000000000
225 448 225 2 0.00569300000000000
225 448 225 2 0.00712500000000000
225 448 225 2 0.00717300000000000
225 448 225 2 0.00709600000000000
225 448 225 2 0.00710600000000000
225 448 225 2 0.00710100000000000
225 448 225 2 0.00707900000000000
230 458 230 2 0.00593700000000000
230 458 230 2 0.00593300000000000
225 448 225 2 0.00708400000000000
230 458 230 2 0.00745100000000000
230 458 230 2 0.00746200000000000
230 458 230 2 0.00747200000000000
230 458 230 2 0.00748300000000000
230 458 230 2 0.00746000000000000
230 458 230 2 0.00744900000000000
230 458 230 2 0.00745300000000000
230 458 230 2 0.00742700000000000
235 468 235 2 0.00617400000000000
235 468 235 2 0.00620000000000000
235 468 235 2 0.00775700000000000
235 468 235 2 0.00757200000000000
235 468 235 2 0.00778500000000000
235 468 235 2 0.00779800000000000
235 468 235 2 0.00772500000000000
235 468 235 2 0.00778300000000000
235 468 235 2 0.00782000000000000
235 468 235 2 0.00775700000000000
240 478 240 2 0.00630900000000000
240 478 240 2 0.00638400000000000
240 478 240 2 0.00790000000000000
240 478 240 2 0.00802400000000000
240 478 240 2 0.00803500000000000
240 478 240 2 0.00738600000000000
240 478 240 2 0.00800100000000000
240 478 240 2 0.00801200000000000
240 478 240 2 0.00803400000000000
240 478 240 2 0.00800200000000000
245 488 245 2 0.00678200000000000
245 488 245 2 0.00690000000000000
245 488 245 2 0.00866800000000000
245 488 245 2 0.00868200000000000
245 488 245 2 0.00870900000000000
245 488 245 2 0.00868300000000000
245 488 245 2 0.00855500000000000
245 488 245 2 0.00790300000000000
245 488 245 2 0.00858700000000000
245 488 245 2 0.00866300000000000
250 498 250 2 0.00714800000000000
250 498 250 2 0.00722700000000000
250 498 250 2 0.00896900000000000
250 498 250 2 0.00912000000000000
250 498 250 2 0.00910600000000000
250 498 250 2 0.00913100000000000
250 498 250 2 0.00908100000000000
250 498 250 2 0.00909900000000000
250 498 250 2 0.00908500000000000
250 498 250 2 0.00873800000000000
260 518 260 2 0.00786400000000000
260 518 260 2 0.00786500000000000
260 518 260 2 0.00984000000000000
260 518 260 2 0.01002900000000000
260 518 260 2 0.01001700000000000
260 518 260 2 0.01002800000000000
260 518 260 2 0.00996000000000000
260 518 260 2 0.00996000000000000
260 518 260 2 0.01000700000000000
260 518 260 2 0.00994600000000000
270 538 270 2 0.00946800000000000
270 538 270 2 0.00948500000000000
270 538 270 2 0.01197200000000000
270 538 270 2 0.01165200000000000
270 538 270 2 0.01192800000000000
270 538 270 2 0.01187900000000000
270 538 270 2 0.01178100000000000
270 538 270 2 0.01189300000000000
270 538 270 2 0.01192800000000000
270 538 270 2 0.01193600000000000
280 558 280 2 0.01055200000000000
280 558 280 2 0.01061700000000000
280 558 280 2 0.01323600000000000
280 558 280 2 0.01250600000000000
280 558 280 2 0.01319500000000000
280 558 280 2 0.01321000000000000
280 558 280 2 0.01322500000000000
280 558 280 2 0.01322100000000000
280 558 280 2 0.01301300000000000
280 558 280 2 0.01319100000000000
290 578 290 2 0.01124200000000000
290 578 290 2 0.01128300000000000
290 578 290 2 0.01410600000000000
290 578 290 2 0.01409100000000000
290 578 290 2 0.01414200000000000
290 578 290 2 0.01407400000000000
290 578 290 2 0.01359400000000000
290 578 290 2 0.01410700000000000
290 578 290 2 0.01407500000000000
290 578 290 2 0.01406700000000000
300 598 300 2 0.01208600000000000
300 598 300 2 0.01526900000000000
300 598 300 2 0.01209700000000000
300 598 300 2 0.01516500000000000
300 598 300 2 0.01542500000000000
300 598 300 2 0.01537400000000000
300 598 300 2 0.01425800000000000
300 598 300 2 0.01529400000000000
300 598 300 2 0.01508600000000000
300 598 300 2 0.01539000000000000
310 618 310 2 0.01272500000000000
310 618 310 2 0.01273800000000000
310 618 310 2 0.01614500000000000
310 618 310 2 0.01602900000000000
310 618 310 2 0.01602200000000000
310 618 310 2 0.01600600000000000
310 618 310 2 0.01604400000000000
310 618 310 2 0.01605800000000000
310 618 310 2 0.01604700000000000
310 618 310 2 0.01597400000000000
320 638 320 2 0.01368400000000000
320 638 320 2 0.01377800000000000
320 638 320 2 0.01650700000000000
320 638 320 2 0.01688100000000000
320 638 320 2 0.01717400000000000
320 638 320 2 0.01710200000000000
320 638 320 2 0.01702700000000000
320 638 320 2 0.01717300000000000
320 638 320 2 0.01695400000000000
320 638 320 2 0.01723600000000000
330 658 330 2 0.01482600000000000
330 658 330 2 0.01749200000000000
330 658 330 2 0.01486400000000000
330 658 330 2 0.01856500000000000
330 658 330 2 0.01857900000000000
330 658 330 2 0.01861300000000000
330 658 330 2 0.01856600000000000
330 658 330 2 0.01849600000000000
330 658 330 2 0.01851100000000000
330 658 330 2 0.01853200000000000
340 678 340 2 0.01578900000000000
340 678 340 2 0.01939100000000000
340 678 340 2 0.01561100000000000
340 678 340 2 0.01988800000000000
340 678 340 2 0.01964100000000000
340 678 340 2 0.01974400000000000
340 678 340 2 0.01848200000000000
340 678 340 2 0.01973400000000000
340 678 340 2 0.01955700000000000
340 678 340 2 0.01952500000000000
350 698 350 2 0.01647400000000000
350 698 350 2 0.01642100000000000
350 698 350 2 0.02050500000000000
350 698 350 2 0.02063200000000000
350 698 350 2 0.02056600000000000
350 698 350 2 0.02063600000000000
350 698 350 2 0.01979500000000000
350 698 350 2 0.02063000000000000
350 698 350 2 0.02059800000000000
350 698 350 2 0.02062700000000000
360 718 360 2 0.01746400000000000
360 718 360 2 0.01744600000000000
360 718 360 2 0.02171100000000000
360 718 360 2 0.02158200000000000
360 718 360 2 0.02195100000000000
360 718 360 2 0.02195300000000000
360 718 360 2 0.02161900000000000
360 718 360 2 0.02181500000000000
360 718 360 2 0.02161900000000000
360 718 360 2 0.02156100000000000
370 738 370 2 0.02471200000000000
370 738 370 2 0.02149100000000000
370 738 370 2 0.02145100000000000
370 738 370 2 0.02531600000000000
370 738 370 2 0.02509300000000000
370 738 370 2 0.02628800000000000
370 738 370 2 0.02454700000000000
370 738 370 2 0.02428800000000000
370 738 370 2 0.02424700000000000
370 738 370 2 0.02629200000000000
380 758 380 2 0.02538700000000000
380 758 380 2 0.02453700000000000
380 758 380 2 0.02541900000000000
380 758 380 2 0.02277600000000000
380 758 380 2 0.02273900000000000
380 758 380 2 0.02779900000000000
380 758 380 2 0.02369200000000000
380 758 380 2 0.02352200000000000
380 758 380 2 0.02367400000000000
390 778 390 2 0.02359600000000000
390 778 390 2 0.02357500000000000
380 758 380 2 0.02780500000000000
390 778 390 2 0.02880700000000000
390 778 390 2 0.02081000000000000
390 778 390 2 0.02080200000000000
390 778 390 2 0.02082800000000000
390 778 390 2 0.02884800000000000
390 778 390 2 0.02079300000000000
390 778 390 2 0.02412300000000000
400 798 400 2 0.02214400000000000
400 798 400 2 0.02208400000000000
400 798 400 2 0.02201700000000000
390 778 390 2 0.02599500000000000
400 798 400 2 0.02205900000000000
400 798 400 2 0.02182500000000000
400 798 400 2 0.02201400000000000
400 798 400 2 0.02207700000000000
400 798 400 2 0.02519700000000000
400 798 400 2 0.02828800000000000
410 818 410 2 0.02351100000000000
410 818 410 2 0.02356500000000000
410 818 410 2 0.02355600000000000
400 798 400 2 0.02741900000000000
410 818 410 2 0.02360300000000000
410 818 410 2 0.02357300000000000
410 818 410 2 0.02345700000000000
410 818 410 2 0.02354600000000000
410 818 410 2 0.02357200000000000
410 818 410 2 0.02942000000000000
420 838 420 2 0.02454400000000000
410 818 410 2 0.02948500000000000
420 838 420 2 0.02489700000000000
420 838 420 2 0.02499800000000000
420 838 420 2 0.02495700000000000
420 838 420 2 0.02870900000000000
420 838 420 2 0.03129700000000000
420 838 420 2 0.02492300000000000
420 838 420 2 0.02475400000000000
420 838 420 2 0.02496700000000000
430 858 430 2 0.02585500000000000
420 838 420 2 0.03116000000000000
430 858 430 2 0.02587100000000000
430 858 430 2 0.02579500000000000
430 858 430 2 0.02590300000000000
430 858 430 2 0.02972200000000000
430 858 430 2 0.02587900000000000
430 858 430 2 0.02587300000000000
430 858 430 2 0.03238100000000000
430 858 430 2 0.02600800000000000
430 858 430 2 0.03240800000000000
440 878 440 2 0.02729500000000000
440 878 440 2 0.02724700000000000
440 878 440 2 0.02704000000000000
440 878 440 2 0.02721700000000000
440 878 440 2 0.02728500000000000
440 878 440 2 0.02727700000000000
440 878 440 2 0.03420900000000000
440 878 440 2 0.03023200000000000
440 878 440 2 0.03417800000000000
450 898 450 2 0.02867900000000000
450 898 450 2 0.02862500000000000
450 898 450 2 0.02865800000000000
450 898 450 2 0.02866300000000000
440 878 440 2 0.03393300000000000
450 898 450 2 0.02869100000000000
450 898 450 2 0.02866800000000000
450 898 450 2 0.02857900000000000
450 898 450 2 0.02861100000000000
450 898 450 2 0.03582900000000000
450 898 450 2 0.03244700000000000
460 918 460 2 0.03047300000000000
460 918 460 2 0.03041900000000000
460 918 460 2 0.03039500000000000
460 918 460 2 0.03010600000000000
460 918 460 2 0.03010500000000000
460 918 460 2 0.03771400000000000
460 918 460 2 0.03009500000000000
460 918 460 2 0.03039200000000000
460 918 460 2 0.03808800000000000
460 918 460 2 0.03036100000000000
470 938 470 2 0.03197900000000000
470 938 470 2 0.03190700000000000
470 938 470 2 0.03193200000000000
470 938 470 2 0.03193600000000000
470 938 470 2 0.03597000000000000
470 938 470 2 0.03993600000000000
470 938 470 2 0.03187800000000000
470 938 470 2 0.03188100000000000
470 938 470 2 0.04002400000000000
480 958 480 2 0.03286500000000000
470 938 470 2 0.03998000000000000
480 958 480 2 0.03287700000000000
480 958 480 2 0.03297700000000000
480 958 480 2 0.03647200000000000
480 958 480 2 0.03293800000000000
480 958 480 2 0.03263900000000000
480 958 480 2 0.03292400000000000
480 958 480 2 0.04116700000000000
480 958 480 2 0.03292300000000000
490 978 490 2 0.03459500000000000
490 978 490 2 0.03466300000000000
490 978 490 2 0.03476400000000000
480 958 480 2 0.04124800000000000
490 978 490 2 0.03470100000000000
490 978 490 2 0.03468800000000000
490 978 490 2 0.03479500000000000
490 978 490 2 0.04353100000000000
490 978 490 2 0.03474100000000000
490 978 490 2 0.03858200000000000
500 998 500 2 0.03666400000000000
500 998 500 2 0.03655100000000000
500 998 500 2 0.03664400000000000
490 978 490 2 0.04359400000000000
500 998 500 2 0.03672200000000000
500 998 500 2 0.03674700000000000
500 998 500 2 0.04609300000000000
500 998 500 2 0.03669400000000000
500 998 500 2 0.03652700000000000
500 998 500 2 0.04576200000000000
500 998 500 2 0.04125400000000000
525 1048 525 2 0.04325900000000000
525 1048 525 2 0.04279900000000000
525 1048 525 2 0.04302700000000000
525 1048 525 2 0.04291400000000000
525 1048 525 2 0.04324000000000000
525 1048 525 2 0.05414900000000000
525 1048 525 2 0.04328400000000000
525 1048 525 2 0.04311600000000000
525 1048 525 2 0.04294100000000000
525 1048 525 2 0.05421900000000000
550 1098 550 2 0.05164500000000000
550 1098 550 2 0.05167900000000000
550 1098 550 2 0.05156700000000000
550 1098 550 2 0.05174100000000000
550 1098 550 2 0.05174100000000000
550 1098 550 2 0.06481400000000000
550 1098 550 2 0.05965500000000000
550 1098 550 2 0.05187600000000000
550 1098 550 2 0.05185500000000000
575 1148 575 2 0.05702700000000000
550 1098 550 2 0.06480900000000001
575 1148 575 2 0.05703000000000000
575 1148 575 2 0.05700800000000000
575 1148 575 2 0.06386400000000000
575 1148 575 2 0.07157100000000000
575 1148 575 2 0.05704000000000000
575 1148 575 2 0.05712800000000000
575 1148 575 2 0.05721700000000000
575 1148 575 2 0.07159500000000001
600 1198 600 2 0.06300200000000000
600 1198 600 2 0.06310800000000000
600 1198 600 2 0.06271100000000000
575 1148 575 2 0.07411600000000000
600 1198 600 2 0.06566000000000000
600 1198 600 2 0.06565100000000000
600 1198 600 2 0.06548000000000000
600 1198 600 2 0.07798200000000000
600 1198 600 2 0.06568800000000000
600 1198 600 2 0.06574199999999999
625 1248 625 2 0.07067100000000000
600 1198 600 2 0.07406500000000001
625 1248 625 2 0.07101300000000001
625 1248 625 2 0.07801000000000000
625 1248 625 2 0.07101900000000000
625 1248 625 2 0.07062000000000000
625 1248 625 2 0.07721100000000000
625 1248 625 2 0.07084799999999999
625 1248 625 2 0.07088600000000000
625 1248 625 2 0.07447600000000000
625 1248 625 2 0.07872899999999999
650 1298 650 2 0.07660200000000000
650 1298 650 2 0.07946300000000001
650 1298 650 2 0.08887900000000000
650 1298 650 2 0.07674300000000001
650 1298 650 2 0.07692900000000000
650 1298 650 2 0.07393700000000000
650 1298 650 2 0.08683600000000000
650 1298 650 2 0.07409900000000000
650 1298 650 2 0.07413300000000000
650 1298 650 2 0.07387000000000001
675 1348 675 2 0.07989100000000000
675 1348 675 2 0.07992299999999999
675 1348 675 2 0.08006199999999999
675 1348 675 2 0.07997400000000000
675 1348 675 2 0.07995300000000000
675 1348 675 2 0.07979400000000000
675 1348 675 2 0.07993699999999999
675 1348 675 2 0.07997600000000001
675 1348 675 2 0.07979000000000000
675 1348 675 2 0.09138200000000000
700 1398 700 2 0.08606700000000000
700 1398 700 2 0.08588800000000001
700 1398 700 2 0.08549900000000001
700 1398 700 2 0.08615500000000000
700 1398 700 2 0.08547399999999999
700 1398 700 2 0.09653100000000001
700 1398 700 2 0.08620500000000000
700 1398 700 2 0.08608200000000001
700 1398 700 2 0.08616900000000000
725 1448 725 2 0.09367900000000000
725 1448 725 2 0.09367300000000001
725 1448 725 2 0.09310900000000000
725 1448 725 2 0.09316900000000000
700 1398 700 2 0.11271100000000001
725 1448 725 2 0.09424299999999999
725 1448 725 2 0.09408300000000000
725 1448 725 2 0.09408400000000000
725 1448 725 2 0.09418799999999999
725 1448 725 2 0.09426100000000000
725 1448 725 2 0.09991899999999999
750 1498 750 2 0.10025800000000000
750 1498 750 2 0.10050600000000000
750 1498 750 2 0.10047900000000000
750 1498 750 2 0.10050099999999999
750 1498 750 2 0.10006300000000000
750 1498 750 2 0.10052600000000000
