Nodos Aristas Frontera |CMF| Segundos
79 156 79 2 0.00011900000000000
83 164 83 2 0.00012500000000000
84 166 84 2 0.00013200000000000
84 166 84 2 0.00010700000000000
83 164 83 2 0.00012700000000000
84 166 84 2 0.00012900000000000
85 168 85 2 0.00015300000000000
84 166 84 2 0.00012800000000000
83 164 83 2 0.00012500000000000
84 166 84 2 0.00012900000000000
85 168 85 2 0.00011900000000000
85 168 85 2 0.00014000000000000
85 168 85 2 0.00010900000000000
85 168 85 2 0.00014700000000000
82 162 82 2 0.00012300000000000
86 170 86 2 0.00011800000000000
85 168 85 2 0.00011600000000000
85 168 85 2 0.00014000000000000
86 170 86 2 0.00011600000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00014000000000000
86 170 86 2 0.00013900000000000
86 170 86 2 0.00011400000000000
86 170 86 2 0.00013900000000000
85 168 85 2 0.00014300000000000
86 170 86 2 0.00013900000000000
87 172 87 2 0.00010800000000000
86 170 86 2 0.00014000000000000
87 172 87 2 0.00011300000000000
86 170 86 2 0.00013900000000000
87 172 87 2 0.00014900000000000
87 172 87 2 0.00014900000000000
87 172 87 2 0.00014500000000000
88 174 88 2 0.00011400000000000
87 172 87 2 0.00013500000000000
87 172 87 2 0.00014000000000000
87 172 87 2 0.00013500000000000
88 174 88 2 0.00014200000000000
87 172 87 2 0.00010800000000000
88 174 88 2 0.00011400000000000
86 170 86 2 0.00015000000000000
86 170 86 2 0.00014100000000000
89 176 89 2 0.00011100000000000
88 174 88 2 0.00011400000000000
87 172 87 2 0.00013800000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014300000000000
88 174 88 2 0.00014400000000000
88 174 88 2 0.00014300000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00011900000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00014200000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014000000000000
90 178 90 2 0.00013700000000000
90 178 90 2 0.00013100000000000
89 176 89 2 0.00014500000000000
90 178 90 2 0.00012400000000000
90 178 90 2 0.00012500000000000
90 178 90 2 0.00015600000000000
89 176 89 2 0.00014000000000000
88 174 88 2 0.00014400000000000
90 178 90 2 0.00015400000000000
90 178 90 2 0.00015300000000000
90 178 90 2 0.00015800000000000
90 178 90 2 0.00016200000000000
89 176 89 2 0.00014000000000000
91 180 91 2 0.00015000000000000
90 178 90 2 0.00015600000000000
91 180 91 2 0.00012600000000000
91 180 91 2 0.00015900000000000
91 180 91 2 0.00012900000000000
91 180 91 2 0.00014900000000000
91 180 91 2 0.00015600000000000
91 180 91 2 0.00015700000000000
91 180 91 2 0.00015800000000000
92 182 92 2 0.00012000000000000
92 182 92 2 0.00011900000000000
92 182 92 2 0.00012000000000000
92 182 92 2 0.00011900000000000
92 182 92 2 0.00015000000000000
92 182 92 2 0.00015500000000000
91 180 91 2 0.00016200000000000
92 182 92 2 0.00015700000000000
92 182 92 2 0.00015600000000000
93 184 93 2 0.00015200000000000
91 180 91 2 0.00015000000000000
93 184 93 2 0.00015200000000000
92 182 92 2 0.00014900000000000
93 184 93 2 0.00015100000000000
92 182 92 2 0.00014900000000000
93 184 93 2 0.00015200000000000
93 184 93 2 0.00013000000000000
93 184 93 2 0.00012100000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00016000000000000
94 186 94 2 0.00013600000000000
94 186 94 2 0.00013000000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00016200000000000
94 186 94 2 0.00016000000000000
93 184 93 2 0.00015200000000000
94 186 94 2 0.00016500000000000
94 186 94 2 0.00013100000000000
94 186 94 2 0.00016100000000000
95 188 95 2 0.00017200000000000
93 184 93 2 0.00015100000000000
95 188 95 2 0.00016600000000000
95 188 95 2 0.00016700000000000
95 188 95 2 0.00017400000000000
95 188 95 2 0.00016300000000000
95 188 95 2 0.00013200000000000
94 186 94 2 0.00016100000000000
96 190 96 2 0.00012900000000000
95 188 95 2 0.00016500000000000
96 190 96 2 0.00013300000000000
96 190 96 2 0.00017000000000000
95 188 95 2 0.00016300000000000
95 188 95 2 0.00013000000000000
96 190 96 2 0.00016100000000000
95 188 95 2 0.00016800000000000
96 190 96 2 0.00013400000000000
96 190 96 2 0.00016200000000000
94 186 94 2 0.00013000000000000
96 190 96 2 0.00016800000000000
97 192 97 2 0.00016300000000000
97 192 97 2 0.00016200000000000
96 190 96 2 0.00016600000000000
96 190 96 2 0.00016300000000000
96 190 96 2 0.00017900000000000
97 192 97 2 0.00018500000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00016200000000000
97 192 97 2 0.00013000000000000
97 192 97 2 0.00016200000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00017000000000000
97 192 97 2 0.00013000000000000
98 194 98 2 0.00016600000000000
97 192 97 2 0.00016300000000000
98 194 98 2 0.00013400000000000
98 194 98 2 0.00013400000000000
98 194 98 2 0.00013300000000000
98 194 98 2 0.00013700000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016700000000000
98 194 98 2 0.00016600000000000
99 196 99 2 0.00017600000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00017700000000000
99 196 99 2 0.00018100000000000
99 196 99 2 0.00017700000000000
99 196 99 2 0.00017700000000000
100 198 100 2 0.00014600000000000
99 196 99 2 0.00017800000000000
99 196 99 2 0.00018200000000000
99 196 99 2 0.00017700000000000
99 196 99 2 0.00017600000000000
100 198 100 2 0.00014600000000000
100 198 100 2 0.00017500000000000
105 208 105 2 0.00015200000000000
100 198 100 2 0.00018400000000000
100 198 100 2 0.00015000000000000
100 198 100 2 0.00014300000000000
100 198 100 2 0.00014500000000000
100 198 100 2 0.00017700000000000
105 208 105 2 0.00019100000000000
100 198 100 2 0.00018700000000000
100 198 100 2 0.00017700000000000
105 208 105 2 0.00019100000000000
105 208 105 2 0.00019300000000000
105 208 105 2 0.00022100000000000
110 218 110 2 0.00016900000000000
105 208 105 2 0.00020200000000000
105 208 105 2 0.00019600000000000
110 218 110 2 0.00016500000000000
110 218 110 2 0.00016900000000000
105 208 105 2 0.00019400000000000
105 208 105 2 0.00019800000000000
110 218 110 2 0.00021200000000000
110 218 110 2 0.00021100000000000
110 218 110 2 0.00021900000000000
110 218 110 2 0.00021600000000000
110 218 110 2 0.00021700000000000
105 208 105 2 0.00019900000000000
110 218 110 2 0.00017000000000000
110 218 110 2 0.00021000000000000
115 228 115 2 0.00018300000000000
115 228 115 2 0.00018400000000000
115 228 115 2 0.00023100000000000
115 228 115 2 0.00023500000000000
115 228 115 2 0.00018300000000000
115 228 115 2 0.00023000000000000
120 238 120 2 0.00019500000000000
120 238 120 2 0.00019700000000000
115 228 115 2 0.00023300000000000
115 228 115 2 0.00025200000000000
115 228 115 2 0.00022700000000000
120 238 120 2 0.00024300000000000
115 228 115 2 0.00022700000000000
120 238 120 2 0.00024400000000000
125 248 125 2 0.00021000000000000
120 238 120 2 0.00024400000000000
120 238 120 2 0.00024900000000000
125 248 125 2 0.00021000000000000
120 238 120 2 0.00024800000000000
125 248 125 2 0.00020900000000000
120 238 120 2 0.00024000000000000
120 238 120 2 0.00024100000000000
125 248 125 2 0.00026400000000000
120 238 120 2 0.00024600000000000
125 248 125 2 0.00026600000000000
125 248 125 2 0.00026300000000000
125 248 125 2 0.00022200000000000
130 258 130 2 0.00023800000000000
130 258 130 2 0.00022400000000000
125 248 125 2 0.00027000000000000
125 248 125 2 0.00027900000000000
130 258 130 2 0.00022700000000000
130 258 130 2 0.00028800000000000
130 258 130 2 0.00029700000000000
125 248 125 2 0.00027500000000000
130 258 130 2 0.00028500000000000
130 258 130 2 0.00028600000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00028000000000000
130 258 130 2 0.00028600000000000
135 268 135 2 0.00028100000000000
135 268 135 2 0.00027700000000000
135 268 135 2 0.00034800000000000
135 268 135 2 0.00033900000000000
135 268 135 2 0.00033900000000000
135 268 135 2 0.00034500000000000
135 268 135 2 0.00034000000000000
135 268 135 2 0.00033900000000000
140 278 140 2 0.00031300000000000
140 278 140 2 0.00030100000000000
140 278 140 2 0.00030000000000000
140 278 140 2 0.00030100000000000
135 268 135 2 0.00035200000000000
140 278 140 2 0.00037700000000000
135 268 135 2 0.00035000000000000
140 278 140 2 0.00038500000000000
140 278 140 2 0.00038500000000000
145 288 145 2 0.00033000000000000
140 278 140 2 0.00038700000000000
145 288 145 2 0.00033200000000000
140 278 140 2 0.00040800000000000
145 288 145 2 0.00041600000000000
140 278 140 2 0.00040700000000000
145 288 145 2 0.00042700000000000
145 288 145 2 0.00041600000000000
145 288 145 2 0.00046300000000000
145 288 145 2 0.00043500000000000
145 288 145 2 0.00042400000000000
145 288 145 2 0.00042900000000000
150 298 150 2 0.00051000000000000
145 288 145 2 0.00044400000000000
150 298 150 2 0.00051600000000000
150 298 150 2 0.00040500000000000
150 298 150 2 0.00051300000000000
150 298 150 2 0.00056300000000000
150 298 150 2 0.00059700000000000
150 298 150 2 0.00058700000000000
150 298 150 2 0.00066600000000000
150 298 150 2 0.00066500000000000
150 298 150 2 0.00072100000000000
155 308 155 2 0.00083500000000000
155 308 155 2 0.00084900000000000
155 308 155 2 0.00092100000000000
160 318 160 2 0.00063600000000000
155 308 155 2 0.00095500000000000
155 308 155 2 0.00100800000000000
155 308 155 2 0.00098800000000000
155 308 155 2 0.00100400000000000
155 308 155 2 0.00093700000000000
155 308 155 2 0.00096500000000000
155 308 155 2 0.00096700000000000
160 318 160 2 0.00085200000000000
160 318 160 2 0.00098500000000000
160 318 160 2 0.00085700000000000
160 318 160 2 0.00096000000000000
160 318 160 2 0.00096900000000000
165 328 165 2 0.00059100000000000
160 318 160 2 0.00090200000000000
160 318 160 2 0.00089400000000000
160 318 160 2 0.00083700000000000
160 318 160 2 0.00086700000000000
165 328 165 2 0.00071700000000000
165 328 165 2 0.00069200000000000
165 328 165 2 0.00069700000000000
165 328 165 2 0.00081400000000000
165 328 165 2 0.00082000000000000
165 328 165 2 0.00082000000000000
165 328 165 2 0.00077400000000000
165 328 165 2 0.00072800000000000
165 328 165 2 0.00067400000000000
170 338 170 2 0.00071600000000000
170 338 170 2 0.00079500000000000
170 338 170 2 0.00078700000000000
175 348 175 2 0.00083500000000000
170 338 170 2 0.00085200000000000
170 338 170 2 0.00101300000000000
170 338 170 2 0.00102200000000000
170 338 170 2 0.00104400000000000
170 338 170 2 0.00108000000000000
170 338 170 2 0.00107000000000000
175 348 175 2 0.00089900000000000
170 338 170 2 0.00106300000000000
175 348 175 2 0.00090200000000000
175 348 175 2 0.00090200000000000
180 358 180 2 0.00062900000000000
175 348 175 2 0.00096900000000000
175 348 175 2 0.00097700000000000
175 348 175 2 0.00098600000000000
175 348 175 2 0.00095200000000000
175 348 175 2 0.00092100000000000
180 358 180 2 0.00076500000000000
175 348 175 2 0.00096600000000000
180 358 180 2 0.00065100000000000
180 358 180 2 0.00088000000000000
180 358 180 2 0.00085500000000000
180 358 180 2 0.00085900000000000
180 358 180 2 0.00087600000000000
180 358 180 2 0.00086900000000000
180 358 180 2 0.00088100000000000
180 358 180 2 0.00082500000000000
185 368 185 2 0.00076100000000000
185 368 185 2 0.00062900000000000
185 368 185 2 0.00090100000000000
185 368 185 2 0.00090500000000000
185 368 185 2 0.00085100000000000
185 368 185 2 0.00096100000000000
185 368 185 2 0.00087900000000000
185 368 185 2 0.00102000000000000
185 368 185 2 0.00107600000000000
185 368 185 2 0.00103300000000000
190 378 190 2 0.00093300000000000
190 378 190 2 0.00095400000000000
190 378 190 2 0.00111000000000000
190 378 190 2 0.00107200000000000
195 388 195 2 0.00102100000000000
190 378 190 2 0.00110400000000000
190 378 190 2 0.00112700000000000
190 378 190 2 0.00115000000000000
190 378 190 2 0.00112900000000000
190 378 190 2 0.00116400000000000
190 378 190 2 0.00117400000000000
195 388 195 2 0.00094300000000000
195 388 195 2 0.00109100000000000
195 388 195 2 0.00108100000000000
195 388 195 2 0.00112400000000000
195 388 195 2 0.00113100000000000
195 388 195 2 0.00098300000000000
195 388 195 2 0.00109600000000000
195 388 195 2 0.00109200000000000
195 388 195 2 0.00109400000000000
200 398 200 2 0.00080200000000000
200 398 200 2 0.00098000000000000
200 398 200 2 0.00097100000000000
200 398 200 2 0.00094700000000000
200 398 200 2 0.00117900000000000
200 398 200 2 0.00113900000000000
200 398 200 2 0.00108600000000000
200 398 200 2 0.00103800000000000
200 398 200 2 0.00099800000000000
205 408 205 2 0.00097700000000000
200 398 200 2 0.00101200000000000
205 408 205 2 0.00116500000000000
210 418 210 2 0.00085100000000000
205 408 205 2 0.00117600000000000
205 408 205 2 0.00117900000000000
205 408 205 2 0.00116500000000000
205 408 205 2 0.00116300000000000
205 408 205 2 0.00116900000000000
205 408 205 2 0.00117400000000000
205 408 205 2 0.00114600000000000
205 408 205 2 0.00116200000000000
210 418 210 2 0.00120900000000000
210 418 210 2 0.00119100000000000
210 418 210 2 0.00116200000000000
210 418 210 2 0.00135600000000000
210 418 210 2 0.00121700000000000
210 418 210 2 0.00135500000000000
210 418 210 2 0.00133800000000000
215 428 215 2 0.00074000000000000
210 418 210 2 0.00133200000000000
210 418 210 2 0.00129100000000000
215 428 215 2 0.00107200000000000
215 428 215 2 0.00136100000000000
215 428 215 2 0.00143800000000000
215 428 215 2 0.00150600000000000
215 428 215 2 0.00152600000000000
215 428 215 2 0.00161100000000000
220 438 220 2 0.00151700000000000
215 428 215 2 0.00169100000000000
215 428 215 2 0.00166000000000000
225 448 225 2 0.00095100000000000
220 438 220 2 0.00145000000000000
220 438 220 2 0.00145700000000000
215 428 215 2 0.00164300000000000
220 438 220 2 0.00142500000000000
220 438 220 2 0.00163000000000000
225 448 225 2 0.00100300000000000
220 438 220 2 0.00156800000000000
220 438 220 2 0.00154800000000000
220 438 220 2 0.00152300000000000
220 438 220 2 0.00149200000000000
220 438 220 2 0.00155300000000000
225 448 225 2 0.00117800000000000
225 448 225 2 0.00113500000000000
225 448 225 2 0.00113600000000000
225 448 225 2 0.00109600000000000
225 448 225 2 0.00098900000000000
225 448 225 2 0.00104000000000000
230 458 230 2 0.00082900000000000
225 448 225 2 0.00097800000000000
225 448 225 2 0.00095700000000000
230 458 230 2 0.00101400000000000
230 458 230 2 0.00086600000000000
230 458 230 2 0.00086800000000000
230 458 230 2 0.00105200000000000
230 458 230 2 0.00090900000000000
230 458 230 2 0.00091300000000000
230 458 230 2 0.00106700000000000
230 458 230 2 0.00111900000000000
235 468 235 2 0.00083500000000000
230 458 230 2 0.00102500000000000
235 468 235 2 0.00120500000000000
235 468 235 2 0.00123000000000000
240 478 240 2 0.00117300000000000
235 468 235 2 0.00134600000000000
235 468 235 2 0.00137300000000000
235 468 235 2 0.00140900000000000
235 468 235 2 0.00143900000000000
235 468 235 2 0.00139600000000000
240 478 240 2 0.00122500000000000
235 468 235 2 0.00137700000000000
235 468 235 2 0.00140800000000000
240 478 240 2 0.00117500000000000
240 478 240 2 0.00109800000000000
240 478 240 2 0.00146100000000000
240 478 240 2 0.00145900000000000
240 478 240 2 0.00140700000000000
245 488 245 2 0.00101600000000000
245 488 245 2 0.00099600000000000
240 478 240 2 0.00133700000000000
240 478 240 2 0.00139600000000000
240 478 240 2 0.00131000000000000
245 488 245 2 0.00089500000000000
245 488 245 2 0.00112800000000000
245 488 245 2 0.00118600000000000
245 488 245 2 0.00121100000000000
245 488 245 2 0.00115300000000000
245 488 245 2 0.00116300000000000
245 488 245 2 0.00119700000000000
250 498 250 2 0.00091000000000000
245 488 245 2 0.00120100000000000
250 498 250 2 0.00121400000000000
250 498 250 2 0.00122000000000000
250 498 250 2 0.00124500000000000
250 498 250 2 0.00150100000000000
250 498 250 2 0.00130500000000000
250 498 250 2 0.00154700000000000
250 498 250 2 0.00158200000000000
250 498 250 2 0.00157600000000000
250 498 250 2 0.00159900000000000
260 518 260 2 0.00179600000000000
260 518 260 2 0.00181600000000000
260 518 260 2 0.00184400000000000
270 538 270 2 0.00141800000000000
260 518 260 2 0.00206900000000000
260 518 260 2 0.00211600000000000
260 518 260 2 0.00212300000000000
260 518 260 2 0.00207200000000000
260 518 260 2 0.00209600000000000
260 518 260 2 0.00208000000000000
260 518 260 2 0.00203100000000000
270 538 270 2 0.00214200000000000
270 538 270 2 0.00172800000000000
270 538 270 2 0.00215700000000000
270 538 270 2 0.00214500000000000
270 538 270 2 0.00217000000000000
270 538 270 2 0.00217200000000000
270 538 270 2 0.00217700000000000
270 538 270 2 0.00177500000000000
270 538 270 2 0.00208300000000000
280 558 280 2 0.00153000000000000
280 558 280 2 0.00184300000000000
280 558 280 2 0.00187000000000000
280 558 280 2 0.00191200000000000
280 558 280 2 0.00230700000000000
280 558 280 2 0.00235700000000000
280 558 280 2 0.00227800000000000
280 558 280 2 0.00229700000000000
280 558 280 2 0.00221800000000000
280 558 280 2 0.00223200000000000
290 578 290 2 0.00219700000000000
290 578 290 2 0.00214700000000000
300 598 300 2 0.00178800000000000
290 578 290 2 0.00172500000000000
290 578 290 2 0.00216100000000000
290 578 290 2 0.00215700000000000
290 578 290 2 0.00211900000000000
290 578 290 2 0.00212000000000000
290 578 290 2 0.00216400000000000
290 578 290 2 0.00212200000000000
290 578 290 2 0.00207200000000000
300 598 300 2 0.00206600000000000
300 598 300 2 0.00212800000000000
300 598 300 2 0.00214800000000000
300 598 300 2 0.00216100000000000
300 598 300 2 0.00261000000000000
300 598 300 2 0.00262900000000000
300 598 300 2 0.00258000000000000
300 598 300 2 0.00228200000000000
300 598 300 2 0.00231000000000000
310 618 310 2 0.00191300000000000
310 618 310 2 0.00246200000000000
310 618 310 2 0.00256200000000000
310 618 310 2 0.00262800000000000
310 618 310 2 0.00268200000000000
310 618 310 2 0.00227900000000000
310 618 310 2 0.00274200000000000
310 618 310 2 0.00274400000000000
310 618 310 2 0.00279600000000000
310 618 310 2 0.00276600000000000
320 638 320 2 0.00241600000000000
320 638 320 2 0.00237500000000000
320 638 320 2 0.00237900000000000
320 638 320 2 0.00239700000000000
320 638 320 2 0.00288000000000000
330 658 330 2 0.00204900000000000
320 638 320 2 0.00283200000000000
320 638 320 2 0.00274200000000000
320 638 320 2 0.00280600000000000
320 638 320 2 0.00275400000000000
320 638 320 2 0.00275800000000000
330 658 330 2 0.00277500000000000
330 658 330 2 0.00196900000000000
330 658 330 2 0.00274100000000000
330 658 330 2 0.00277800000000000
330 658 330 2 0.00271900000000000
330 658 330 2 0.00269200000000000
330 658 330 2 0.00274100000000000
330 658 330 2 0.00267500000000000
330 658 330 2 0.00253200000000000
340 678 340 2 0.00217000000000000
340 678 340 2 0.00258600000000000
340 678 340 2 0.00258000000000000
340 678 340 2 0.00256100000000000
340 678 340 2 0.00305400000000000
340 678 340 2 0.00255600000000000
340 678 340 2 0.00308900000000000
340 678 340 2 0.00309300000000000
340 678 340 2 0.00315000000000000
340 678 340 2 0.00288300000000000
350 698 350 2 0.00267100000000000
350 698 350 2 0.00331600000000000
350 698 350 2 0.00331000000000000
350 698 350 2 0.00323700000000000
350 698 350 2 0.00325200000000000
360 718 360 2 0.00243200000000000
350 698 350 2 0.00325900000000000
350 698 350 2 0.00316100000000000
350 698 350 2 0.00321500000000000
350 698 350 2 0.00317800000000000
350 698 350 2 0.00294100000000000
360 718 360 2 0.00250800000000000
360 718 360 2 0.00247200000000000
360 718 360 2 0.00303200000000000
360 718 360 2 0.00243800000000000
360 718 360 2 0.00308900000000000
360 718 360 2 0.00241200000000000
360 718 360 2 0.00306800000000000
360 718 360 2 0.00312600000000000
360 718 360 2 0.00291700000000000
370 738 370 2 0.00299000000000000
370 738 370 2 0.00303100000000000
370 738 370 2 0.00230200000000000
370 738 370 2 0.00307800000000000
370 738 370 2 0.00289300000000000
370 738 370 2 0.00234300000000000
370 738 370 2 0.00304000000000000
370 738 370 2 0.00302900000000000
370 738 370 2 0.00309900000000000
370 738 370 2 0.00346100000000000
380 758 380 2 0.00347900000000000
380 758 380 2 0.00352900000000000
380 758 380 2 0.00348500000000000
380 758 380 2 0.00412700000000000
380 758 380 2 0.00342500000000000
380 758 380 2 0.00411900000000000
380 758 380 2 0.00413300000000000
380 758 380 2 0.00408700000000000
380 758 380 2 0.00413100000000000
390 778 390 2 0.00275300000000000
390 778 390 2 0.00290400000000000
380 758 380 2 0.00410100000000000
390 778 390 2 0.00369900000000000
390 778 390 2 0.00370700000000000
390 778 390 2 0.00363700000000000
390 778 390 2 0.00365400000000000
390 778 390 2 0.00359600000000000
390 778 390 2 0.00360600000000000
390 778 390 2 0.00352600000000000
390 778 390 2 0.00354700000000000
400 798 400 2 0.00347200000000000
400 798 400 2 0.00344900000000000
400 798 400 2 0.00340500000000000
400 798 400 2 0.00336700000000000
400 798 400 2 0.00280300000000000
400 798 400 2 0.00281100000000000
400 798 400 2 0.00276400000000000
400 798 400 2 0.00291100000000000
410 818 410 2 0.00302700000000000
400 798 400 2 0.00380000000000000
400 798 400 2 0.00372600000000000
410 818 410 2 0.00328700000000000
410 818 410 2 0.00405200000000000
410 818 410 2 0.00412100000000000
410 818 410 2 0.00410300000000000
410 818 410 2 0.00419600000000000
410 818 410 2 0.00425600000000000
410 818 410 2 0.00431600000000000
410 818 410 2 0.00421900000000000
410 818 410 2 0.00424100000000000
420 838 420 2 0.00330400000000000
420 838 420 2 0.00315600000000000
430 858 430 2 0.00315500000000000
430 858 430 2 0.00312800000000000
420 838 420 2 0.00450600000000000
420 838 420 2 0.00454500000000000
420 838 420 2 0.00451600000000000
420 838 420 2 0.00446500000000000
420 838 420 2 0.00445600000000000
430 858 430 2 0.00315200000000000
420 838 420 2 0.00451800000000000
420 838 420 2 0.00453300000000000
420 838 420 2 0.00440500000000000
430 858 430 2 0.00316800000000000
430 858 430 2 0.00400700000000000
430 858 430 2 0.00393200000000000
430 858 430 2 0.00395600000000000
430 858 430 2 0.00404900000000000
430 858 430 2 0.00399900000000000
430 858 430 2 0.00404200000000000
440 878 440 2 0.00333000000000000
440 878 440 2 0.00334700000000000
440 878 440 2 0.00426200000000000
440 878 440 2 0.00337500000000000
440 878 440 2 0.00336600000000000
440 878 440 2 0.00426900000000000
440 878 440 2 0.00431800000000000
440 878 440 2 0.00426000000000000
450 898 450 2 0.00393500000000000
440 878 440 2 0.00473800000000000
450 898 450 2 0.00375300000000000
440 878 440 2 0.00453400000000000
450 898 450 2 0.00478100000000000
450 898 450 2 0.00479700000000000
450 898 450 2 0.00479600000000000
450 898 450 2 0.00475400000000000
450 898 450 2 0.00453000000000000
450 898 450 2 0.00461600000000000
450 898 450 2 0.00453400000000000
450 898 450 2 0.00442800000000000
460 918 460 2 0.00458300000000000
460 918 460 2 0.00366800000000000
460 918 460 2 0.00461900000000000
460 918 460 2 0.00389500000000000
460 918 460 2 0.00474200000000000
460 918 460 2 0.00472300000000000
460 918 460 2 0.00375100000000000
460 918 460 2 0.00376600000000000
470 938 470 2 0.00382000000000000
460 918 460 2 0.00474800000000000
460 918 460 2 0.00476700000000000
470 938 470 2 0.00388600000000000
470 938 470 2 0.00492700000000000
470 938 470 2 0.00492500000000000
470 938 470 2 0.00496400000000000
470 938 470 2 0.00486300000000000
470 938 470 2 0.00491600000000000
470 938 470 2 0.00518500000000000
470 938 470 2 0.00531900000000000
470 938 470 2 0.00538300000000000
480 958 480 2 0.00455400000000000
480 958 480 2 0.00451300000000000
480 958 480 2 0.00548900000000000
490 978 490 2 0.00423300000000000
480 958 480 2 0.00557800000000000
490 978 490 2 0.00416100000000000
490 978 490 2 0.00412100000000000
480 958 480 2 0.00560800000000000
480 958 480 2 0.00557200000000000
480 958 480 2 0.00560800000000000
480 958 480 2 0.00555200000000000
490 978 490 2 0.00400900000000000
480 958 480 2 0.00524800000000000
480 958 480 2 0.00531800000000000
490 978 490 2 0.00515100000000000
490 978 490 2 0.00510200000000000
490 978 490 2 0.00512800000000000
490 978 490 2 0.00520500000000000
490 978 490 2 0.00517800000000000
490 978 490 2 0.00519300000000000
500 998 500 2 0.00553700000000000
500 998 500 2 0.00466400000000000
500 998 500 2 0.00462400000000000
500 998 500 2 0.00558600000000000
500 998 500 2 0.00434500000000000
500 998 500 2 0.00590000000000000
500 998 500 2 0.00576500000000000
500 998 500 2 0.00554100000000000
500 998 500 2 0.00517400000000000
525 1048 525 2 0.00599000000000000
500 998 500 2 0.00645600000000000
525 1048 525 2 0.00589300000000000
525 1048 525 2 0.00731200000000000
525 1048 525 2 0.00729300000000000
525 1048 525 2 0.00732600000000000
525 1048 525 2 0.00738000000000000
525 1048 525 2 0.00715800000000000
525 1048 525 2 0.00713500000000000
525 1048 525 2 0.00708800000000000
525 1048 525 2 0.00706700000000000
550 1098 550 2 0.00635900000000000
550 1098 550 2 0.00650800000000000
550 1098 550 2 0.00659200000000000
550 1098 550 2 0.00813700000000000
550 1098 550 2 0.00819100000000000
550 1098 550 2 0.00828100000000000
550 1098 550 2 0.00818200000000000
550 1098 550 2 0.00807500000000000
550 1098 550 2 0.00822600000000000
575 1148 575 2 0.00699500000000000
550 1098 550 2 0.00805500000000000
575 1148 575 2 0.00663900000000000
575 1148 575 2 0.00681000000000000
575 1148 575 2 0.00870300000000000
575 1148 575 2 0.00880700000000000
575 1148 575 2 0.00851900000000000
575 1148 575 2 0.00851300000000000
575 1148 575 2 0.00896500000000000
575 1148 575 2 0.00898300000000000
575 1148 575 2 0.00892900000000000
600 1198 600 2 0.00778300000000000
600 1198 600 2 0.00825300000000000
600 1198 600 2 0.01023400000000000
600 1198 600 2 0.00828500000000000
600 1198 600 2 0.01033000000000000
600 1198 600 2 0.01033100000000000
600 1198 600 2 0.01035400000000000
600 1198 600 2 0.01030500000000000
600 1198 600 2 0.01026000000000000
600 1198 600 2 0.01022300000000000
625 1248 625 2 0.00883500000000000
625 1248 625 2 0.00859200000000000
625 1248 625 2 0.00875000000000000
625 1248 625 2 0.01103300000000000
625 1248 625 2 0.01088200000000000
625 1248 625 2 0.01064200000000000
625 1248 625 2 0.01025000000000000
625 1248 625 2 0.01038900000000000
625 1248 625 2 0.01036900000000000
650 1298 650 2 0.00855200000000000
625 1248 625 2 0.01010800000000000
650 1298 650 2 0.01079900000000000
650 1298 650 2 0.01085200000000000
650 1298 650 2 0.00856600000000000
650 1298 650 2 0.01066900000000000
650 1298 650 2 0.01074800000000000
650 1298 650 2 0.00890200000000000
650 1298 650 2 0.01101300000000000
650 1298 650 2 0.01080300000000000
650 1298 650 2 0.01083600000000000
675 1348 675 2 0.01138200000000000
675 1348 675 2 0.00890700000000000
675 1348 675 2 0.00936800000000000
675 1348 675 2 0.00904300000000000
675 1348 675 2 0.01181900000000000
675 1348 675 2 0.01182800000000000
675 1348 675 2 0.01164600000000000
675 1348 675 2 0.01148600000000000
675 1348 675 2 0.01149500000000000
700 1398 700 2 0.01009300000000000
675 1348 675 2 0.01149200000000000
700 1398 700 2 0.00976400000000000
700 1398 700 2 0.01257200000000000
700 1398 700 2 0.01239500000000000
700 1398 700 2 0.01252600000000000
700 1398 700 2 0.01246300000000000
700 1398 700 2 0.01226500000000000
725 1448 725 2 0.01045500000000000
700 1398 700 2 0.01230400000000000
700 1398 700 2 0.01256000000000000
700 1398 700 2 0.01250700000000000
725 1448 725 2 0.01069600000000000
725 1448 725 2 0.01093800000000000
725 1448 725 2 0.01085700000000000
725 1448 725 2 0.01347900000000000
725 1448 725 2 0.01405400000000000
725 1448 725 2 0.01401000000000000
725 1448 725 2 0.01390000000000000
750 1498 750 2 0.01160400000000000
725 1448 725 2 0.01370200000000000
725 1448 725 2 0.01359000000000000
750 1498 750 2 0.01131600000000000
750 1498 750 2 0.01441900000000000
750 1498 750 2 0.01463200000000000
750 1498 750 2 0.01440900000000000
750 1498 750 2 0.01438800000000000
