Nodos Aristas Frontera |CMF| Segundos
85 84 84 1 0.00017300000000000
85 84 84 1 0.00012700000000000
84 83 83 1 0.00027100000000000
85 84 84 1 0.00018900000000000
85 84 84 1 0.00027900000000000
84 83 83 1 0.00022200000000000
85 84 84 1 0.00022500000000000
85 84 84 1 0.00016500000000000
85 84 84 1 0.00029300000000000
84 83 83 1 0.00031100000000000
84 83 83 1 0.00027400000000000
73 72 72 1 0.00128800000000000
85 84 84 1 0.00029700000000000
84 83 83 1 0.00048600000000000
85 84 84 1 0.00021400000000000
86 85 85 1 0.00011300000000000
76 75 75 1 0.00105100000000000
86 85 85 1 0.00012200000000000
86 85 85 1 0.00012000000000000
86 85 85 1 0.00023100000000000
87 86 86 1 0.00011400000000000
86 85 85 1 0.00014700000000000
86 85 85 1 0.00024700000000000
86 85 85 1 0.00028100000000000
86 85 85 1 0.00025000000000000
87 86 86 1 0.00021500000000000
86 85 85 1 0.00033200000000000
87 86 86 1 0.00027700000000000
81 80 80 1 0.00125500000000000
87 86 86 1 0.00029600000000000
87 86 86 1 0.00018800000000000
87 86 86 1 0.00025900000000000
88 87 87 1 0.00014700000000000
86 85 85 1 0.00037000000000000
87 86 86 1 0.00038900000000000
88 87 87 1 0.00021900000000000
88 87 87 1 0.00028700000000000
87 86 86 1 0.00035600000000000
88 87 87 1 0.00023200000000000
87 86 86 1 0.00030800000000000
88 87 87 1 0.00028100000000000
88 87 87 1 0.00028100000000000
88 87 87 1 0.00028100000000000
87 86 86 1 0.00037300000000000
89 88 88 1 0.00018400000000000
89 88 88 1 0.00017600000000000
88 87 87 1 0.00029000000000000
89 88 88 1 0.00019600000000000
89 88 88 1 0.00018200000000000
90 89 89 1 0.00014800000000000
89 88 88 1 0.00020300000000000
89 88 88 1 0.00020700000000000
88 87 87 1 0.00036700000000000
89 88 88 1 0.00029400000000000
90 89 89 1 0.00019800000000000
90 89 89 1 0.00017500000000000
89 88 88 1 0.00030700000000000
90 89 89 1 0.00015600000000000
89 88 88 1 0.00039900000000000
90 89 89 1 0.00027300000000000
91 90 90 1 0.00015600000000000
91 90 90 1 0.00016000000000000
90 89 89 1 0.00032800000000000
90 89 89 1 0.00028100000000000
91 90 90 1 0.00016200000000000
90 89 89 1 0.00031300000000000
91 90 90 1 0.00018000000000000
70 69 69 1 0.00128500000000000
91 90 90 1 0.00020500000000000
91 90 90 1 0.00015600000000000
90 89 89 1 0.00029600000000000
90 89 89 1 0.00028500000000000
91 90 90 1 0.00017500000000000
91 90 90 1 0.00030900000000000
92 91 91 1 0.00030600000000000
91 90 90 1 0.00037300000000000
92 91 91 1 0.00024700000000000
91 90 90 1 0.00031700000000000
92 91 91 1 0.00029600000000000
92 91 91 1 0.00023200000000000
93 92 92 1 0.00012400000000000
92 91 91 1 0.00028400000000000
92 91 91 1 0.00031800000000000
93 92 92 1 0.00014000000000000
77 76 76 1 0.00127000000000000
92 91 91 1 0.00016800000000000
92 91 91 1 0.00025800000000000
93 92 92 1 0.00025000000000000
93 92 92 1 0.00027000000000000
93 92 92 1 0.00030700000000000
93 92 92 1 0.00033800000000000
92 91 91 1 0.00022000000000000
92 91 91 1 0.00033300000000000
93 92 92 1 0.00026400000000000
94 93 93 1 0.00015900000000000
93 92 92 1 0.00024100000000000
93 92 92 1 0.00022900000000000
94 93 93 1 0.00024700000000000
94 93 93 1 0.00022300000000000
74 73 73 1 0.00034200000000000
94 93 93 1 0.00021900000000000
93 92 92 1 0.00029600000000000
95 94 94 1 0.00017400000000000
94 93 93 1 0.00025800000000000
94 93 93 1 0.00029500000000000
94 93 93 1 0.00031100000000000
94 93 93 1 0.00026600000000000
94 93 93 1 0.00034300000000000
94 93 93 1 0.00029600000000000
95 94 94 1 0.00018800000000000
95 94 94 1 0.00032600000000000
96 95 95 1 0.00017400000000000
95 94 94 1 0.00036500000000000
95 94 94 1 0.00031800000000000
95 94 94 1 0.00021100000000000
95 94 94 1 0.00025100000000000
95 94 94 1 0.00037100000000000
95 94 94 1 0.00033600000000000
95 94 94 1 0.00028700000000000
96 95 95 1 0.00018900000000000
96 95 95 1 0.00016600000000000
96 95 95 1 0.00018200000000000
96 95 95 1 0.00035000000000000
96 95 95 1 0.00025300000000000
96 95 95 1 0.00039000000000000
96 95 95 1 0.00041300000000000
97 96 96 1 0.00026900000000000
96 95 95 1 0.00037000000000000
96 95 95 1 0.00033700000000000
97 96 96 1 0.00028000000000000
97 96 96 1 0.00026700000000000
97 96 96 1 0.00019200000000000
98 97 97 1 0.00019400000000000
97 96 96 1 0.00021100000000000
97 96 96 1 0.00035900000000000
98 97 97 1 0.00021600000000000
97 96 96 1 0.00026600000000000
97 96 96 1 0.00030700000000000
98 97 97 1 0.00020200000000000
98 97 97 1 0.00023600000000000
99 98 98 1 0.00014500000000000
98 97 97 1 0.00027200000000000
99 98 98 1 0.00025200000000000
98 97 97 1 0.00029300000000000
99 98 98 1 0.00024300000000000
98 97 97 1 0.00036800000000000
98 97 97 1 0.00042300000000000
99 98 98 1 0.00022900000000000
99 98 98 1 0.00031400000000000
98 97 97 1 0.00040400000000000
99 98 98 1 0.00036800000000000
99 98 98 1 0.00030300000000000
100 99 99 1 0.00018300000000000
97 96 96 1 0.00067600000000000
99 98 98 1 0.00037000000000000
100 99 99 1 0.00022100000000000
99 98 98 1 0.00037000000000000
99 98 98 1 0.00032400000000000
100 99 99 1 0.00037400000000000
100 99 99 1 0.00023800000000000
100 99 99 1 0.00017900000000000
100 99 99 1 0.00027600000000000
105 104 104 1 0.00021800000000000
100 99 99 1 0.00028200000000000
105 104 104 1 0.00029100000000000
98 97 97 1 0.00027600000000000
100 99 99 1 0.00046600000000000
100 99 99 1 0.00039000000000000
105 104 104 1 0.00028000000000000
105 104 104 1 0.00028700000000000
110 109 109 1 0.00017400000000000
110 109 109 1 0.00017000000000000
105 104 104 1 0.00040400000000000
105 104 104 1 0.00030400000000000
105 104 104 1 0.00039100000000000
105 104 104 1 0.00031400000000000
110 109 109 1 0.00019500000000000
105 104 104 1 0.00036000000000000
110 109 109 1 0.00017300000000000
110 109 109 1 0.00031100000000000
105 104 104 1 0.00039400000000000
110 109 109 1 0.00032300000000000
110 109 109 1 0.00026200000000000
110 109 109 1 0.00023700000000000
110 109 109 1 0.00047000000000000
115 114 114 1 0.00020800000000000
115 114 114 1 0.00023200000000000
115 114 114 1 0.00023400000000000
120 119 119 1 0.00016500000000000
115 114 114 1 0.00023300000000000
115 114 114 1 0.00024700000000000
120 119 119 1 0.00023300000000000
115 114 114 1 0.00031300000000000
115 114 114 1 0.00031700000000000
120 119 119 1 0.00025900000000000
115 114 114 1 0.00044900000000000
110 109 109 1 0.00047900000000000
120 119 119 1 0.00026700000000000
115 114 114 1 0.00052900000000000
120 119 119 1 0.00029400000000000
120 119 119 1 0.00047200000000000
125 124 124 1 0.00021200000000000
120 119 119 1 0.00051000000000000
115 114 114 1 0.00059200000000000
125 124 124 1 0.00034100000000000
120 119 119 1 0.00039000000000000
125 124 124 1 0.00022500000000000
125 124 124 1 0.00025300000000000
120 119 119 1 0.00045400000000000
120 119 119 1 0.00063900000000000
125 124 124 1 0.00039400000000000
130 129 129 1 0.00022600000000000
125 124 124 1 0.00044500000000000
130 129 129 1 0.00028800000000000
125 124 124 1 0.00058200000000000
125 124 124 1 0.00044800000000000
125 124 124 1 0.00051500000000000
135 134 134 1 0.00030500000000000
130 129 129 1 0.00043400000000000
130 129 129 1 0.00037700000000000
130 129 129 1 0.00035900000000000
125 124 124 1 0.00052600000000000
135 134 134 1 0.00031800000000000
130 129 129 1 0.00050500000000000
130 129 129 1 0.00041700000000000
135 134 134 1 0.00029800000000000
130 129 129 1 0.00044000000000000
135 134 134 1 0.00044700000000000
130 129 129 1 0.00054100000000000
135 134 134 1 0.00027700000000000
130 129 129 1 0.00056700000000000
135 134 134 1 0.00043000000000000
135 134 134 1 0.00024000000000000
135 134 134 1 0.00053700000000000
140 139 139 1 0.00032900000000000
140 139 139 1 0.00026900000000000
140 139 139 1 0.00031800000000000
135 134 134 1 0.00042000000000000
145 144 144 1 0.00037000000000000
89 88 88 1 0.00295900000000000
140 139 139 1 0.00054300000000000
135 134 134 1 0.00052200000000000
88 87 87 1 0.00036400000000000
140 139 139 1 0.00058400000000000
145 144 144 1 0.00040600000000000
140 139 139 1 0.00057800000000000
145 144 144 1 0.00021000000000000
145 144 144 1 0.00052900000000000
145 144 144 1 0.00024900000000000
140 139 139 1 0.00065400000000000
140 139 139 1 0.00072000000000000
140 139 139 1 0.00070800000000000
140 139 139 1 0.00074000000000000
145 144 144 1 0.00076000000000000
150 149 149 1 0.00029000000000000
145 144 144 1 0.00070600000000000
150 149 149 1 0.00030300000000000
145 144 144 1 0.00049800000000000
145 144 144 1 0.00059300000000000
145 144 144 1 0.00087400000000000
150 149 149 1 0.00047600000000000
150 149 149 1 0.00062600000000000
150 149 149 1 0.00043700000000000
155 154 154 1 0.00045000000000000
155 154 154 1 0.00031700000000000
150 149 149 1 0.00077300000000000
155 154 154 1 0.00041600000000000
150 149 149 1 0.00063100000000000
155 154 154 1 0.00050000000000000
155 154 154 1 0.00052400000000000
150 149 149 1 0.00110000000000000
150 149 149 1 0.00081800000000000
155 154 154 1 0.00056800000000000
160 159 159 1 0.00045000000000000
155 154 154 1 0.00087900000000000
155 154 154 1 0.00082100000000000
150 149 149 1 0.00113900000000000
160 159 159 1 0.00056100000000000
160 159 159 1 0.00045500000000000
160 159 159 1 0.00034300000000000
155 154 154 1 0.00095000000000000
155 154 154 1 0.00097800000000000
160 159 159 1 0.00074700000000000
160 159 159 1 0.00096800000000000
100 99 99 1 0.00198400000000000
160 159 159 1 0.00097200000000000
165 164 164 1 0.00050400000000000
165 164 164 1 0.00066800000000000
160 159 159 1 0.00076000000000000
97 96 96 1 0.00072700000000000
160 159 159 1 0.00094700000000000
165 164 164 1 0.00088200000000000
160 159 159 1 0.00127700000000000
165 164 164 1 0.00124500000000000
170 169 169 1 0.00108400000000000
165 164 164 1 0.00162700000000000
165 164 164 1 0.00127800000000000
165 164 164 1 0.00174800000000000
170 169 169 1 0.00135900000000000
165 164 164 1 0.00168100000000000
165 164 164 1 0.00152000000000000
170 169 169 1 0.00105800000000000
170 169 169 1 0.00147900000000000
170 169 169 1 0.00174000000000000
170 169 169 1 0.00168300000000000
170 169 169 1 0.00176900000000000
165 164 164 1 0.00200400000000000
170 169 169 1 0.00195500000000000
175 174 174 1 0.00070000000000000
175 174 174 1 0.00069600000000000
170 169 169 1 0.00214300000000000
175 174 174 1 0.00186900000000000
175 174 174 1 0.00171500000000000
175 174 174 1 0.00147400000000000
175 174 174 1 0.00175000000000000
175 174 174 1 0.00211400000000000
180 179 179 1 0.00230500000000000
180 179 179 1 0.00271800000000000
180 179 179 1 0.00262800000000000
180 179 179 1 0.00262700000000000
180 179 179 1 0.00352900000000000
180 179 179 1 0.00282100000000000
180 179 179 1 0.00257100000000000
180 179 179 1 0.00321800000000000
185 184 184 1 0.00244300000000000
180 179 179 1 0.00350900000000000
185 184 184 1 0.00280600000000000
190 189 189 1 0.00286400000000000
185 184 184 1 0.00366100000000000
190 189 189 1 0.00270900000000000
185 184 184 1 0.00275500000000000
185 184 184 1 0.00293000000000000
185 184 184 1 0.00417500000000000
185 184 184 1 0.00433400000000000
190 189 189 1 0.00344100000000000
190 189 189 1 0.00345700000000000
190 189 189 1 0.00282200000000000
190 189 189 1 0.00307200000000000
190 189 189 1 0.00310900000000000
185 184 184 1 0.00398500000000000
195 194 194 1 0.00189400000000000
195 194 194 1 0.00200800000000000
185 184 184 1 0.00422000000000000
190 189 189 1 0.00357800000000000
190 189 189 1 0.00329400000000000
195 194 194 1 0.00144600000000000
195 194 194 1 0.00226300000000000
185 184 184 1 0.00439700000000000
195 194 194 1 0.00162300000000000
195 194 194 1 0.00215000000000000
195 194 194 1 0.00234000000000000
190 189 189 1 0.00545900000000000
200 199 199 1 0.00173200000000000
200 199 199 1 0.00159600000000000
200 199 199 1 0.00168100000000000
195 194 194 1 0.00303500000000000
200 199 199 1 0.00254300000000000
195 194 194 1 0.00242000000000000
200 199 199 1 0.00149800000000000
200 199 199 1 0.00153400000000000
205 204 204 1 0.00096800000000000
195 194 194 1 0.00279800000000000
200 199 199 1 0.00191900000000000
200 199 199 1 0.00207400000000000
205 204 204 1 0.00165900000000000
205 204 204 1 0.00234700000000000
205 204 204 1 0.00183300000000000
200 199 199 1 0.00103900000000000
200 199 199 1 0.00224800000000000
210 209 209 1 0.00121200000000000
210 209 209 1 0.00171100000000000
210 209 209 1 0.00117200000000000
205 204 204 1 0.00240200000000000
205 204 204 1 0.00139700000000000
205 204 204 1 0.00262200000000000
210 209 209 1 0.00115300000000000
210 209 209 1 0.00142800000000000
205 204 204 1 0.00170100000000000
210 209 209 1 0.00179000000000000
210 209 209 1 0.00185100000000000
205 204 204 1 0.00200800000000000
205 204 204 1 0.00210400000000000
210 209 209 1 0.00262900000000000
210 209 209 1 0.00319800000000000
210 209 209 1 0.00336000000000000
215 214 214 1 0.00306800000000000
215 214 214 1 0.00321900000000000
215 214 214 1 0.00327600000000000
215 214 214 1 0.00652900000000000
215 214 214 1 0.00692800000000000
220 219 219 1 0.00545200000000000
215 214 214 1 0.00678600000000000
220 219 219 1 0.00513400000000000
215 214 214 1 0.00711700000000000
215 214 214 1 0.00744400000000000
220 219 219 1 0.00550800000000000
220 219 219 1 0.00665300000000000
215 214 214 1 0.00651800000000000
220 219 219 1 0.00678000000000000
225 224 224 1 0.00133300000000000
225 224 224 1 0.00593700000000000
220 219 219 1 0.00605100000000000
215 214 214 1 0.00714400000000000
220 219 219 1 0.00278700000000000
225 224 224 1 0.00133000000000000
225 224 224 1 0.00652600000000000
225 224 224 1 0.00199600000000000
225 224 224 1 0.00288000000000000
220 219 219 1 0.00318500000000000
220 219 219 1 0.00341000000000000
220 219 219 1 0.00702600000000000
225 224 224 1 0.00170600000000000
225 224 224 1 0.00339900000000000
225 224 224 1 0.00230700000000000
230 229 229 1 0.00191100000000000
230 229 229 1 0.00084500000000000
230 229 229 1 0.00093600000000000
230 229 229 1 0.00114600000000000
235 234 234 1 0.00092000000000000
225 224 224 1 0.00286500000000000
230 229 229 1 0.00166600000000000
230 229 229 1 0.00218500000000000
230 229 229 1 0.00244100000000000
235 234 234 1 0.00148200000000000
230 229 229 1 0.00231100000000000
230 229 229 1 0.00159900000000000
230 229 229 1 0.00169000000000000
235 234 234 1 0.00128800000000000
240 239 239 1 0.00130600000000000
235 234 234 1 0.00351400000000000
235 234 234 1 0.00333800000000000
235 234 234 1 0.00299600000000000
235 234 234 1 0.00365400000000000
235 234 234 1 0.00354500000000000
240 239 239 1 0.00279200000000000
240 239 239 1 0.00365000000000000
235 234 234 1 0.00425900000000000
240 239 239 1 0.00359800000000000
245 244 244 1 0.00271500000000000
240 239 239 1 0.00427700000000000
240 239 239 1 0.00383300000000000
240 239 239 1 0.00396600000000000
240 239 239 1 0.00435300000000000
240 239 239 1 0.00325000000000000
245 244 244 1 0.00368600000000000
245 244 244 1 0.00274900000000000
240 239 239 1 0.00527600000000000
245 244 244 1 0.00291500000000000
250 249 249 1 0.00095900000000000
245 244 244 1 0.00289300000000000
245 244 244 1 0.00456400000000000
245 244 244 1 0.00328100000000000
250 249 249 1 0.00195700000000000
250 249 249 1 0.00231500000000000
250 249 249 1 0.00161800000000000
245 244 244 1 0.00328100000000000
245 244 244 1 0.00401300000000000
250 249 249 1 0.00327900000000000
250 249 249 1 0.00272700000000000
250 249 249 1 0.00314300000000000
245 244 244 1 0.00454500000000000
250 249 249 1 0.00152800000000000
250 249 249 1 0.00307800000000000
250 249 249 1 0.00295400000000000
260 259 259 1 0.00116300000000000
260 259 259 1 0.00188500000000000
260 259 259 1 0.00163300000000000
260 259 259 1 0.00252000000000000
235 234 234 1 0.01143200000000000
260 259 259 1 0.00311600000000000
260 259 259 1 0.00270700000000000
260 259 259 1 0.00274000000000000
260 259 259 1 0.00356100000000000
260 259 259 1 0.00385900000000000
260 259 259 1 0.00388200000000000
270 269 269 1 0.00242300000000000
270 269 269 1 0.00174100000000000
270 269 269 1 0.00195100000000000
270 269 269 1 0.00291000000000000
270 269 269 1 0.00318400000000000
270 269 269 1 0.00298800000000000
270 269 269 1 0.00267000000000000
270 269 269 1 0.00260400000000000
270 269 269 1 0.00260100000000000
280 279 279 1 0.00160100000000000
280 279 279 1 0.00151900000000000
280 279 279 1 0.00173500000000000
290 289 289 1 0.00153000000000000
280 279 279 1 0.00208800000000000
280 279 279 1 0.00279000000000000
290 289 289 1 0.00172900000000000
280 279 279 1 0.00217300000000000
280 279 279 1 0.00244200000000000
280 279 279 1 0.00297600000000000
270 269 269 1 0.00493800000000000
280 279 279 1 0.00335000000000000
290 289 289 1 0.00292300000000000
290 289 289 1 0.00272000000000000
290 289 289 1 0.00356600000000000
290 289 289 1 0.00158700000000000
300 299 299 1 0.00183200000000000
290 289 289 1 0.00300200000000000
280 279 279 1 0.00348200000000000
290 289 289 1 0.00260300000000000
290 289 289 1 0.00408600000000000
300 299 299 1 0.00090400000000000
290 289 289 1 0.00329900000000000
300 299 299 1 0.00407700000000000
300 299 299 1 0.00358200000000000
310 309 309 1 0.00249600000000000
300 299 299 1 0.00253200000000000
300 299 299 1 0.00394800000000000
300 299 299 1 0.00449200000000000
310 309 309 1 0.00254900000000000
300 299 299 1 0.00504800000000000
300 299 299 1 0.00397000000000000
310 309 309 1 0.00406000000000000
320 319 319 1 0.00202800000000000
310 309 309 1 0.00514000000000000
310 309 309 1 0.00536000000000000
310 309 309 1 0.00253800000000000
310 309 309 1 0.00485200000000000
320 319 319 1 0.00297600000000000
310 309 309 1 0.00523000000000000
320 319 319 1 0.00500000000000000
320 319 319 1 0.00352100000000000
170 169 169 1 0.00431100000000000
320 319 319 1 0.00361300000000000
310 309 309 1 0.00454200000000000
320 319 319 1 0.00480400000000000
300 299 299 1 0.00545800000000000
320 319 319 1 0.00520700000000000
320 319 319 1 0.00550700000000000
310 309 309 1 0.00559100000000000
320 319 319 1 0.00621600000000000
330 329 329 1 0.00466800000000000
320 319 319 1 0.00530600000000000
330 329 329 1 0.00178800000000000
330 329 329 1 0.00583400000000000
175 174 174 1 0.00701500000000000
330 329 329 1 0.00561100000000000
330 329 329 1 0.00620300000000000
330 329 329 1 0.00605200000000000
330 329 329 1 0.00597000000000000
175 174 174 1 0.01019000000000000
330 329 329 1 0.00650800000000000
180 179 179 1 0.01273300000000000
175 174 174 1 0.00898500000000000
340 339 339 1 0.00328700000000000
330 329 329 1 0.00809600000000000
330 329 329 1 0.00808300000000000
340 339 339 1 0.00400100000000000
340 339 339 1 0.00751000000000000
340 339 339 1 0.00542400000000000
340 339 339 1 0.00532500000000000
350 349 349 1 0.00554800000000000
350 349 349 1 0.00630800000000000
340 339 339 1 0.00498500000000000
340 339 339 1 0.00501100000000000
350 349 349 1 0.00317700000000000
350 349 349 1 0.00470200000000000
350 349 349 1 0.00454700000000000
340 339 339 1 0.00530800000000000
350 349 349 1 0.00617900000000000
360 359 359 1 0.00224000000000000
360 359 359 1 0.00174700000000000
340 339 339 1 0.00709600000000000
350 349 349 1 0.00716700000000000
350 349 349 1 0.00731900000000000
360 359 359 1 0.00338900000000000
350 349 349 1 0.00762400000000000
360 359 359 1 0.00450700000000000
360 359 359 1 0.00412200000000000
370 369 369 1 0.00480200000000000
360 359 359 1 0.00488800000000000
370 369 369 1 0.00542000000000000
370 369 369 1 0.00583100000000000
360 359 359 1 0.00626600000000000
370 369 369 1 0.00455100000000000
370 369 369 1 0.00500200000000000
370 369 369 1 0.00690700000000000
370 369 369 1 0.00418600000000000
370 369 369 1 0.00536600000000000
380 379 379 1 0.00459700000000000
370 369 369 1 0.00545000000000000
390 389 389 1 0.00203200000000000
380 379 379 1 0.00525200000000000
380 379 379 1 0.00695500000000000
380 379 379 1 0.00323000000000000
390 389 389 1 0.00292500000000000
370 369 369 1 0.00388000000000000
380 379 379 1 0.00584000000000000
380 379 379 1 0.00460700000000000
390 389 389 1 0.00428000000000000
380 379 379 1 0.00686700000000000
380 379 379 1 0.00458400000000000
380 379 379 1 0.00536000000000000
390 389 389 1 0.00525300000000000
390 389 389 1 0.00391700000000000
380 379 379 1 0.00554200000000000
390 389 389 1 0.00591100000000000
390 389 389 1 0.00313500000000000
390 389 389 1 0.00557800000000000
390 389 389 1 0.00638400000000000
390 389 389 1 0.00332600000000000
400 399 399 1 0.00498900000000000
400 399 399 1 0.00256600000000000
400 399 399 1 0.00583700000000000
400 399 399 1 0.00495300000000000
400 399 399 1 0.00292400000000000
400 399 399 1 0.00645800000000000
410 409 409 1 0.00260800000000000
410 409 409 1 0.00283400000000000
400 399 399 1 0.00365700000000000
400 399 399 1 0.00768400000000000
400 399 399 1 0.00385100000000000
400 399 399 1 0.00515800000000000
410 409 409 1 0.00493300000000000
420 419 419 1 0.00210400000000000
410 409 409 1 0.00600300000000000
410 409 409 1 0.00591900000000000
410 409 409 1 0.00618200000000000
410 409 409 1 0.00641300000000000
420 419 419 1 0.00264000000000000
410 409 409 1 0.00692800000000000
410 409 409 1 0.00759600000000000
420 419 419 1 0.00377600000000000
420 419 419 1 0.00363800000000000
410 409 409 1 0.00761200000000000
420 419 419 1 0.00452900000000000
420 419 419 1 0.00647200000000000
420 419 419 1 0.00687100000000000
420 419 419 1 0.00526600000000000
420 419 419 1 0.00818000000000000
430 429 429 1 0.00688200000000000
430 429 429 1 0.00733700000000000
440 439 439 1 0.00330700000000000
420 419 419 1 0.00978500000000000
430 429 429 1 0.00820900000000000
440 439 439 1 0.00303400000000000
430 429 429 1 0.00748600000000000
430 429 429 1 0.00925500000000000
440 439 439 1 0.00369600000000000
430 429 429 1 0.00518600000000000
430 429 429 1 0.00985300000000000
430 429 429 1 0.01009000000000000
430 429 429 1 0.01067200000000000
430 429 429 1 0.00939100000000000
440 439 439 1 0.00706500000000000
440 439 439 1 0.00557900000000000
440 439 439 1 0.00783100000000000
440 439 439 1 0.00495100000000000
440 439 439 1 0.00796000000000000
450 449 449 1 0.00360900000000000
440 439 439 1 0.00883800000000000
440 439 439 1 0.00720900000000000
450 449 449 1 0.00400100000000000
450 449 449 1 0.00423600000000000
450 449 449 1 0.00631300000000000
450 449 449 1 0.00784800000000000
450 449 449 1 0.00399600000000000
450 449 449 1 0.00756000000000000
450 449 449 1 0.00685500000000000
450 449 449 1 0.00713800000000000
460 459 459 1 0.00547900000000000
460 459 459 1 0.00446300000000000
470 469 469 1 0.00343500000000000
450 449 449 1 0.00699700000000000
460 459 459 1 0.00653800000000000
460 459 459 1 0.00749000000000000
470 469 469 1 0.00269600000000000
460 459 459 1 0.00643600000000000
460 459 459 1 0.00652900000000000
470 469 469 1 0.00181700000000000
470 469 469 1 0.00565100000000000
460 459 459 1 0.00924700000000000
480 479 479 1 0.00116900000000000
460 459 459 1 0.00977000000000000
470 469 469 1 0.00487700000000000
470 469 469 1 0.00528500000000000
460 459 459 1 0.00734600000000000
480 479 479 1 0.00233900000000000
480 479 479 1 0.00285700000000000
470 469 469 1 0.00572800000000000
470 469 469 1 0.00857500000000000
470 469 469 1 0.00742000000000000
480 479 479 1 0.00294700000000000
480 479 479 1 0.00416500000000000
460 459 459 1 0.00835700000000000
480 479 479 1 0.00627000000000000
480 479 479 1 0.00667000000000000
360 359 359 1 0.00694400000000000
490 489 489 1 0.00157500000000000
480 479 479 1 0.00815100000000000
490 489 489 1 0.00262600000000000
350 349 349 1 0.00628000000000000
500 499 499 1 0.00239800000000000
490 489 489 1 0.00342500000000000
480 479 479 1 0.00743500000000000
490 489 489 1 0.00640300000000000
500 499 499 1 0.00126800000000000
500 499 499 1 0.00161400000000000
500 499 499 1 0.00118300000000000
490 489 489 1 0.00552300000000000
500 499 499 1 0.00175700000000000
490 489 489 1 0.00744500000000000
490 489 489 1 0.00754700000000000
480 479 479 1 0.00955800000000000
490 489 489 1 0.00593300000000000
500 499 499 1 0.00374400000000000
470 469 469 1 0.01344900000000000
500 499 499 1 0.00496300000000000
525 524 524 1 0.00248700000000000
490 489 489 1 0.00830900000000000
500 499 499 1 0.00728100000000000
490 489 489 1 0.00912900000000000
500 499 499 1 0.00847500000000000
525 524 524 1 0.00599500000000000
525 524 524 1 0.00591600000000000
360 359 359 1 0.01005100000000000
340 339 339 1 0.00897500000000000
500 499 499 1 0.01132100000000000
525 524 524 1 0.00780000000000000
525 524 524 1 0.00969700000000000
525 524 524 1 0.00997100000000000
525 524 524 1 0.00937200000000000
360 359 359 1 0.01642700000000000
550 549 549 1 0.00526600000000000
525 524 524 1 0.00675200000000000
550 549 549 1 0.00931200000000000
525 524 524 1 0.01174800000000000
550 549 549 1 0.00887900000000000
550 549 549 1 0.01085800000000000
575 574 574 1 0.01380700000000000
550 549 549 1 0.01399300000000000
550 549 549 1 0.01773800000000000
575 574 574 1 0.00278300000000000
575 574 574 1 0.00600400000000000
550 549 549 1 0.01893400000000000
550 549 549 1 0.00700800000000000
550 549 549 1 0.02412000000000000
575 574 574 1 0.00547100000000000
575 574 574 1 0.00691600000000000
600 599 599 1 0.00709700000000000
575 574 574 1 0.01511700000000000
600 599 599 1 0.00580300000000000
575 574 574 1 0.03026200000000000
600 599 599 1 0.00220700000000000
600 599 599 1 0.00845700000000000
600 599 599 1 0.00821000000000000
625 624 624 1 0.00298900000000000
575 574 574 1 0.02002600000000000
625 624 624 1 0.00351600000000000
600 599 599 1 0.00891000000000000
600 599 599 1 0.01599200000000000
600 599 599 1 0.01146500000000000
625 624 624 1 0.01173200000000000
600 599 599 1 0.01527800000000000
625 624 624 1 0.01352800000000000
625 624 624 1 0.01447300000000000
625 624 624 1 0.01472000000000000
625 624 624 1 0.01503200000000000
625 624 624 1 0.02095800000000000
650 649 649 1 0.00584200000000000
650 649 649 1 0.01696000000000000
650 649 649 1 0.00873700000000000
650 649 649 1 0.01112300000000000
625 624 624 1 0.02420200000000000
650 649 649 1 0.02433100000000000
625 624 624 1 0.02708300000000000
675 674 674 1 0.00550900000000000
675 674 674 1 0.01078600000000000
650 649 649 1 0.01186900000000000
675 674 674 1 0.01169100000000000
700 699 699 1 0.00240600000000000
650 649 649 1 0.01238400000000000
650 649 649 1 0.01422200000000000
675 674 674 1 0.01499500000000000
675 674 674 1 0.01369200000000000
700 699 699 1 0.00464400000000000
675 674 674 1 0.01009100000000000
650 649 649 1 0.01608000000000000
700 699 699 1 0.00387900000000000
700 699 699 1 0.01176400000000000
675 674 674 1 0.01208500000000000
700 699 699 1 0.00619000000000000
650 649 649 1 0.01304600000000000
725 724 724 1 0.00233300000000000
675 674 674 1 0.02083800000000000
700 699 699 1 0.01558300000000000
675 674 674 1 0.01703000000000000
725 724 724 1 0.00803800000000000
675 674 674 1 0.02337700000000000
750 749 749 1 0.00441200000000000
725 724 724 1 0.00682300000000000
725 724 724 1 0.00466700000000000
725 724 724 1 0.01500100000000000
750 749 749 1 0.00318100000000000
700 699 699 1 0.01780100000000000
725 724 724 1 0.01004700000000000
700 699 699 1 0.01994200000000000
725 724 724 1 0.01458300000000000
525 524 524 1 0.09333900000000001
725 724 724 1 0.01916100000000000
725 724 724 1 0.01617800000000000
700 699 699 1 0.02360300000000000
750 749 749 1 0.00587000000000000
750 749 749 1 0.00669700000000000
600 599 599 1 0.01022200000000000
750 749 749 1 0.01054300000000000
700 699 699 1 0.02047100000000000
800 799 799 1 0.00533700000000000
750 749 749 1 0.01244200000000000
750 749 749 1 0.01350600000000000
750 749 749 1 0.01491800000000000
800 799 799 1 0.00347200000000000
550 549 549 1 0.09964300000000000
725 724 724 1 0.01973800000000000
800 799 799 1 0.01147100000000000
750 749 749 1 0.01940200000000000
800 799 799 1 0.01497600000000000
800 799 799 1 0.00622700000000000
