Nodos Aristas Frontera |CMF| Segundos
500 23254 15377 124 0.25810100000000002
500 23254 15377 124 0.25128600000000001
500 23254 15377 124 0.24694800000000000
500 23254 15377 124 0.24740400000000001
500 23254 15377 124 0.25019400000000003
500 23254 15377 124 0.25163999999999997
500 23254 15377 124 0.24979299999999999
500 23254 15377 124 0.34192299999999998
550 27954 18497 136 0.33393299999999998
550 27954 18497 136 0.33278799999999997
550 27954 18497 136 0.33032899999999998
550 27954 18497 136 0.33211700000000000
550 27954 18497 136 0.33262700000000001
550 27954 18497 136 0.33364500000000002
550 27954 18497 136 0.33317600000000003
550 27954 18497 136 0.40089200000000003
550 27954 18497 136 0.39214800000000000
550 27954 18497 136 0.38425500000000001
600 33529 22202 149 0.44629200000000002
600 33529 22202 149 0.45077200000000001
600 33529 22202 149 0.44612600000000002
600 33529 22202 149 0.44899299999999998
600 33529 22202 149 0.44901300000000000
600 33529 22202 149 0.44881799999999999
600 33529 22202 149 0.45061699999999999
600 33529 22202 149 0.45134000000000002
600 33529 22202 149 0.44707300000000000
600 33529 22202 149 0.44730999999999999
650 39129 25922 161 0.56614900000000001
650 39129 25922 161 0.56705899999999998
650 39129 25922 161 0.56830400000000003
650 39129 25922 161 0.57173099999999999
650 39129 25922 161 0.57050299999999998
650 39129 25922 161 0.55657100000000004
650 39129 25922 161 0.56091999999999997
650 39129 25922 161 0.57336799999999999
650 39129 25922 161 0.57365600000000005
650 39129 25922 161 0.70620400000000005
700 45679 30277 174 0.69356899999999999
700 45679 30277 174 0.69126299999999996
700 45679 30277 174 0.69351300000000005
700 45679 30277 174 0.68950599999999995
700 45679 30277 174 0.69255699999999998
700 45679 30277 174 0.84370100000000003
700 45679 30277 174 0.69726999999999995
700 45679 30277 174 0.70189599999999996
700 45679 30277 174 0.83138699999999999
700 45679 30277 174 0.83556500000000000
800 59704 39602 199 1.06250000000000000
800 59704 39602 199 1.06015700000000002
800 59704 39602 199 1.06333799999999989
800 59704 39602 199 1.06652600000000009
800 59704 39602 199 1.06742899999999996
800 59704 39602 199 1.07386000000000004
800 59704 39602 199 1.07245999999999997
800 59704 39602 199 1.06851699999999994
800 59704 39602 199 1.07500100000000010
800 59704 39602 199 1.06830200000000008
900 75604 50177 224 1.56412799999999996
900 75604 50177 224 1.56089199999999995
900 75604 50177 224 1.55360199999999993
900 75604 50177 224 1.55516800000000011
900 75604 50177 224 1.56332599999999999
900 75604 50177 224 1.57314099999999990
900 75604 50177 224 1.55898800000000004
900 75604 50177 224 1.56452499999999994
900 75604 50177 224 1.86942000000000008
900 75604 50177 224 1.81444099999999997
1000 93379 62002 249 2.12148300000000001
1000 93379 62002 249 2.13213000000000008
1000 93379 62002 249 2.13575099999999996
1000 93379 62002 249 2.11799299999999979
1000 93379 62002 249 2.12474300000000005
1000 93379 62002 249 2.13200399999999979
1000 93379 62002 249 2.12367499999999998
1000 93379 62002 249 2.13339800000000013
1000 93379 62002 249 2.54738299999999995
1000 93379 62002 249 2.57199499999999981
1250 145554 96722 311 4.48202600000000029
1250 145554 96722 311 4.47682200000000030
1250 145554 96722 311 4.48211799999999982
1250 145554 96722 311 4.54682600000000026
1250 145554 96722 311 4.50725499999999979
1250 145554 96722 311 4.50324499999999972
1250 145554 96722 311 4.61164199999999980
1250 145554 96722 311 4.58064699999999991
1250 145554 96722 311 4.59571000000000041
1250 145554 96722 311 4.60796299999999981
1500 210379 139877 374 7.96481200000000022
1500 210379 139877 374 8.02241300000000024
1500 210379 139877 374 8.19437600000000010
1500 210379 139877 374 8.22906700000000058
1500 210379 139877 374 8.03011599999999959
1500 210379 139877 374 8.25637500000000024
1500 210379 139877 374 8.22608400000000017
1500 210379 139877 374 8.31273400000000073
1500 210379 139877 374 9.49530999999999992
1500 210379 139877 374 9.77130900000000047
1750 285804 190097 436 14.08920900000000032
1750 285804 190097 436 14.17349600000000009
1750 285804 190097 436 14.20099399999999967
1750 285804 190097 436 14.22329700000000052
1750 285804 190097 436 14.14305000000000057
1750 285804 190097 436 14.24069399999999952
1750 285804 190097 436 16.76509700000000080
1750 285804 190097 436 17.02603300000000175
1750 285804 190097 436 14.28068099999999951
1750 285804 190097 436 14.44247900000000051
2000 374254 249002 499 21.63660300000000092
