Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 15.53980899999999998
2000 374254 249005 499 19.18623300000000143
2000 374254 249005 499 21.21935900000000075
2000 374254 249005 499 16.51243200000000044
2000 374254 249005 499 25.31909699999999930
2000 374254 249005 499 25.18134600000000134
2000 374254 249005 499 21.02621500000000054
2000 374254 249005 499 22.89644799999999947
2000 374254 249005 499 25.32750100000000160
2000 374254 249005 499 25.48571700000000106
2000 374254 249005 499 25.41164300000000154
2500 585004 389380 624 48.15624100000000141
2500 585004 389380 624 46.19633999999999929
2500 585004 389380 624 45.79512700000000081
2500 585004 389380 624 53.84089199999999664
2500 585004 389380 624 53.91421600000000325
2500 585004 389380 624 53.44780999999999693
2500 585004 389380 624 53.97574399999999883
2500 585004 389380 624 52.13831799999999816
2500 585004 389380 624 53.78459500000000304
2500 585004 389380 624 53.76356899999999683
3000 842629 561005 749 75.79861499999999808
3000 842629 561005 749 74.63747499999999491
3000 842629 561005 749 84.28077700000000050
3000 842629 561005 749 85.35691400000000328
3000 842629 561005 749 83.52974899999999536
3000 842629 561005 749 99.44922300000000348
3000 842629 561005 749 98.98228500000000452
3000 842629 561005 749 99.22747699999999327
3000 842629 561005 749 98.85881299999999783
3000 842629 561005 749 99.20022500000000321
