Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 1.84942199999999990
2500 585004 2498 2 1.87833300000000003
2500 585004 2498 2 1.86314700000000011
2500 585004 2498 2 1.86717200000000005
3000 842629 2998 2 2.66614899999999988
1750 287111 1748 2 3.20183799999999996
3000 842629 2998 2 2.72902999999999984
3000 842629 2998 2 2.65179700000000018
3000 842629 2998 2 2.67520800000000003
3000 842629 2998 2 2.61584100000000008
3000 842629 2998 2 2.64338400000000018
3000 842629 2998 2 2.63087699999999991
3000 842629 2998 2 2.64602000000000004
3000 842629 2998 2 2.64475499999999997
2500 585004 2498 2 3.46654200000000001
2500 585004 2498 2 3.28657600000000016
2500 585004 2498 2 3.69919200000000004
3000 842629 2998 2 4.91859100000000016
