Nodos Aristas Frontera |CMF| Segundos
1700 314312 2779 7 0.08019900000000001
2000 18441 77 3 0.00382800000000000
2250 122889 598 5 0.01897800000000000
1900 179812 1184 6 0.03233000000000000
2000 90668 415 4 0.01522600000000000
2250 107253 446 4 0.01754200000000000
1600 364929 3866 8 0.07728200000000000
1900 219652 1256 5 0.04087600000000000
1700 320386 2793 7 0.06375200000000000
2250 394056 2143 6 0.08147699999999999
2000 204436 1110 5 0.04570600000000000
1800 376154 2937 7 0.09654000000000000
1700 358423 3124 7 0.10439900000000001
1900 354927 2639 7 0.09247500000000000
2000 291139 1798 6 0.07239400000000000
2250 134343 524 4 0.02238900000000000
2250 131150 520 4 0.02165000000000000
2500 387278 1966 6 0.07502600000000000
1700 436145 4340 8 0.11713200000000000
2500 118903 422 4 0.02405200000000000
1700 425447 4230 8 0.09161600000000000
2250 182861 863 5 0.03867700000000000
2750 75784 230 4 0.01161200000000000
2000 289424 1785 6 0.05642700000000000
1800 383152 3194 7 0.09918299999999999
2250 253654 1259 5 0.05819700000000000
2750 53602 143 3 0.01109100000000000
1900 418375 3709 8 0.08861100000000000
1800 514575 5345 9 0.14530799999999999
2500 291790 1205 5 0.06840599999999999
2000 453126 3413 7 0.12310000000000000
1900 574590 5656 9 0.16297300000000001
3000 186667 569 4 0.04046400000000000
2000 525506 4406 8 0.14483299999999999
2000 504461 4238 8 0.11081800000000000
2500 476229 2411 6 0.12848599999999999
2250 501794 3202 7 0.13418900000000000
3000 131953 396 4 0.02874300000000000
2750 399709 1570 5 0.10116200000000000
2750 497826 2309 6 0.12775700000000001
2250 611964 4061 7 0.17366999999999999
2750 1007299 5348 7 0.24728500000000000
3000 230833 682 4 0.04091700000000000
2500 554682 3249 7 0.12320399999999999
2250 661517 4870 8 0.19369700000000001
2750 620372 2899 6 0.14577999999999999
2500 595422 3463 7 0.12813600000000000
2750 593000 2801 6 0.15924099999999999
2500 671610 3935 7 0.15347500000000000
2500 721343 4254 7 0.20329600000000000
3000 386647 1402 5 0.07441500000000000
2750 833526 4463 7 0.23468200000000000
2500 1020823 8509 10 0.26521800000000001
3000 808231 3935 7 0.18616600000000000
3000 794506 3873 7 0.21474399999999999
2500 989793 7313 9 0.29672199999999999
3000 791791 3808 7 0.21412500000000001
2750 978388 5922 8 0.23080000000000001
3000 923001 4458 7 0.20600099999999999
3000 849746 4078 7 0.19225600000000001
2750 993855 5900 8 0.27428799999999998
3000 1460815 9198 9 0.33935199999999999
