Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 1.79336000000000007
2000 374254 249002 499 1.88472900000000010
2000 374254 249002 499 2.49681400000000009
2000 374254 249002 499 2.48190199999999983
2000 374254 249002 499 2.50171900000000003
2000 374254 249002 499 2.50867700000000005
2000 374254 249002 499 2.49798900000000001
2000 374254 249002 499 2.46722999999999981
2000 374254 249002 499 2.50340400000000018
2500 585004 389377 624 3.71727000000000007
2500 585004 389377 624 5.06116100000000024
2500 585004 389377 624 3.60818599999999989
2500 585004 389377 624 4.98055499999999984
2500 585004 389377 624 4.97338199999999997
2500 585004 389377 624 5.00411400000000040
2500 585004 389377 624 4.42951300000000003
2500 585004 389377 624 5.01376299999999997
2500 585004 389377 624 4.96043900000000004
2500 585004 389377 624 4.92606900000000003
3000 842629 561002 749 7.67600999999999978
3000 842629 561002 749 8.66023799999999966
3000 842629 561002 749 8.70661899999999989
3000 842629 561002 749 8.70200099999999921
3000 842629 561002 749 8.66536400000000029
3000 842629 561002 749 8.66134800000000027
3000 842629 561002 749 8.64440100000000022
3000 842629 561002 749 8.65621299999999927
3000 842629 561002 749 8.60712999999999973
3000 842629 561002 749 8.66880199999999945
