Nodos Aristas Frontera |CMF| Segundos
1600 1599 2 1 0.00018100000000000
1700 1699 2 1 0.00198300000000000
1300 1299 2 1 0.00216100000000000
1300 1299 2 1 0.00223100000000000
1700 1699 5 2 0.00042300000000000
1300 1299 2 1 0.00227700000000000
1700 1699 2 1 0.00025100000000000
1300 1299 2 1 0.00268100000000000
1300 1299 2 1 0.00212700000000000
1700 1699 2 1 0.00025300000000000
1300 1299 2 1 0.00200100000000000
1700 1699 2 1 0.00024200000000000
1400 1399 2 1 0.00205900000000000
1400 1399 2 1 0.00212000000000000
1800 1799 2 1 0.00187600000000000
1300 1299 2 1 0.00209700000000000
1800 1799 2 1 0.00026200000000000
1800 1799 5 2 0.00054600000000000
1400 1399 2 1 0.00200400000000000
1400 1399 2 1 0.00202700000000000
1800 1799 5 2 0.00044400000000000
1400 1399 5 2 0.00279000000000000
1400 1399 2 1 0.00248400000000000
1400 1399 2 1 0.00216100000000000
1400 1399 2 1 0.00198000000000000
1500 1499 2 1 0.00195300000000000
1500 1499 2 1 0.00361200000000000
1900 1899 2 1 0.00143900000000000
1400 1399 2 1 0.00211400000000000
1900 1899 2 1 0.00026700000000000
1500 1499 2 1 0.00182300000000000
1900 1899 2 1 0.00025600000000000
2000 1999 2 1 0.00075100000000000
2000 1999 2 1 0.00027500000000000
2000 1999 2 1 0.00028400000000000
2000 1999 2 1 0.00028900000000000
1500 1499 5 2 0.00225900000000000
2000 1999 2 1 0.00028500000000000
1500 1499 2 1 0.00232700000000000
2000 1999 2 1 0.00027000000000000
2000 1999 2 1 0.00028800000000000
1500 1499 5 2 0.00208200000000000
1500 1499 2 1 0.00186500000000000
2100 2099 2 1 0.00159900000000000
2100 2099 2 1 0.00030200000000000
2100 2099 2 1 0.00031000000000000
2100 2099 6 2 0.00034500000000000
2100 2099 5 2 0.00061700000000000
2100 2099 2 1 0.00030500000000000
2100 2099 2 1 0.00031900000000000
2100 2099 2 1 0.00030600000000000
2200 2199 2 1 0.00230100000000000
2200 2199 2 1 0.00032500000000000
1700 1699 2 1 0.00270100000000000
1700 1699 5 2 0.00291300000000000
2200 2199 5 2 0.00055600000000000
1700 1699 5 2 0.00488100000000000
2200 2199 2 1 0.00032500000000000
1700 1699 2 1 0.00325100000000000
2200 2199 2 1 0.00031400000000000
1700 1699 2 1 0.00306500000000000
2200 2199 2 1 0.00033100000000000
2300 2299 2 1 0.00226500000000000
1800 1799 2 1 0.00242900000000000
1800 1799 5 2 0.00278400000000000
2300 2299 2 1 0.00031000000000000
1800 1799 2 1 0.00498400000000000
2300 2299 2 1 0.00033600000000000
2300 2299 2 1 0.00033800000000000
1800 1799 5 2 0.00233400000000000
1800 1799 2 1 0.00220600000000000
2300 2299 2 1 0.00032800000000000
1800 1799 5 2 0.00241200000000000
1900 1899 2 1 0.00239900000000000
2400 2399 2 1 0.00192200000000000
1900 1899 2 1 0.00208100000000000
1900 1899 2 1 0.00270700000000000
2400 2399 2 1 0.00033300000000000
1900 1899 2 1 0.00302400000000000
1900 1899 2 1 0.00250500000000000
2400 2399 2 1 0.00036700000000000
2400 2399 2 1 0.00035800000000000
1900 1899 2 1 0.00193100000000000
1900 1899 2 1 0.00244700000000000
2500 2499 2 1 0.00153200000000000
2000 1999 2 1 0.00172200000000000
2500 2499 2 1 0.00033800000000000
2500 2499 2 1 0.00036200000000000
2500 2499 2 1 0.00037000000000000
2500 2499 2 1 0.00038100000000000
2500 2499 2 1 0.00038100000000000
2000 1999 2 1 0.00201000000000000
2000 1999 2 1 0.00199000000000000
2600 2599 5 2 0.00206600000000000
2600 2599 2 1 0.00038700000000000
2100 2099 5 2 0.00240100000000000
2600 2599 5 2 0.00065500000000000
2100 2099 2 1 0.00382300000000000
2600 2599 2 1 0.00035200000000000
2600 2599 2 1 0.00037300000000000
2600 2599 2 1 0.00037500000000000
2700 2699 5 2 0.00213500000000000
2700 2699 2 1 0.00040400000000000
2700 2699 2 1 0.00039900000000000
2700 2699 5 2 0.00073200000000000
2700 2699 2 1 0.00041700000000000
2200 2199 5 2 0.00298600000000000
2700 2699 2 1 0.00040500000000000
2200 2199 2 1 0.00281100000000000
2200 2199 2 1 0.00633000000000000
2700 2699 2 1 0.00033500000000000
2700 2699 2 1 0.00032100000000000
2200 2199 2 1 0.00263600000000000
2800 2799 2 1 0.00194800000000000
2300 2299 2 1 0.00254800000000000
2800 2799 5 2 0.00054100000000000
2300 2299 2 1 0.00228100000000000
2300 2299 2 1 0.00312200000000000
2800 2799 5 1 0.00035400000000000
2800 2799 2 1 0.00032800000000000
2300 2299 5 2 0.00223000000000000
2800 2799 5 2 0.00066900000000000
2300 2299 5 2 0.00278200000000000
2900 2899 5 2 0.00260200000000000
2900 2899 2 1 0.00035600000000000
2400 2399 5 2 0.00264100000000000
2400 2399 2 1 0.00230300000000000
2400 2399 2 1 0.00237000000000000
2400 2399 2 1 0.00239500000000000
2900 2899 2 1 0.00034200000000000
2900 2899 2 1 0.00034200000000000
2400 2399 2 1 0.00213600000000000
2400 2399 2 1 0.00361600000000000
2500 2499 5 2 0.00289200000000000
2500 2499 2 1 0.00271500000000000
2500 2499 2 1 0.00348800000000000
2500 2499 5 2 0.00199200000000000
2600 2599 2 1 0.00246100000000000
2600 2599 2 1 0.00239800000000000
2600 2599 2 1 0.00290500000000000
2600 2599 2 1 0.00284500000000000
2700 2699 2 1 0.00165800000000000
2700 2699 5 2 0.00504500000000000
2800 2799 2 1 0.00200600000000000
2800 2799 2 1 0.00216600000000000
2800 2799 2 1 0.00221200000000000
2800 2799 2 1 0.00340500000000000
2800 2799 2 1 0.00147100000000000
2900 2899 2 1 0.00194500000000000
2900 2899 2 1 0.00202800000000000
2900 2899 2 1 0.00093200000000000
2900 2899 2 1 0.00332500000000000
2900 2899 2 1 0.01253800000000000
2900 2899 2 1 0.00092400000000000
