Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 2 0.00054300000000000
1600 1599 5 2 0.00053500000000000
1300 1299 5 2 0.00196100000000000
1300 1299 5 2 0.00208800000000000
1300 1299 5 2 0.00189700000000000
1300 1299 5 2 0.00244900000000000
1300 1299 5 2 0.00195800000000000
1700 1699 5 2 0.00200000000000000
1300 1299 5 2 0.00190000000000000
1400 1399 5 2 0.00194900000000000
1400 1399 5 2 0.00199600000000000
1700 1699 5 2 0.00055100000000000
1400 1399 5 2 0.00238600000000000
1400 1399 5 2 0.00227500000000000
1400 1399 5 2 0.00214200000000000
1400 1399 5 2 0.00226300000000000
1800 1799 5 2 0.00175700000000000
1400 1399 5 2 0.00210600000000000
1400 1399 5 2 0.00206200000000000
1800 1799 5 2 0.00047200000000000
1800 1799 5 2 0.00048700000000000
1500 1499 5 2 0.00228300000000000
1900 1899 5 2 0.00186500000000000
1900 1899 5 2 0.00051400000000000
1900 1899 5 2 0.00052400000000000
1900 1899 5 2 0.00050500000000000
1900 1899 5 2 0.00051300000000000
1900 1899 5 2 0.00051000000000000
1900 1899 5 2 0.00051100000000000
1500 1499 5 2 0.00216000000000000
1900 1899 5 2 0.00051300000000000
1500 1499 5 2 0.00236400000000000
1500 1499 5 2 0.00230900000000000
1500 1499 5 2 0.00221500000000000
1500 1499 5 2 0.00259900000000000
2000 1999 5 2 0.00194700000000000
2000 1999 5 2 0.00052500000000000
2000 1999 5 2 0.00052800000000000
2000 1999 5 2 0.00053500000000000
2000 1999 5 2 0.00054100000000000
2000 1999 5 2 0.00053700000000000
2100 2099 5 2 0.00238300000000000
1600 1599 5 2 0.00267500000000000
2100 2099 5 2 0.00056700000000000
2100 2099 5 2 0.00056000000000000
1600 1599 5 2 0.00256800000000000
2100 2099 5 2 0.00057300000000000
2100 2099 5 2 0.00056600000000000
2100 2099 5 2 0.00056100000000000
2100 2099 5 2 0.00057500000000000
1700 1699 5 2 0.00254100000000000
2100 2099 5 2 0.00057600000000000
1700 1699 5 2 0.00291000000000000
1700 1699 5 2 0.00288300000000000
1700 1699 5 2 0.00278300000000000
1700 1699 5 2 0.00270000000000000
1700 1699 5 2 0.00289900000000000
1700 1699 5 2 0.00258100000000000
2200 2199 5 2 0.00193700000000000
1700 1699 5 2 0.00247400000000000
2200 2199 5 2 0.00060100000000000
2200 2199 5 2 0.00058900000000000
1800 1799 5 2 0.00217900000000000
1800 1799 5 2 0.00263000000000000
1800 1799 5 2 0.00254900000000000
1800 1799 5 2 0.00245500000000000
2300 2299 5 2 0.00224100000000000
2300 2299 5 2 0.00062200000000000
1800 1799 5 2 0.00216200000000000
1800 1799 5 2 0.00213700000000000
1800 1799 5 2 0.00213300000000000
2300 2299 5 2 0.00061300000000000
2400 2399 5 2 0.00213500000000000
2400 2399 5 2 0.00063500000000000
2400 2399 5 2 0.00063700000000000
1900 1899 5 2 0.00223200000000000
2400 2399 5 2 0.00063400000000000
2400 2399 5 2 0.00064100000000000
2400 2399 5 2 0.00063500000000000
2400 2399 5 2 0.00065100000000000
2400 2399 5 2 0.00063800000000000
1900 1899 5 2 0.00246400000000000
2500 2499 5 2 0.00207000000000000
2500 2499 5 2 0.00067400000000000
2500 2499 5 2 0.00067600000000000
2000 1999 5 2 0.00286500000000000
2500 2499 5 2 0.00067500000000000
2000 1999 5 2 0.00314000000000000
2000 1999 5 2 0.00311500000000000
2000 1999 5 2 0.00327400000000000
2500 2499 5 2 0.00067500000000000
2500 2499 5 2 0.00066400000000000
2600 2599 5 2 0.00248900000000000
2600 2599 5 2 0.00069200000000000
2600 2599 5 2 0.00069300000000000
2600 2599 5 2 0.00070800000000000
2600 2599 5 2 0.00070900000000000
2600 2599 5 2 0.00070700000000000
2100 2099 5 2 0.00272900000000000
2600 2599 5 2 0.00070300000000000
2600 2599 5 2 0.00070200000000000
2100 2099 5 2 0.00272300000000000
2700 2699 5 2 0.00234100000000000
2700 2699 5 2 0.00072500000000000
2200 2199 5 2 0.00276400000000000
2700 2699 5 2 0.00072100000000000
2200 2199 5 2 0.00314600000000000
2200 2199 5 2 0.00330900000000000
2200 2199 5 2 0.00316400000000000
2200 2199 5 2 0.00267200000000000
2700 2699 5 2 0.00073600000000000
2200 2199 5 2 0.00276800000000000
2700 2699 5 2 0.00073100000000000
2200 2199 5 2 0.00261000000000000
2800 2799 5 2 0.00214900000000000
2800 2799 5 2 0.00076800000000000
2300 2299 5 2 0.00249400000000000
2800 2799 5 2 0.00076500000000000
2300 2299 5 2 0.00292500000000000
2800 2799 5 2 0.00074000000000000
2300 2299 5 2 0.00262100000000000
2300 2299 5 2 0.00246300000000000
2300 2299 5 2 0.00242700000000000
2800 2799 5 2 0.00075300000000000
2300 2299 5 2 0.00313400000000000
2300 2299 5 2 0.00282000000000000
2900 2899 5 2 0.00229300000000000
2900 2899 5 2 0.00096900000000000
2400 2399 5 2 0.00275100000000000
2900 2899 5 2 0.00097400000000000
2900 2899 5 2 0.00096800000000000
2400 2399 5 2 0.00270300000000000
2500 2499 5 2 0.00309900000000000
2500 2499 5 2 0.00316100000000000
2500 2499 5 2 0.00319100000000000
2500 2499 5 2 0.00375200000000000
2600 2599 5 2 0.00300700000000000
2600 2599 5 2 0.00287600000000000
2700 2699 5 2 0.00300000000000000
2700 2699 5 2 0.00326500000000000
2700 2699 5 2 0.00314500000000000
2700 2699 5 2 0.00336400000000000
2700 2699 5 2 0.00321200000000000
2800 2799 5 2 0.00252100000000000
2800 2799 5 2 0.00239700000000000
2800 2799 5 2 0.00346800000000000
2800 2799 5 2 0.00188100000000000
2800 2799 5 2 0.00259100000000000
2900 2899 5 2 0.00161300000000000
2900 2899 5 2 0.00154600000000000
2900 2899 5 2 0.00148300000000000
2900 2899 5 2 0.00119800000000000
2900 2899 5 2 0.00106900000000000
2900 2899 5 2 0.00278900000000000
