Nodos Aristas Frontera |CMF| Segundos
8000 7999 5 2 0.00565400000000000
8500 8499 2 1 0.00591600000000000
9000 8999 5 2 0.00603200000000000
8500 8499 5 2 0.00655700000000000
8500 8499 2 1 0.00729600000000000
8500 8499 2 1 0.00629600000000000
9000 8999 5 2 0.00818600000000000
9000 8999 5 2 0.00796500000000000
9000 8999 6 2 0.02321200000000000
9000 8999 2 1 0.02371900000000000
9000 8999 2 1 0.02518800000000000
9000 8999 5 2 0.00725100000000000
9000 8999 2 1 0.00746900000000000
9000 8999 2 1 0.00727100000000000
9500 9499 2 1 0.02041000000000000
9500 9499 2 1 0.00914200000000000
9500 9499 5 2 0.00754200000000000
9500 9499 5 2 0.00735200000000000
9500 9499 5 2 0.00679500000000000
9500 9499 2 1 0.00637700000000000
9500 9499 5 2 0.00528200000000000
9500 9499 5 2 0.00555200000000000
9500 9499 5 2 0.00572000000000000
9500 9499 2 1 0.00527600000000000
10000 9999 2 1 0.00392100000000000
10000 9999 5 2 0.00439800000000000
10000 9999 5 2 0.00463300000000000
10000 9999 5 2 0.00465100000000000
10000 9999 5 2 0.01231200000000000
10000 9999 2 1 0.01314900000000000
10000 9999 2 1 0.00267800000000000
10000 9999 5 2 0.00306700000000000
10000 9999 5 2 0.00254400000000000
10000 9999 2 1 0.00213600000000000
