Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 0.16270000000000001
2500 585004 2498 2 0.18179699999999999
2500 585004 2498 2 0.17820700000000000
2500 585004 2498 2 0.16622899999999999
2500 585004 2498 2 0.20766100000000001
2500 585004 2498 2 0.20444699999999999
2500 585004 2498 2 0.20318500000000000
2500 585004 2498 2 0.61529800000000001
3000 842629 2998 2 0.29820099999999999
3000 842629 2998 2 0.26464399999999999
3000 842629 2998 2 0.23722599999999999
3000 842629 2998 2 0.23244000000000001
3000 842629 2998 2 0.23235400000000000
3000 842629 2998 2 0.28517999999999999
3000 842629 2998 2 0.29216399999999998
3000 842629 2998 2 0.28751100000000002
3000 842629 2998 2 0.29524600000000001
3000 842629 2998 2 0.29001300000000002
