Nodos Aristas Frontera |CMF| Segundos
750 1498 750 2 0.05180500000000000
750 1498 750 2 0.05073200000000000
750 1498 750 2 0.05066300000000000
750 1498 750 2 0.04953600000000000
750 1498 750 2 0.04877200000000000
750 1498 750 2 0.04864800000000000
750 1498 750 2 0.05755000000000000
750 1498 750 2 0.04434200000000000
750 1498 750 2 0.04432700000000000
800 1598 800 2 0.05040000000000000
800 1598 800 2 0.05062800000000000
800 1598 800 2 0.05757800000000000
800 1598 800 2 0.05779900000000000
800 1598 800 2 0.05829400000000000
800 1598 800 2 0.05050000000000000
800 1598 800 2 0.05020500000000000
800 1598 800 2 0.05039000000000000
800 1598 800 2 0.05067000000000000
800 1598 800 2 0.05701700000000000
850 1698 850 2 0.05702100000000000
850 1698 850 2 0.05715100000000000
850 1698 850 2 0.05707400000000000
850 1698 850 2 0.05738100000000000
850 1698 850 2 0.05711300000000000
850 1698 850 2 0.05685500000000000
850 1698 850 2 0.05691800000000000
850 1698 850 2 0.05696900000000000
850 1698 850 2 0.06200200000000000
850 1698 850 2 0.05671600000000000
900 1798 900 2 0.06300100000000000
900 1798 900 2 0.06294500000000000
900 1798 900 2 0.06308100000000000
900 1798 900 2 0.06303200000000000
900 1798 900 2 0.06290700000000000
900 1798 900 2 0.06284099999999999
900 1798 900 2 0.06305100000000000
900 1798 900 2 0.06248600000000000
900 1798 900 2 0.06312400000000000
900 1798 900 2 0.06289699999999999
950 1898 950 2 0.07030699999999999
950 1898 950 2 0.07019499999999999
950 1898 950 2 0.07022900000000000
950 1898 950 2 0.06978400000000000
950 1898 950 2 0.07038500000000000
950 1898 950 2 0.07049000000000000
950 1898 950 2 0.07083200000000001
950 1898 950 2 0.07146200000000000
950 1898 950 2 0.07129400000000000
950 1898 950 2 0.07068500000000000
1000 1998 1000 2 0.07856600000000000
1000 1998 1000 2 0.07856900000000000
1000 1998 1000 2 0.07840500000000000
1000 1998 1000 2 0.07868100000000000
1000 1998 1000 2 0.07934800000000000
1000 1998 1000 2 0.07862500000000000
1000 1998 1000 2 0.07896000000000000
1000 1998 1000 2 0.07849700000000000
1000 1998 1000 2 0.07922200000000000
1000 1998 1000 2 0.07923700000000000
1100 2198 1100 2 0.11014000000000000
1100 2198 1100 2 0.11032699999999999
1100 2198 1100 2 0.10972300000000000
1100 2198 1100 2 0.10960600000000000
1100 2198 1100 2 0.10966600000000000
1100 2198 1100 2 0.10974100000000001
1100 2198 1100 2 0.11016100000000000
1100 2198 1100 2 0.10891099999999999
1100 2198 1100 2 0.11001100000000000
1100 2198 1100 2 0.11337800000000001
1200 2398 1200 2 0.13336100000000001
1200 2398 1200 2 0.13432800000000000
1200 2398 1200 2 0.13339899999999999
1200 2398 1200 2 0.13346900000000000
1200 2398 1200 2 0.13317399999999999
1200 2398 1200 2 0.13333700000000001
1200 2398 1200 2 0.13286300000000001
1200 2398 1200 2 0.13264000000000001
1200 2398 1200 2 0.13367999999999999
1200 2398 1200 2 0.13304299999999999
1300 2598 1300 2 0.15846099999999999
1300 2598 1300 2 0.15542700000000001
1300 2598 1300 2 0.15541600000000000
1300 2598 1300 2 0.15532599999999999
1300 2598 1300 2 0.15370900000000001
1300 2598 1300 2 0.15348300000000001
1300 2598 1300 2 0.15305199999999999
1300 2598 1300 2 0.15389100000000000
1300 2598 1300 2 0.15300100000000000
1300 2598 1300 2 0.15378000000000000
1400 2798 1400 2 0.17883800000000000
1400 2798 1400 2 0.17776400000000001
1400 2798 1400 2 0.17914900000000000
1400 2798 1400 2 0.17634600000000000
1400 2798 1400 2 0.17551600000000001
1400 2798 1400 2 0.17683599999999999
1400 2798 1400 2 0.17645200000000000
1400 2798 1400 2 0.17627599999999999
1400 2798 1400 2 0.17704200000000000
1400 2798 1400 2 0.17664900000000000
1500 2998 1500 2 0.20428700000000000
1500 2998 1500 2 0.20355699999999999
1500 2998 1500 2 0.20371700000000001
1500 2998 1500 2 0.20325099999999999
1500 2998 1500 2 0.20605599999999999
1500 2998 1500 2 0.20947399999999999
1500 2998 1500 2 0.20644299999999999
1500 2998 1500 2 0.20648800000000000
1500 2998 1500 2 0.20635400000000001
1500 2998 1500 2 0.20920100000000000
1600 3198 1600 2 0.23916999999999999
1600 3198 1600 2 0.23878500000000000
1600 3198 1600 2 0.23905899999999999
1600 3198 1600 2 0.23834300000000000
1600 3198 1600 2 0.23769299999999999
1600 3198 1600 2 0.23952699999999999
1600 3198 1600 2 0.23968200000000001
1600 3198 1600 2 0.23942200000000000
1600 3198 1600 2 0.24008099999999999
1600 3198 1600 2 0.24036700000000000
1700 3398 1700 2 0.27429799999999999
1700 3398 1700 2 0.27567300000000000
1700 3398 1700 2 0.27543099999999998
1700 3398 1700 2 0.27492800000000001
1700 3398 1700 2 0.27451700000000001
1700 3398 1700 2 0.27907300000000002
1700 3398 1700 2 0.27508199999999999
1700 3398 1700 2 0.27581099999999997
1700 3398 1700 2 0.27544999999999997
1700 3398 1700 2 0.27643899999999999
1800 3598 1800 2 0.31153999999999998
1800 3598 1800 2 0.31209999999999999
1800 3598 1800 2 0.31200800000000001
1800 3598 1800 2 0.31208700000000000
1800 3598 1800 2 0.31051000000000001
1800 3598 1800 2 0.31230000000000002
1800 3598 1800 2 0.31124400000000002
1800 3598 1800 2 0.31208700000000000
1800 3598 1800 2 0.31122800000000000
1800 3598 1800 2 0.31122600000000000
1900 3798 1900 2 0.35081099999999998
1900 3798 1900 2 0.35160200000000003
1900 3798 1900 2 0.35347000000000001
1900 3798 1900 2 0.35597400000000001
1900 3798 1900 2 0.35524400000000000
1900 3798 1900 2 0.35508299999999998
1900 3798 1900 2 0.35412600000000000
1900 3798 1900 2 0.35474200000000000
1900 3798 1900 2 0.35313000000000000
1900 3798 1900 2 0.35292400000000002
2000 3998 2000 2 0.39624999999999999
2000 3998 2000 2 0.39528900000000000
2000 3998 2000 2 0.40011799999999997
2000 3998 2000 2 0.39851500000000001
2000 3998 2000 2 0.39905099999999999
2000 3998 2000 2 0.39933299999999999
2000 3998 2000 2 0.39833099999999999
2000 3998 2000 2 0.40038099999999999
2000 3998 2000 2 0.40450999999999998
2000 3998 2000 2 0.40623199999999998
2250 4498 2250 2 0.56981899999999996
2250 4498 2250 2 0.57175900000000002
2250 4498 2250 2 0.57119900000000001
2250 4498 2250 2 0.56976899999999997
2250 4498 2250 2 0.57591499999999995
2250 4498 2250 2 0.57549300000000003
2250 4498 2250 2 0.57087800000000000
2250 4498 2250 2 0.57516999999999996
2250 4498 2250 2 0.57387999999999995
2250 4498 2250 2 0.58182699999999998
2500 4998 2500 2 0.71394199999999997
2500 4998 2500 2 0.71692199999999995
2500 4998 2500 2 0.71431699999999998
2500 4998 2500 2 0.71483699999999994
2500 4998 2500 2 0.71783100000000000
2500 4998 2500 2 0.71950300000000000
2500 4998 2500 2 0.71567700000000001
2500 4998 2500 2 0.76557399999999998
2500 4998 2500 2 0.71654499999999999
2500 4998 2500 2 0.71506400000000003
2750 5498 2750 2 0.87104099999999995
2750 5498 2750 2 0.86444399999999999
2750 5498 2750 2 0.87065899999999996
2750 5498 2750 2 0.87036700000000000
2750 5498 2750 2 0.87014100000000005
2750 5498 2750 2 0.87143000000000004
2750 5498 2750 2 0.86603500000000000
2750 5498 2750 2 0.87198699999999996
2750 5498 2750 2 0.85943300000000000
2750 5498 2750 2 0.86800100000000002
3000 5998 3000 2 1.04265800000000008
3000 5998 3000 2 1.04398400000000002
3000 5998 3000 2 1.02918799999999999
3000 5998 3000 2 1.04966000000000004
3000 5998 3000 2 1.03728299999999996
3000 5998 3000 2 1.03757799999999989
3000 5998 3000 2 1.02555700000000005
3000 5998 3000 2 1.04337300000000011
3000 5998 3000 2 1.02811399999999997
3000 5998 3000 2 1.02920799999999990
