Nodos Aristas Frontera |CMF| Segundos
85 85 2 1 0.00003900000000000
86 86 2 1 0.00003900000000000
86 86 2 1 0.00003700000000000
86 86 2 1 0.00003800000000000
87 87 2 1 0.00003900000000000
86 86 2 1 0.00003800000000000
86 86 2 1 0.00003800000000000
87 87 2 1 0.00003800000000000
85 85 2 1 0.00003700000000000
87 87 2 1 0.00003900000000000
87 87 2 1 0.00003900000000000
86 86 2 1 0.00003700000000000
87 87 2 1 0.00003800000000000
86 86 2 1 0.00003800000000000
87 87 2 1 0.00003900000000000
86 86 2 1 0.00003800000000000
87 87 2 1 0.00004000000000000
88 88 2 1 0.00003900000000000
88 88 2 1 0.00003800000000000
88 88 2 1 0.00003900000000000
88 88 2 1 0.00003900000000000
87 87 2 1 0.00003800000000000
88 88 2 1 0.00003800000000000
88 88 2 1 0.00011400000000000
88 88 2 1 0.00003800000000000
88 88 2 1 0.00003800000000000
88 88 2 1 0.00003800000000000
87 87 2 1 0.00003900000000000
89 89 2 1 0.00004500000000000
88 88 2 1 0.00004300000000000
89 89 2 1 0.00004300000000000
89 89 2 1 0.00004400000000000
89 89 2 1 0.00004600000000000
89 89 2 1 0.00004500000000000
87 87 2 1 0.00003900000000000
89 89 2 1 0.00004600000000000
89 89 2 1 0.00004400000000000
90 90 2 1 0.00004400000000000
90 90 2 1 0.00004500000000000
90 90 2 1 0.00004000000000000
90 90 2 1 0.00004900000000000
90 90 2 1 0.00004000000000000
89 89 2 1 0.00005200000000000
90 90 2 1 0.00004000000000000
90 90 2 1 0.00003900000000000
90 90 2 1 0.00004500000000000
91 91 2 1 0.00003900000000000
91 91 2 1 0.00004000000000000
89 89 2 1 0.00004400000000000
90 90 2 1 0.00003900000000000
91 91 2 1 0.00004000000000000
89 89 2 1 0.00005800000000000
91 91 2 1 0.00004100000000000
91 91 2 1 0.00004100000000000
91 91 2 1 0.00004100000000000
90 90 2 1 0.00004000000000000
91 91 2 1 0.00004000000000000
91 91 2 1 0.00004100000000000
92 92 2 1 0.00004000000000000
91 91 2 1 0.00004000000000000
91 91 2 1 0.00004000000000000
92 92 2 1 0.00004000000000000
92 92 2 1 0.00004100000000000
92 92 2 1 0.00004100000000000
92 92 2 1 0.00004000000000000
92 92 2 1 0.00004100000000000
92 92 2 1 0.00004200000000000
93 93 2 1 0.00004100000000000
92 92 2 1 0.00004100000000000
93 93 2 1 0.00004000000000000
93 93 2 1 0.00004100000000000
93 93 2 1 0.00004100000000000
92 92 2 1 0.00004000000000000
93 93 2 1 0.00004000000000000
93 93 2 1 0.00004100000000000
93 93 2 1 0.00004100000000000
93 93 2 1 0.00004100000000000
93 93 2 1 0.00004100000000000
94 94 2 1 0.00004200000000000
94 94 2 1 0.00004800000000000
94 94 2 1 0.00004600000000000
94 94 2 1 0.00004600000000000
94 94 2 1 0.00004700000000000
93 93 2 1 0.00004100000000000
94 94 2 1 0.00004600000000000
94 94 2 1 0.00004600000000000
94 94 2 1 0.00004700000000000
94 94 2 1 0.00004600000000000
94 94 2 1 0.00004800000000000
95 95 2 1 0.00004100000000000
95 95 2 1 0.00004300000000000
95 95 2 1 0.00004700000000000
92 92 2 1 0.00004100000000000
95 95 2 1 0.00004200000000000
95 95 2 1 0.00004600000000000
95 95 2 1 0.00004100000000000
95 95 2 1 0.00004100000000000
95 95 2 1 0.00004800000000000
95 95 2 1 0.00004100000000000
95 95 2 1 0.00004200000000000
96 96 2 1 0.00004300000000000
96 96 2 1 0.00004100000000000
96 96 2 1 0.00004400000000000
96 96 2 1 0.00004300000000000
96 96 2 1 0.00004200000000000
96 96 2 1 0.00004200000000000
96 96 2 1 0.00004100000000000
97 97 2 1 0.00004300000000000
96 96 2 1 0.00004100000000000
96 96 2 1 0.00004200000000000
97 97 2 1 0.00004300000000000
97 97 2 1 0.00004400000000000
97 97 2 1 0.00004800000000000
97 97 2 1 0.00004400000000000
97 97 2 1 0.00004300000000000
97 97 2 1 0.00004300000000000
96 96 2 1 0.00004600000000000
97 97 2 1 0.00004400000000000
98 98 2 1 0.00004300000000000
98 98 2 1 0.00004300000000000
97 97 2 1 0.00004200000000000
98 98 2 1 0.00004300000000000
98 98 2 1 0.00004300000000000
97 97 2 1 0.00004400000000000
98 98 2 1 0.00004300000000000
98 98 2 1 0.00004300000000000
98 98 2 1 0.00004300000000000
98 98 2 1 0.00004200000000000
98 98 2 1 0.00004500000000000
99 99 2 1 0.00004800000000000
99 99 2 1 0.00005300000000000
98 98 2 1 0.00004300000000000
99 99 2 1 0.00006100000000000
99 99 2 1 0.00005000000000000
99 99 2 1 0.00004900000000000
99 99 2 1 0.00004900000000000
99 99 2 1 0.00004900000000000
99 99 2 1 0.00005300000000000
100 100 2 1 0.00005000000000000
100 100 2 1 0.00004500000000000
100 100 2 1 0.00004500000000000
99 99 2 1 0.00005000000000000
99 99 2 1 0.00005000000000000
100 100 2 1 0.00005100000000000
100 100 2 1 0.00004300000000000
100 100 2 1 0.00004400000000000
100 100 2 1 0.00004300000000000
105 105 2 1 0.00005100000000000
100 100 2 1 0.00004800000000000
105 105 2 1 0.00005100000000000
100 100 2 1 0.00004300000000000
105 105 2 1 0.00005100000000000
105 105 2 1 0.00004800000000000
105 105 2 1 0.00005100000000000
105 105 2 1 0.00005200000000000
105 105 2 1 0.00005100000000000
100 100 2 1 0.00012600000000000
105 105 2 1 0.00005100000000000
105 105 2 1 0.00005100000000000
110 110 2 1 0.00005200000000000
110 110 2 1 0.00005600000000000
105 105 2 1 0.00005100000000000
110 110 2 1 0.00005300000000000
55 55 2 1 0.00003200000000000
110 110 2 1 0.00005400000000000
5 5 2 1 0.01281300000000000
80 80 2 1 0.00004000000000000
54 54 2 1 0.00002400000000000
115 115 2 1 0.00301600000000000
115 115 2 1 0.00301400000000000
51 51 2 1 0.00002400000000000
115 115 2 1 0.00301400000000000
115 115 2 1 0.00005800000000000
115 115 2 1 0.00945500000000000
110 110 2 1 0.00005400000000000
115 115 2 1 0.00005500000000000
110 110 2 1 0.01037100000000000
110 110 2 1 0.00012100000000000
120 120 2 1 0.00006100000000000
53 53 2 1 0.00006000000000000
120 120 2 1 0.00005700000000000
120 120 2 1 0.00005600000000000
120 120 2 1 0.00005700000000000
115 115 2 1 0.00301000000000000
115 115 2 1 0.00005900000000000
120 120 2 1 0.00006000000000000
120 120 2 1 0.00005700000000000
110 110 2 1 0.01040500000000000
120 120 2 1 0.00005700000000000
81 81 2 1 0.00003700000000000
125 125 2 1 0.00006200000000000
125 125 2 1 0.00006400000000000
120 120 2 1 0.00006100000000000
125 125 2 1 0.00005800000000000
125 125 2 1 0.00006100000000000
125 125 2 1 0.00006200000000000
125 125 2 1 0.00005900000000000
130 130 2 1 0.00006300000000000
125 125 2 1 0.00006700000000000
125 125 2 1 0.00006200000000000
130 130 2 1 0.00006300000000000
130 130 2 1 0.00006400000000000
130 130 2 1 0.00006100000000000
130 130 2 1 0.00006300000000000
130 130 2 1 0.00006400000000000
125 125 2 1 0.00010100000000000
135 135 2 1 0.00006300000000000
130 130 2 1 0.00006100000000000
130 130 2 1 0.00017700000000000
130 130 2 1 0.00006100000000000
135 135 2 1 0.00006500000000000
130 130 2 1 0.00006200000000000
135 135 2 1 0.00006500000000000
135 135 2 1 0.00006500000000000
135 135 2 1 0.00006500000000000
135 135 2 1 0.00006500000000000
135 135 2 1 0.00006400000000000
135 135 2 1 0.00006300000000000
135 135 2 1 0.00006400000000000
140 140 2 1 0.00006700000000000
135 135 2 1 0.00007100000000000
140 140 2 1 0.00006500000000000
140 140 2 1 0.00007000000000000
140 140 2 1 0.00006800000000000
140 140 2 1 0.00007000000000000
140 140 2 1 0.00006600000000000
140 140 2 1 0.00007800000000000
140 140 2 1 0.00006600000000000
140 140 2 1 0.00006900000000000
140 140 2 1 0.00007100000000000
145 145 2 1 0.00006700000000000
145 145 2 1 0.00006800000000000
145 145 2 1 0.00007000000000000
145 145 2 1 0.00007000000000000
145 145 2 1 0.00007500000000000
145 145 2 1 0.00007200000000000
145 145 2 1 0.00006900000000000
145 145 2 1 0.00007800000000000
150 150 2 1 0.00007400000000000
145 145 2 1 0.00008200000000000
150 150 2 1 0.00007400000000000
150 150 2 1 0.00006800000000000
150 150 2 1 0.00007400000000000
150 150 2 1 0.00007100000000000
145 145 2 1 0.00006700000000000
150 150 2 1 0.00007000000000000
150 150 2 1 0.00007100000000000
150 150 2 1 0.00006900000000000
150 150 2 1 0.00007000000000000
155 155 2 1 0.00006900000000000
155 155 2 1 0.00007800000000000
155 155 2 1 0.00007500000000000
150 150 2 1 0.00021000000000000
155 155 2 1 0.00007500000000000
155 155 2 1 0.00007400000000000
155 155 2 1 0.00007300000000000
155 155 2 1 0.00009700000000000
110 110 2 1 0.00299800000000000
155 155 2 1 0.00007500000000000
155 155 2 1 0.00007200000000000
155 155 2 1 0.00007300000000000
110 110 2 1 0.00013200000000000
115 115 2 1 0.00299700000000000
57 57 2 1 0.00002600000000000
55 55 2 1 0.00586400000000000
4 4 2 1 0.01366600000000000
120 120 2 1 0.00029200000000000
115 115 2 1 0.00027200000000000
160 160 2 1 0.00064500000000000
160 160 2 1 0.00072100000000000
160 160 2 1 0.00072200000000000
160 160 2 1 0.00072100000000000
160 160 2 1 0.00073000000000000
160 160 2 1 0.00088600000000000
160 160 2 1 0.00087100000000000
160 160 2 1 0.00095100000000000
160 160 2 1 0.00089700000000000
160 160 2 1 0.00108000000000000
125 125 2 1 0.00031300000000000
165 165 2 1 0.00069900000000000
165 165 2 1 0.00070300000000000
165 165 2 1 0.00070500000000000
165 165 2 1 0.00070400000000000
170 170 2 1 0.00054000000000000
170 170 2 1 0.00053300000000000
170 170 2 1 0.00054600000000000
170 170 2 1 0.00055300000000000
170 170 2 1 0.00049800000000000
120 120 2 1 0.00026400000000000
170 170 2 1 0.00051600000000000
170 170 2 1 0.00051700000000000
170 170 2 1 0.00061900000000000
175 175 2 1 0.00068000000000000
175 175 2 1 0.00064400000000000
175 175 2 1 0.00067200000000000
175 175 2 1 0.00054200000000000
175 175 2 1 0.00058100000000000
175 175 2 1 0.00060300000000000
175 175 2 1 0.00059300000000000
175 175 2 1 0.00086600000000000
175 175 2 1 0.00083900000000000
180 180 2 1 0.00084900000000000
180 180 2 1 0.00085000000000000
180 180 2 1 0.00084000000000000
180 180 2 1 0.00072300000000000
180 180 2 1 0.00068900000000000
180 180 2 1 0.00069000000000000
180 180 2 1 0.00083800000000000
180 180 2 1 0.00114400000000000
165 165 2 1 0.00104900000000000
165 165 2 1 0.00116700000000000
180 180 2 1 0.00122300000000000
185 185 2 1 0.00109300000000000
185 185 2 1 0.00088800000000000
185 185 2 1 0.00093800000000000
185 185 2 1 0.00101300000000000
185 185 2 1 0.00089600000000000
185 185 2 1 0.00112600000000000
185 185 2 1 0.00135500000000000
165 165 2 1 0.00079100000000000
170 170 2 1 0.00081900000000000
170 170 2 1 0.00082400000000000
185 185 2 1 0.00114600000000000
185 185 2 1 0.00109600000000000
185 185 2 1 0.00109800000000000
190 190 2 1 0.00107100000000000
190 190 2 1 0.00080300000000000
190 190 2 1 0.00079800000000000
190 190 2 1 0.00104700000000000
190 190 2 1 0.00104800000000000
190 190 2 1 0.00080100000000000
190 190 2 1 0.00079500000000000
175 175 2 1 0.00074800000000000
190 190 2 1 0.00062800000000000
190 190 2 1 0.00025300000000000
195 195 2 1 0.00063300000000000
195 195 2 1 0.00059700000000000
195 195 2 1 0.00065600000000000
195 195 2 1 0.00069000000000000
165 165 2 1 0.00050700000000000
195 195 2 1 0.00053700000000000
195 195 2 1 0.00054600000000000
200 200 2 1 0.00054600000000000
200 200 2 1 0.00050200000000000
200 200 2 1 0.00050400000000000
200 200 2 1 0.00057700000000000
195 195 2 1 0.00056800000000000
200 200 2 1 0.00089200000000000
200 200 2 1 0.00088900000000000
200 200 2 1 0.00089300000000000
200 200 2 1 0.00085000000000000
205 205 2 1 0.00036600000000000
190 190 2 1 0.00088700000000000
180 180 2 1 0.00085500000000000
205 205 2 1 0.00062200000000000
205 205 2 1 0.00051700000000000
205 205 2 1 0.00080000000000000
165 165 2 1 0.00082500000000000
205 205 2 1 0.00083700000000000
210 210 2 1 0.00048300000000000
200 200 2 1 0.00082100000000000
195 195 2 1 0.00078000000000000
205 205 2 1 0.00079300000000000
210 210 2 1 0.00055300000000000
210 210 2 1 0.00053700000000000
205 205 2 1 0.00076900000000000
205 205 2 1 0.00091700000000000
205 205 2 1 0.00071800000000000
215 215 2 1 0.00061300000000000
210 210 2 1 0.00084200000000000
210 210 2 1 0.00087100000000000
195 195 2 1 0.00086600000000000
210 210 2 1 0.00088200000000000
210 210 2 1 0.00090000000000000
210 210 2 1 0.00091000000000000
215 215 2 1 0.00072100000000000
215 215 2 1 0.00090300000000000
195 195 2 1 0.00082400000000000
220 220 2 1 0.00055900000000000
215 215 2 1 0.00081800000000000
215 215 2 1 0.00119600000000000
225 225 2 1 0.00050000000000000
200 200 2 1 0.00124700000000000
215 215 2 1 0.00099600000000000
215 215 2 1 0.00100200000000000
225 225 2 1 0.00009900000000000
220 220 2 1 0.00129600000000000
225 225 2 1 0.00010900000000000
215 215 2 1 0.00090300000000000
220 220 2 1 0.00085800000000000
220 220 2 1 0.00085100000000000
220 220 2 1 0.00084600000000000
220 220 2 1 0.00083800000000000
220 220 2 1 0.00056700000000000
220 220 2 1 0.00098700000000000
220 220 2 1 0.00096000000000000
225 225 2 1 0.00096600000000000
225 225 2 1 0.00095000000000000
230 230 2 1 0.00064900000000000
210 210 2 1 0.00100200000000000
215 215 2 1 0.00123800000000000
225 225 2 1 0.00117200000000000
235 235 2 1 0.00047500000000000
225 225 2 1 0.00088000000000000
225 225 2 1 0.00093600000000000
165 165 2 1 0.00089700000000000
235 235 2 1 0.00011100000000000
230 230 2 1 0.00122500000000000
230 230 2 1 0.00102000000000000
230 230 2 1 0.00103900000000000
230 230 2 1 0.00105600000000000
230 230 2 1 0.00106000000000000
230 230 2 1 0.00107400000000000
230 230 2 1 0.00106100000000000
240 240 2 1 0.00070300000000000
210 210 2 1 0.00085000000000000
230 230 2 1 0.00088000000000000
240 240 2 1 0.00011300000000000
235 235 2 1 0.00089500000000000
220 220 2 1 0.00090300000000000
230 230 2 1 0.00084200000000000
235 235 2 1 0.00060300000000000
235 235 2 1 0.00061400000000000
235 235 2 1 0.00062300000000000
205 205 2 1 0.00059400000000000
235 235 2 1 0.00061100000000000
245 245 2 1 0.00033500000000000
225 225 2 1 0.00054200000000000
225 225 2 1 0.00054900000000000
245 245 2 1 0.00011300000000000
240 240 2 1 0.00087900000000000
240 240 2 1 0.00087000000000000
240 240 2 1 0.00087400000000000
240 240 2 1 0.00091400000000000
240 240 2 1 0.00135100000000000
240 240 2 1 0.00135900000000000
240 240 2 1 0.00135700000000000
235 235 2 1 0.00097000000000000
250 250 2 1 0.00052800000000000
235 235 2 1 0.00100600000000000
245 245 2 1 0.00182800000000000
260 260 2 1 0.00032100000000000
260 260 2 1 0.00011300000000000
260 260 2 1 0.00011400000000000
260 260 2 1 0.00011400000000000
260 260 2 1 0.00011900000000000
260 260 2 1 0.00011300000000000
250 250 2 1 0.00316400000000000
250 250 2 1 0.00327500000000000
250 250 2 1 0.00319700000000000
250 250 2 1 0.00326300000000000
245 245 2 1 0.00319900000000000
245 245 2 1 0.00350600000000000
245 245 2 1 0.00334300000000000
245 245 2 1 0.00334600000000000
215 215 2 1 0.00075900000000000
250 250 2 1 0.00326500000000000
250 250 2 1 0.00328100000000000
245 245 2 1 0.00302400000000000
270 270 2 1 0.00072900000000000
250 250 2 1 0.00166100000000000
260 260 2 1 0.00145500000000000
245 245 2 1 0.00144300000000000
260 260 2 1 0.00147900000000000
240 240 2 1 0.00115200000000000
280 280 2 1 0.00044200000000000
250 250 2 1 0.00117700000000000
250 250 2 1 0.00119700000000000
280 280 2 1 0.00014000000000000
270 270 2 1 0.00114700000000000
260 260 2 1 0.00104300000000000
260 260 2 1 0.00112300000000000
270 270 2 1 0.00107500000000000
270 270 2 1 0.00111900000000000
270 270 2 1 0.00109200000000000
270 270 2 1 0.00142200000000000
270 270 2 1 0.00136400000000000
290 290 2 1 0.00035700000000000
270 270 2 1 0.00150300000000000
270 270 2 1 0.00150200000000000
245 245 2 1 0.00188700000000000
280 280 2 1 0.00195000000000000
300 300 2 1 0.00037800000000000
280 280 2 1 0.00169000000000000
280 280 2 1 0.00172300000000000
280 280 2 1 0.00168200000000000
300 300 2 1 0.00013300000000000
280 280 2 1 0.00210800000000000
280 280 2 1 0.00160800000000000
290 290 2 1 0.00061800000000000
290 290 2 1 0.00062700000000000
290 290 2 1 0.00066300000000000
310 310 2 1 0.00068600000000000
290 290 2 1 0.00070900000000000
235 235 2 1 0.00063900000000000
310 310 2 1 0.00013400000000000
310 310 2 1 0.00013300000000000
280 280 2 1 0.00235800000000000
320 320 2 1 0.00074800000000000
290 290 2 1 0.00221700000000000
290 290 2 1 0.00065600000000000
290 290 2 1 0.00068300000000000
320 320 2 1 0.00014600000000000
300 300 2 1 0.00064000000000000
300 300 2 1 0.00063100000000000
300 300 2 1 0.00062300000000000
300 300 2 1 0.00064600000000000
280 280 2 1 0.00111400000000000
320 320 2 1 0.00013900000000000
300 300 2 1 0.00099600000000000
300 300 2 1 0.00098500000000000
300 300 2 1 0.00100700000000000
290 290 2 1 0.00110900000000000
290 290 2 1 0.00113100000000000
270 270 2 1 0.00164300000000000
310 310 2 1 0.00104500000000000
310 310 2 1 0.00091600000000000
310 310 2 1 0.00112500000000000
310 310 2 1 0.00112300000000000
330 330 2 1 0.00110100000000000
310 310 2 1 0.00067000000000000
310 310 2 1 0.00061100000000000
340 340 2 1 0.00039300000000000
320 320 2 1 0.00058200000000000
320 320 2 1 0.00060200000000000
320 320 2 1 0.00060300000000000
340 340 2 1 0.00015200000000000
350 350 2 1 0.00045100000000000
320 320 2 1 0.00066500000000000
320 320 2 1 0.00068800000000000
320 320 2 1 0.00069100000000000
300 300 2 1 0.00066500000000000
350 350 2 1 0.00017000000000000
320 320 2 1 0.00069100000000000
350 350 2 1 0.00016700000000000
330 330 2 1 0.00116800000000000
330 330 2 1 0.00118600000000000
350 350 2 1 0.00017500000000000
330 330 2 1 0.00118200000000000
330 330 2 1 0.00117600000000000
330 330 2 1 0.00121000000000000
340 340 2 1 0.00156300000000000
360 360 2 1 0.00044500000000000
340 340 2 1 0.00159500000000000
340 340 2 1 0.00157900000000000
340 340 2 1 0.00152800000000000
340 340 2 1 0.00157900000000000
340 340 2 1 0.00152600000000000
360 360 2 1 0.00016400000000000
330 330 2 1 0.00175000000000000
330 330 2 1 0.00168900000000000
340 340 2 1 0.00151100000000000
340 340 2 1 0.00135700000000000
330 330 2 1 0.00139800000000000
350 350 2 1 0.00137100000000000
370 370 2 1 0.00063200000000000
310 310 2 1 0.00065100000000000
370 370 2 1 0.00017600000000000
350 350 2 1 0.00114800000000000
350 350 2 1 0.00121600000000000
350 350 2 1 0.00117000000000000
360 360 2 1 0.00116700000000000
360 360 2 1 0.00115500000000000
360 360 2 1 0.00117300000000000
360 360 2 1 0.00116900000000000
330 330 2 1 0.00162700000000000
360 360 2 1 0.00164500000000000
360 360 2 1 0.00160600000000000
360 360 2 1 0.00158600000000000
360 360 2 1 0.00156600000000000
380 380 2 1 0.00140700000000000
350 350 2 1 0.00191000000000000
370 370 2 1 0.00185000000000000
370 370 2 1 0.00185400000000000
370 370 2 1 0.00126700000000000
390 390 2 1 0.00078800000000000
370 370 2 1 0.00122700000000000
370 370 2 1 0.00117100000000000
350 350 2 1 0.00116900000000000
380 380 2 1 0.00109300000000000
380 380 2 1 0.00109200000000000
390 390 2 1 0.00018500000000000
380 380 2 1 0.00118100000000000
380 380 2 1 0.00115800000000000
380 380 2 1 0.00116800000000000
370 370 2 1 0.00116400000000000
370 370 2 1 0.00117200000000000
380 380 2 1 0.00171200000000000
400 400 2 1 0.00108600000000000
370 370 2 1 0.00174800000000000
380 380 2 1 0.00169200000000000
380 380 2 1 0.00172800000000000
390 390 2 1 0.00065600000000000
390 390 2 1 0.00065900000000000
390 390 2 1 0.00069900000000000
390 390 2 1 0.00064300000000000
390 390 2 1 0.00106800000000000
410 410 2 1 0.00114700000000000
390 390 2 1 0.00059900000000000
420 420 2 1 0.00106300000000000
390 390 2 1 0.00080900000000000
400 400 2 1 0.00174600000000000
400 400 2 1 0.00120000000000000
400 400 2 1 0.00127400000000000
420 420 2 1 0.00019000000000000
400 400 2 1 0.00184200000000000
400 400 2 1 0.00189600000000000
420 420 2 1 0.00019200000000000
400 400 2 1 0.00168700000000000
410 410 2 1 0.00158100000000000
400 400 2 1 0.00174200000000000
410 410 2 1 0.00125200000000000
400 400 2 1 0.00131000000000000
410 410 2 1 0.00134300000000000
390 390 2 1 0.00068800000000000
410 410 2 1 0.00137100000000000
430 430 2 1 0.00066200000000000
420 420 2 1 0.00171300000000000
420 420 2 1 0.00166700000000000
410 410 2 1 0.00169000000000000
410 410 2 1 0.00234100000000000
410 410 2 1 0.00240400000000000
440 440 2 1 0.00135600000000000
420 420 2 1 0.00245600000000000
420 420 2 1 0.00239200000000000
410 410 2 1 0.00284500000000000
440 440 2 1 0.00019800000000000
420 420 2 1 0.00271400000000000
380 380 2 1 0.00246000000000000
410 410 2 1 0.00251200000000000
420 420 2 1 0.00258000000000000
400 400 2 1 0.00253700000000000
430 430 2 1 0.00166500000000000
430 430 2 1 0.00161100000000000
430 430 2 1 0.00168600000000000
430 430 2 1 0.00177200000000000
420 420 2 1 0.00185600000000000
450 450 2 1 0.00130200000000000
430 430 2 1 0.00238500000000000
440 440 2 1 0.00226800000000000
430 430 2 1 0.00179000000000000
440 440 2 1 0.00173600000000000
440 440 2 1 0.00138800000000000
440 440 2 1 0.00238400000000000
460 460 2 1 0.00126500000000000
430 430 2 1 0.00192300000000000
430 430 2 1 0.00191500000000000
440 440 2 1 0.00180600000000000
460 460 2 1 0.00020300000000000
440 440 2 1 0.00249500000000000
440 440 2 1 0.00247800000000000
440 440 2 1 0.00197700000000000
470 470 2 1 0.00067900000000000
430 430 2 1 0.00185000000000000
470 470 2 1 0.00020700000000000
470 470 2 1 0.00020700000000000
470 470 2 1 0.00020600000000000
450 450 2 1 0.00328100000000000
450 450 2 1 0.00334500000000000
480 480 2 1 0.00081400000000000
450 450 2 1 0.00332300000000000
450 450 2 1 0.00333700000000000
450 450 2 1 0.00284200000000000
480 480 2 1 0.00021100000000000
480 480 2 1 0.00023700000000000
450 450 2 1 0.00196300000000000
460 460 2 1 0.00198500000000000
480 480 2 1 0.00022700000000000
460 460 2 1 0.00196900000000000
460 460 2 1 0.00196300000000000
460 460 2 1 0.00244500000000000
450 450 2 1 0.00254900000000000
490 490 2 1 0.00087400000000000
460 460 2 1 0.00190100000000000
460 460 2 1 0.00185600000000000
460 460 2 1 0.00120700000000000
470 470 2 1 0.00114600000000000
490 490 2 1 0.00021400000000000
460 460 2 1 0.00195700000000000
450 450 2 1 0.00187200000000000
500 500 2 1 0.00078600000000000
480 480 2 1 0.00114700000000000
470 470 2 1 0.00112100000000000
470 470 2 1 0.00114600000000000
500 500 2 1 0.00022100000000000
470 470 2 1 0.00180400000000000
480 480 2 1 0.00185400000000000
470 470 2 1 0.00181500000000000
480 480 2 1 0.00187100000000000
500 500 2 1 0.00023000000000000
480 480 2 1 0.00195000000000000
480 480 2 1 0.00238200000000000
480 480 2 1 0.00233900000000000
470 470 2 1 0.00121300000000000
490 490 2 1 0.00280200000000000
490 490 2 1 0.00283600000000000
450 450 2 1 0.00129100000000000
490 490 2 1 0.00291900000000000
490 490 2 1 0.00293500000000000
525 525 2 1 0.00109500000000000
490 490 2 1 0.00174500000000000
490 490 2 1 0.00241500000000000
490 490 2 1 0.00243900000000000
500 500 2 1 0.00188300000000000
490 490 2 1 0.00311100000000000
550 550 2 1 0.00075200000000000
500 500 2 1 0.00189200000000000
500 500 2 1 0.00123900000000000
500 500 2 1 0.00127300000000000
500 500 2 1 0.00126200000000000
550 550 2 1 0.00024100000000000
500 500 2 1 0.00192100000000000
525 525 2 1 0.00135500000000000
525 525 2 1 0.00124300000000000
500 500 2 1 0.00121500000000000
525 525 2 1 0.00126600000000000
525 525 2 1 0.00204400000000000
575 575 2 1 0.00168300000000000
525 525 2 1 0.00206400000000000
525 525 2 1 0.00205600000000000
525 525 2 1 0.00198700000000000
550 550 2 1 0.00223000000000000
525 525 2 1 0.00133000000000000
550 550 2 1 0.00182100000000000
550 550 2 1 0.00271500000000000
600 600 2 1 0.00171900000000000
550 550 2 1 0.00272000000000000
550 550 2 1 0.00284300000000000
600 600 2 1 0.00027800000000000
550 550 2 1 0.00329300000000000
550 550 2 1 0.00324500000000000
525 525 2 1 0.00128600000000000
550 550 2 1 0.00186900000000000
575 575 2 1 0.00180500000000000
575 575 2 1 0.00180600000000000
575 575 2 1 0.00184300000000000
625 625 2 1 0.00107300000000000
575 575 2 1 0.00170100000000000
575 575 2 1 0.00170900000000000
575 575 2 1 0.00170000000000000
575 575 2 1 0.00260800000000000
575 575 2 1 0.00282500000000000
650 650 2 1 0.00113800000000000
575 575 2 1 0.00276100000000000
650 650 2 1 0.00031400000000000
650 650 2 1 0.00031200000000000
600 600 2 1 0.00199700000000000
600 600 2 1 0.00191800000000000
600 600 2 1 0.00204300000000000
650 650 2 1 0.00030200000000000
600 600 2 1 0.00200700000000000
600 600 2 1 0.00191200000000000
600 600 2 1 0.00231600000000000
600 600 2 1 0.00231000000000000
600 600 2 1 0.00164300000000000
625 625 2 1 0.00124100000000000
675 675 2 1 0.00106700000000000
625 625 2 1 0.00127200000000000
625 625 2 1 0.00125300000000000
625 625 2 1 0.00125600000000000
625 625 2 1 0.00134300000000000
625 625 2 1 0.00216900000000000
625 625 2 1 0.00221300000000000
700 700 2 1 0.00138600000000000
625 625 2 1 0.00144700000000000
700 700 2 1 0.00032700000000000
650 650 2 1 0.00189600000000000
650 650 2 1 0.00195000000000000
650 650 2 1 0.00186800000000000
700 700 2 1 0.00032800000000000
650 650 2 1 0.00182900000000000
625 625 2 1 0.00230400000000000
650 650 2 1 0.00272200000000000
650 650 2 1 0.00279900000000000
675 675 2 1 0.00269100000000000
675 675 2 1 0.00270200000000000
675 675 2 1 0.00275400000000000
675 675 2 1 0.00267900000000000
725 725 2 1 0.00221400000000000
675 675 2 1 0.00262500000000000
675 675 2 1 0.00269800000000000
675 675 2 1 0.00276200000000000
675 675 2 1 0.00189700000000000
675 675 2 1 0.00177400000000000
700 700 2 1 0.00166300000000000
750 750 2 1 0.00101400000000000
700 700 2 1 0.00171700000000000
700 700 2 1 0.00176300000000000
700 700 2 1 0.00195300000000000
700 700 2 1 0.00169000000000000
750 750 2 1 0.00035800000000000
700 700 2 1 0.00164900000000000
700 700 2 1 0.00180000000000000
725 725 2 1 0.00184800000000000
725 725 2 1 0.00176200000000000
725 725 2 1 0.00189500000000000
725 725 2 1 0.00182900000000000
800 800 2 1 0.00116300000000000
725 725 2 1 0.00182100000000000
725 725 2 1 0.00181400000000000
800 800 2 1 0.00035600000000000
725 725 2 1 0.00212300000000000
725 725 2 1 0.00390800000000000
750 750 2 1 0.00178900000000000
750 750 2 1 0.00176500000000000
750 750 2 1 0.00183000000000000
750 750 2 1 0.00177900000000000
725 725 2 1 0.00178100000000000
850 850 2 1 0.00134300000000000
750 750 2 1 0.00180700000000000
750 750 2 1 0.00178500000000000
750 750 2 1 0.00175400000000000
750 750 2 1 0.00179000000000000
900 900 2 1 0.00114800000000000
800 800 2 1 0.00187900000000000
800 800 2 1 0.00188100000000000
800 800 2 1 0.00185700000000000
800 800 2 1 0.00172700000000000
900 900 2 1 0.00042600000000000
800 800 2 1 0.00167800000000000
800 800 2 1 0.00161300000000000
800 800 2 1 0.00291600000000000
