Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 22.35939499999999924
2000 374254 249002 499 22.39394800000000174
2000 374254 249002 499 22.53124199999999888
2000 374254 249002 499 22.52166899999999927
2000 374254 249002 499 22.47595099999999846
2000 374254 249002 499 22.42944400000000016
2000 374254 249002 499 22.63375600000000176
2000 374254 249002 499 22.13970000000000127
2000 374254 249002 499 22.25751999999999953
2500 585004 389377 624 48.39104199999999878
2500 585004 389377 624 48.35362200000000144
2500 585004 389377 624 48.21078299999999928
2500 585004 389377 624 48.94015499999999719
2500 585004 389377 624 48.46014000000000266
2500 585004 389377 624 48.59927499999999867
2500 585004 389377 624 48.34525299999999959
2500 585004 389377 624 48.51604300000000336
2500 585004 389377 624 48.61074399999999684
2500 585004 389377 624 48.89139999999999731
3000 842629 561002 749 89.04022899999999652
3000 842629 561002 749 88.73282600000000286
3000 842629 561002 749 89.73782599999999832
3000 842629 561002 749 89.74456899999999848
3000 842629 561002 749 89.63159799999999677
3000 842629 561002 749 89.25579199999999958
3000 842629 561002 749 89.52049900000000093
3000 842629 561002 749 89.71657600000000343
3000 842629 561002 749 88.66805700000000456
3000 842629 561002 749 89.22873900000000447
