Nodos Aristas Frontera |CMF| Segundos
9000 17998 9000 2 3.42742799999999992
9000 17998 9000 2 3.44260499999999992
9000 17998 9000 2 3.44116100000000014
9000 17998 9000 2 3.45578800000000008
8500 16998 8500 2 4.05733999999999995
8500 16998 8500 2 4.15235500000000002
9000 17998 9000 2 3.47108999999999979
9000 17998 9000 2 3.46338200000000018
9000 17998 9000 2 3.45342899999999986
9000 17998 9000 2 3.50971799999999989
9000 17998 9000 2 3.42086399999999990
9000 17998 9000 2 3.47784000000000004
9500 18998 9500 2 3.85645300000000013
9500 18998 9500 2 3.92065300000000017
9500 18998 9500 2 4.01922599999999974
9500 18998 9500 2 3.86522299999999985
9500 18998 9500 2 3.87004700000000001
9500 18998 9500 2 3.86039699999999986
9500 18998 9500 2 3.81411699999999998
9500 18998 9500 2 3.85042000000000018
9500 18998 9500 2 3.79163100000000020
9500 18998 9500 2 4.82057599999999997
10000 19998 10000 2 4.27445699999999995
10000 19998 10000 2 4.25941599999999987
10000 19998 10000 2 4.23995600000000028
10000 19998 10000 2 4.18704300000000007
10000 19998 10000 2 4.33437099999999997
10000 19998 10000 2 4.14829799999999960
10000 19998 10000 2 4.18588499999999986
10000 19998 10000 2 5.52461800000000025
10000 19998 10000 2 5.43318600000000007
10000 19998 10000 2 5.38913499999999956
