Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.00082200000000000
84 83 83 1 0.00086400000000000
84 83 83 1 0.00068800000000000
84 83 83 1 0.00086200000000000
84 83 83 1 0.00069000000000000
84 83 83 1 0.00086000000000000
84 83 83 1 0.00086100000000000
84 83 83 1 0.00086200000000000
85 84 84 1 0.00068800000000000
84 83 83 1 0.00086400000000000
84 83 83 1 0.00086100000000000
85 84 84 1 0.00086100000000000
85 84 84 1 0.00085900000000000
85 84 84 1 0.00086100000000000
85 84 84 1 0.00086600000000000
85 84 84 1 0.00069400000000000
85 84 84 1 0.00086300000000000
86 85 85 1 0.00070800000000000
85 84 84 1 0.00086500000000000
85 84 84 1 0.00086100000000000
85 84 84 1 0.00086300000000000
86 85 85 1 0.00070300000000000
86 85 85 1 0.00088400000000000
86 85 85 1 0.00088400000000000
86 85 85 1 0.00070000000000000
86 85 85 1 0.00070400000000000
86 85 85 1 0.00088400000000000
86 85 85 1 0.00087700000000000
87 86 86 1 0.00073300000000000
86 85 85 1 0.00087800000000000
86 85 85 1 0.00087500000000000
87 86 86 1 0.00091600000000000
87 86 86 1 0.00091500000000000
87 86 86 1 0.00091800000000000
87 86 86 1 0.00073800000000000
87 86 86 1 0.00091900000000000
87 86 86 1 0.00091400000000000
87 86 86 1 0.00091300000000000
87 86 86 1 0.00092200000000000
88 87 87 1 0.00073100000000000
87 86 86 1 0.00091800000000000
88 87 87 1 0.00092100000000000
88 87 87 1 0.00073400000000000
88 87 87 1 0.00092100000000000
88 87 87 1 0.00073500000000000
88 87 87 1 0.00091900000000000
88 87 87 1 0.00073400000000000
88 87 87 1 0.00091700000000000
88 87 87 1 0.00091700000000000
88 87 87 1 0.00091600000000000
89 88 88 1 0.00077100000000000
89 88 88 1 0.00096200000000000
89 88 88 1 0.00096400000000000
89 88 88 1 0.00096300000000000
89 88 88 1 0.00077200000000000
89 88 88 1 0.00096400000000000
90 89 89 1 0.00076900000000000
89 88 88 1 0.00096500000000000
89 88 88 1 0.00096300000000000
89 88 88 1 0.00096200000000000
89 88 88 1 0.00096400000000000
90 89 89 1 0.00077300000000000
90 89 89 1 0.00096800000000000
90 89 89 1 0.00096100000000000
90 89 89 1 0.00096600000000000
90 89 89 1 0.00077400000000000
90 89 89 1 0.00096600000000000
91 90 90 1 0.00078600000000000
90 89 89 1 0.00096800000000000
90 89 89 1 0.00097900000000000
91 90 90 1 0.00078500000000000
90 89 89 1 0.00096700000000000
91 90 90 1 0.00098700000000000
91 90 90 1 0.00098400000000000
91 90 90 1 0.00099000000000000
91 90 90 1 0.00078200000000000
91 90 90 1 0.00098500000000000
92 91 91 1 0.00082300000000000
91 90 90 1 0.00098100000000000
91 90 90 1 0.00098200000000000
91 90 90 1 0.00097900000000000
92 91 91 1 0.00082300000000000
92 91 91 1 0.00102800000000000
92 91 91 1 0.00102800000000000
92 91 91 1 0.00082500000000000
92 91 91 1 0.00103100000000000
93 92 92 1 0.00081500000000000
92 91 91 1 0.00102900000000000
92 91 91 1 0.00102800000000000
92 91 91 1 0.00102700000000000
92 91 91 1 0.00102600000000000
93 92 92 1 0.00101800000000000
93 92 92 1 0.00081500000000000
93 92 92 1 0.00102500000000000
93 92 92 1 0.00102000000000000
93 92 92 1 0.00101900000000000
93 92 92 1 0.00081800000000000
93 92 92 1 0.00101900000000000
93 92 92 1 0.00102000000000000
93 92 92 1 0.00101900000000000
94 93 93 1 0.00085600000000000
94 93 93 1 0.00107200000000000
94 93 93 1 0.00085900000000000
94 93 93 1 0.00085900000000000
94 93 93 1 0.00108600000000000
94 93 93 1 0.00107400000000000
95 94 94 1 0.00085600000000000
94 93 93 1 0.00107100000000000
94 93 93 1 0.00107400000000000
94 93 93 1 0.00107300000000000
95 94 94 1 0.00085700000000000
94 93 93 1 0.00107500000000000
95 94 94 1 0.00106700000000000
95 94 94 1 0.00107300000000000
95 94 94 1 0.00106900000000000
95 94 94 1 0.00107100000000000
95 94 94 1 0.00106900000000000
96 95 95 1 0.00087500000000000
95 94 94 1 0.00107200000000000
95 94 94 1 0.00107100000000000
96 95 95 1 0.00086600000000000
95 94 94 1 0.00107000000000000
96 95 95 1 0.00109200000000000
96 95 95 1 0.00109200000000000
96 95 95 1 0.00086400000000000
96 95 95 1 0.00109000000000000
96 95 95 1 0.00087200000000000
97 96 96 1 0.00090600000000000
96 95 95 1 0.00108500000000000
96 95 95 1 0.00109100000000000
96 95 95 1 0.00108600000000000
97 96 96 1 0.00090400000000000
97 96 96 1 0.00113200000000000
97 96 96 1 0.00113200000000000
97 96 96 1 0.00113000000000000
97 96 96 1 0.00113000000000000
98 97 97 1 0.00090500000000000
97 96 96 1 0.00112900000000000
97 96 96 1 0.00113100000000000
97 96 96 1 0.00113100000000000
97 96 96 1 0.00113200000000000
98 97 97 1 0.00090100000000000
98 97 97 1 0.00112800000000000
98 97 97 1 0.00113600000000000
98 97 97 1 0.00112900000000000
98 97 97 1 0.00089900000000000
98 97 97 1 0.00113200000000000
99 98 98 1 0.00095200000000000
98 97 97 1 0.00113000000000000
98 97 97 1 0.00112800000000000
99 98 98 1 0.00095100000000000
98 97 97 1 0.00113200000000000
99 98 98 1 0.00095200000000000
99 98 98 1 0.00119100000000000
99 98 98 1 0.00119100000000000
99 98 98 1 0.00119200000000000
100 99 99 1 0.00094500000000000
99 98 98 1 0.00119200000000000
100 99 99 1 0.00094200000000000
99 98 98 1 0.00118900000000000
99 98 98 1 0.00118900000000000
99 98 98 1 0.00118900000000000
100 99 99 1 0.00118200000000000
100 99 99 1 0.00118000000000000
100 99 99 1 0.00118100000000000
100 99 99 1 0.00094500000000000
100 99 99 1 0.00118000000000000
100 99 99 1 0.00117800000000000
100 99 99 1 0.00117700000000000
105 104 104 1 0.00103100000000000
100 99 99 1 0.00118000000000000
105 104 104 1 0.00103600000000000
105 104 104 1 0.00128700000000000
105 104 104 1 0.00103400000000000
105 104 104 1 0.00128900000000000
105 104 104 1 0.00128900000000000
105 104 104 1 0.00129400000000000
105 104 104 1 0.00129200000000000
110 109 109 1 0.00115300000000000
105 104 104 1 0.00129100000000000
105 104 104 1 0.00129000000000000
110 109 109 1 0.00115000000000000
110 109 109 1 0.00143800000000000
110 109 109 1 0.00114800000000000
110 109 109 1 0.00144600000000000
110 109 109 1 0.00143500000000000
110 109 109 1 0.00143500000000000
110 109 109 1 0.00143600000000000
110 109 109 1 0.00143700000000000
115 114 114 1 0.00125500000000000
110 109 109 1 0.00143800000000000
115 114 114 1 0.00125900000000000
115 114 114 1 0.00156900000000000
115 114 114 1 0.00156400000000000
115 114 114 1 0.00125500000000000
115 114 114 1 0.00156300000000000
115 114 114 1 0.00156900000000000
115 114 114 1 0.00157000000000000
115 114 114 1 0.00156700000000000
115 114 114 1 0.00156500000000000
120 119 119 1 0.00134400000000000
120 119 119 1 0.00168100000000000
120 119 119 1 0.00134300000000000
120 119 119 1 0.00168300000000000
120 119 119 1 0.00134000000000000
120 119 119 1 0.00167800000000000
120 119 119 1 0.00167300000000000
120 119 119 1 0.00168000000000000
125 124 124 1 0.00145400000000000
120 119 119 1 0.00168000000000000
125 124 124 1 0.00145400000000000
120 119 119 1 0.00168500000000000
125 124 124 1 0.00181100000000000
125 124 124 1 0.00145200000000000
125 124 124 1 0.00181600000000000
125 124 124 1 0.00181900000000000
125 124 124 1 0.00181700000000000
125 124 124 1 0.00181300000000000
125 124 124 1 0.00182000000000000
125 124 124 1 0.00180600000000000
130 129 129 1 0.00161200000000000
130 129 129 1 0.00201200000000000
130 129 129 1 0.00160800000000000
130 129 129 1 0.00201000000000000
130 129 129 1 0.00201700000000000
130 129 129 1 0.00200900000000000
130 129 129 1 0.00160800000000000
130 129 129 1 0.00200800000000000
130 129 129 1 0.00201000000000000
130 129 129 1 0.00201400000000000
135 134 134 1 0.00195900000000000
135 134 134 1 0.00195700000000000
135 134 134 1 0.00244500000000000
135 134 134 1 0.00195700000000000
135 134 134 1 0.00244200000000000
135 134 134 1 0.00245200000000000
135 134 134 1 0.00245000000000000
135 134 134 1 0.00245500000000000
135 134 134 1 0.00245100000000000
135 134 134 1 0.00244700000000000
140 139 139 1 0.00221000000000000
140 139 139 1 0.00275800000000000
140 139 139 1 0.00220400000000000
140 139 139 1 0.00276600000000000
140 139 139 1 0.00276600000000000
140 139 139 1 0.00272300000000000
145 144 144 1 0.00235400000000000
140 139 139 1 0.00275500000000000
140 139 139 1 0.00276300000000000
140 139 139 1 0.00275800000000000
140 139 139 1 0.00276000000000000
145 144 144 1 0.00295000000000000
145 144 144 1 0.00234900000000000
145 144 144 1 0.00235400000000000
145 144 144 1 0.00294700000000000
145 144 144 1 0.00235300000000000
145 144 144 1 0.00295700000000000
145 144 144 1 0.00295000000000000
145 144 144 1 0.00295800000000000
145 144 144 1 0.00295700000000000
150 149 149 1 0.00254900000000000
150 149 149 1 0.00319000000000000
150 149 149 1 0.00255800000000000
150 149 149 1 0.00318900000000000
150 149 149 1 0.00318800000000000
150 149 149 1 0.00319800000000000
155 154 154 1 0.00272200000000000
150 149 149 1 0.00321000000000000
150 149 149 1 0.00321400000000000
150 149 149 1 0.00320800000000000
150 149 149 1 0.00321600000000000
155 154 154 1 0.00342500000000000
155 154 154 1 0.00275300000000000
155 154 154 1 0.00274300000000000
155 154 154 1 0.00343000000000000
155 154 154 1 0.00344900000000000
155 154 154 1 0.00275400000000000
155 154 154 1 0.00345000000000000
155 154 154 1 0.00348700000000000
155 154 154 1 0.00347500000000000
160 159 159 1 0.00370400000000000
160 159 159 1 0.00296600000000000
160 159 159 1 0.00304300000000000
160 159 159 1 0.00373800000000000
160 159 159 1 0.00373800000000000
160 159 159 1 0.00375400000000000
165 164 164 1 0.00315400000000000
160 159 159 1 0.00378200000000000
160 159 159 1 0.00373200000000000
160 159 159 1 0.00370600000000000
160 159 159 1 0.00375700000000000
165 164 164 1 0.00319300000000000
165 164 164 1 0.00396900000000000
165 164 164 1 0.00316700000000000
165 164 164 1 0.00394900000000000
165 164 164 1 0.00395200000000000
165 164 164 1 0.00400500000000000
170 169 169 1 0.00337600000000000
165 164 164 1 0.00398400000000000
165 164 164 1 0.00396500000000000
165 164 164 1 0.00401000000000000
170 169 169 1 0.00417100000000000
170 169 169 1 0.00329500000000000
170 169 169 1 0.00418600000000000
170 169 169 1 0.00332000000000000
170 169 169 1 0.00416600000000000
170 169 169 1 0.00418900000000000
170 169 169 1 0.00417600000000000
175 174 174 1 0.00356100000000000
170 169 169 1 0.00417700000000000
170 169 169 1 0.00421800000000000
175 174 174 1 0.00355800000000000
175 174 174 1 0.00357500000000000
175 174 174 1 0.00446300000000000
175 174 174 1 0.00445200000000000
175 174 174 1 0.00443000000000000
175 174 174 1 0.00443400000000000
180 179 179 1 0.00376300000000000
175 174 174 1 0.00446100000000000
175 174 174 1 0.00443800000000000
175 174 174 1 0.00443200000000000
180 179 179 1 0.00467900000000000
180 179 179 1 0.00371000000000000
180 179 179 1 0.00473100000000000
180 179 179 1 0.00374400000000000
180 179 179 1 0.00468400000000000
180 179 179 1 0.00470100000000000
180 179 179 1 0.00471200000000000
180 179 179 1 0.00472300000000000
180 179 179 1 0.00466800000000000
185 184 184 1 0.00400500000000000
185 184 184 1 0.00492900000000000
185 184 184 1 0.00393200000000000
185 184 184 1 0.00390800000000000
185 184 184 1 0.00499600000000000
185 184 184 1 0.00492300000000000
185 184 184 1 0.00492800000000000
190 189 189 1 0.00412200000000000
185 184 184 1 0.00491800000000000
185 184 184 1 0.00496500000000000
185 184 184 1 0.00495300000000000
190 189 189 1 0.00517000000000000
190 189 189 1 0.00407400000000000
190 189 189 1 0.00412900000000000
190 189 189 1 0.00522500000000000
190 189 189 1 0.00522900000000000
190 189 189 1 0.00515200000000000
190 189 189 1 0.00509100000000000
190 189 189 1 0.00519100000000000
190 189 189 1 0.00514000000000000
195 194 194 1 0.00436000000000000
195 194 194 1 0.00549200000000000
195 194 194 1 0.00549000000000000
195 194 194 1 0.00438000000000000
195 194 194 1 0.00436900000000000
195 194 194 1 0.00550800000000000
195 194 194 1 0.00547200000000000
195 194 194 1 0.00546700000000000
200 199 199 1 0.00459300000000000
195 194 194 1 0.00550800000000000
195 194 194 1 0.00548800000000000
200 199 199 1 0.00576200000000000
200 199 199 1 0.00455800000000000
200 199 199 1 0.00458300000000000
200 199 199 1 0.00576000000000000
200 199 199 1 0.00578900000000000
200 199 199 1 0.00571400000000000
200 199 199 1 0.00573100000000000
200 199 199 1 0.00577700000000000
200 199 199 1 0.00578900000000000
205 204 204 1 0.00475200000000000
205 204 204 1 0.00595100000000000
205 204 204 1 0.00600900000000000
205 204 204 1 0.00476900000000000
205 204 204 1 0.00476300000000000
205 204 204 1 0.00598700000000000
205 204 204 1 0.00595800000000000
205 204 204 1 0.00597800000000000
205 204 204 1 0.00598700000000000
205 204 204 1 0.00599700000000000
210 209 209 1 0.00497700000000000
210 209 209 1 0.00624600000000000
210 209 209 1 0.00622300000000000
210 209 209 1 0.00498100000000000
210 209 209 1 0.00500500000000000
210 209 209 1 0.00626200000000000
210 209 209 1 0.00624200000000000
210 209 209 1 0.00630100000000000
210 209 209 1 0.00627300000000000
210 209 209 1 0.00628700000000000
215 214 214 1 0.00526100000000000
215 214 214 1 0.00656400000000000
215 214 214 1 0.00660400000000000
215 214 214 1 0.00527800000000000
215 214 214 1 0.00525800000000000
215 214 214 1 0.00662000000000000
215 214 214 1 0.00658400000000000
215 214 214 1 0.00657000000000000
215 214 214 1 0.00654400000000000
215 214 214 1 0.00659200000000000
220 219 219 1 0.00551800000000000
220 219 219 1 0.00689800000000000
220 219 219 1 0.00690200000000000
220 219 219 1 0.00689400000000000
220 219 219 1 0.00547200000000000
220 219 219 1 0.00548700000000000
220 219 219 1 0.00695700000000000
220 219 219 1 0.00686400000000000
220 219 219 1 0.00690400000000000
220 219 219 1 0.00685500000000000
225 224 224 1 0.00712500000000000
225 224 224 1 0.00568900000000000
225 224 224 1 0.00713400000000000
225 224 224 1 0.00568900000000000
225 224 224 1 0.00568700000000000
225 224 224 1 0.00716100000000000
225 224 224 1 0.00716300000000000
225 224 224 1 0.00710400000000000
225 224 224 1 0.00714600000000000
225 224 224 1 0.00714700000000000
230 229 229 1 0.00600100000000000
230 229 229 1 0.00747700000000000
230 229 229 1 0.00747700000000000
230 229 229 1 0.00746600000000000
230 229 229 1 0.00597500000000000
230 229 229 1 0.00748800000000000
230 229 229 1 0.00645800000000000
230 229 229 1 0.00750300000000000
230 229 229 1 0.00748200000000000
230 229 229 1 0.00751500000000000
235 234 234 1 0.00781800000000000
235 234 234 1 0.00777700000000000
235 234 234 1 0.00625900000000000
235 234 234 1 0.00780000000000000
235 234 234 1 0.00625000000000000
235 234 234 1 0.00621800000000000
235 234 234 1 0.00781100000000000
235 234 234 1 0.00784400000000000
235 234 234 1 0.00784900000000000
235 234 234 1 0.00781600000000000
240 239 239 1 0.00645200000000000
240 239 239 1 0.00807100000000000
240 239 239 1 0.00804800000000000
240 239 239 1 0.00808200000000000
240 239 239 1 0.00647800000000000
240 239 239 1 0.00809400000000000
245 244 244 1 0.00672500000000000
240 239 239 1 0.00808400000000000
240 239 239 1 0.00808000000000000
240 239 239 1 0.00803200000000000
240 239 239 1 0.00813900000000000
245 244 244 1 0.00842500000000000
245 244 244 1 0.00672700000000000
245 244 244 1 0.00843000000000000
245 244 244 1 0.00844500000000000
245 244 244 1 0.00673400000000000
245 244 244 1 0.00677300000000000
245 244 244 1 0.00848800000000000
245 244 244 1 0.00844600000000000
245 244 244 1 0.00847100000000000
250 249 249 1 0.00877700000000000
250 249 249 1 0.00703200000000000
250 249 249 1 0.00880900000000000
250 249 249 1 0.00883600000000000
250 249 249 1 0.00704300000000000
250 249 249 1 0.00883800000000000
250 249 249 1 0.00880600000000000
250 249 249 1 0.00876500000000000
260 259 259 1 0.00789100000000000
250 249 249 1 0.00883600000000000
250 249 249 1 0.00892400000000000
260 259 259 1 0.00795700000000000
260 259 259 1 0.00999100000000000
260 259 259 1 0.00997600000000000
260 259 259 1 0.00998100000000000
260 259 259 1 0.00802000000000000
260 259 259 1 0.00999300000000000
260 259 259 1 0.01001800000000000
260 259 259 1 0.01001900000000000
270 269 269 1 0.00973800000000000
260 259 259 1 0.01004300000000000
270 269 269 1 0.00971100000000000
270 269 269 1 0.01216600000000000
270 269 269 1 0.01218600000000000
270 269 269 1 0.00967900000000000
270 269 269 1 0.01215400000000000
270 269 269 1 0.01224900000000000
270 269 269 1 0.01220300000000000
280 279 279 1 0.01070400000000000
270 269 269 1 0.01222000000000000
270 269 269 1 0.01214900000000000
280 279 279 1 0.01346100000000000
280 279 279 1 0.01077600000000000
280 279 279 1 0.01344400000000000
280 279 279 1 0.01349600000000000
280 279 279 1 0.01077000000000000
280 279 279 1 0.01350300000000000
280 279 279 1 0.01349200000000000
280 279 279 1 0.01343700000000000
280 279 279 1 0.01358000000000000
290 289 289 1 0.01143900000000000
290 289 289 1 0.01438200000000000
290 289 289 1 0.01433300000000000
290 289 289 1 0.01144800000000000
290 289 289 1 0.01434100000000000
290 289 289 1 0.01424600000000000
290 289 289 1 0.01142300000000000
290 289 289 1 0.01432000000000000
290 289 289 1 0.01428600000000000
300 299 299 1 0.01212400000000000
290 289 289 1 0.01428000000000000
300 299 299 1 0.01525600000000000
300 299 299 1 0.01221100000000000
300 299 299 1 0.01516600000000000
300 299 299 1 0.01215700000000000
300 299 299 1 0.01519900000000000
300 299 299 1 0.01509500000000000
300 299 299 1 0.01517100000000000
300 299 299 1 0.01502000000000000
300 299 299 1 0.01519300000000000
310 309 309 1 0.01285000000000000
310 309 309 1 0.01621600000000000
310 309 309 1 0.01288700000000000
310 309 309 1 0.01616300000000000
310 309 309 1 0.01616200000000000
310 309 309 1 0.01625900000000000
320 319 319 1 0.01360200000000000
310 309 309 1 0.01619100000000000
310 309 309 1 0.01622300000000000
310 309 309 1 0.01619300000000000
310 309 309 1 0.01620700000000000
320 319 319 1 0.01357100000000000
320 319 319 1 0.01361500000000000
320 319 319 1 0.01705300000000000
320 319 319 1 0.01709600000000000
320 319 319 1 0.01366300000000000
320 319 319 1 0.01714800000000000
320 319 319 1 0.01704000000000000
320 319 319 1 0.01712000000000000
320 319 319 1 0.01709600000000000
330 329 329 1 0.01481500000000000
330 329 329 1 0.01856100000000000
330 329 329 1 0.01481700000000000
330 329 329 1 0.01866500000000000
330 329 329 1 0.01857500000000000
330 329 329 1 0.01858700000000000
330 329 329 1 0.01865200000000000
340 339 339 1 0.01592800000000000
330 329 329 1 0.01856100000000000
330 329 329 1 0.01854200000000000
330 329 329 1 0.01866300000000000
340 339 339 1 0.01583400000000000
340 339 339 1 0.01998600000000000
340 339 339 1 0.02000400000000000
340 339 339 1 0.01597000000000000
340 339 339 1 0.01995500000000000
340 339 339 1 0.01997800000000000
340 339 339 1 0.01597500000000000
340 339 339 1 0.01993200000000000
340 339 339 1 0.02003100000000000
350 349 349 1 0.01696900000000000
350 349 349 1 0.02119100000000000
350 349 349 1 0.02132900000000000
350 349 349 1 0.01705300000000000
350 349 349 1 0.02124600000000000
350 349 349 1 0.02134800000000000
350 349 349 1 0.02124200000000000
360 359 359 1 0.01792800000000000
350 349 349 1 0.02122500000000000
350 349 349 1 0.02122100000000000
350 349 349 1 0.02127600000000000
360 359 359 1 0.01786300000000000
360 359 359 1 0.02255800000000000
360 359 359 1 0.01796400000000000
360 359 359 1 0.02242800000000000
360 359 359 1 0.02245100000000000
360 359 359 1 0.02242400000000000
370 369 369 1 0.01860100000000000
360 359 359 1 0.02243100000000000
360 359 359 1 0.02252000000000000
360 359 359 1 0.02243000000000000
370 369 369 1 0.02331300000000000
370 369 369 1 0.01859000000000000
370 369 369 1 0.01860800000000000
370 369 369 1 0.02329100000000000
370 369 369 1 0.02329200000000000
370 369 369 1 0.02321900000000000
370 369 369 1 0.02324300000000000
370 369 369 1 0.02321700000000000
380 379 379 1 0.01956600000000000
370 369 369 1 0.02331200000000000
380 379 379 1 0.01949000000000000
380 379 379 1 0.02449000000000000
380 379 379 1 0.01962000000000000
380 379 379 1 0.02451400000000000
380 379 379 1 0.02459400000000000
380 379 379 1 0.02453700000000000
390 389 389 1 0.02081200000000000
380 379 379 1 0.02466200000000000
380 379 379 1 0.02455300000000000
380 379 379 1 0.02458200000000000
390 389 389 1 0.02621700000000000
390 389 389 1 0.02092600000000000
390 389 389 1 0.02618900000000000
390 389 389 1 0.02086700000000000
390 389 389 1 0.02622200000000000
390 389 389 1 0.02613200000000000
390 389 389 1 0.02615200000000000
390 389 389 1 0.02619000000000000
390 389 389 1 0.02616800000000000
400 399 399 1 0.02222100000000000
400 399 399 1 0.02214400000000000
400 399 399 1 0.02782300000000000
400 399 399 1 0.02214400000000000
400 399 399 1 0.02786300000000000
400 399 399 1 0.02773500000000000
400 399 399 1 0.02790200000000000
400 399 399 1 0.02777400000000000
410 409 409 1 0.02373400000000000
400 399 399 1 0.02767500000000000
400 399 399 1 0.02782000000000000
410 409 409 1 0.02967600000000000
410 409 409 1 0.02375500000000000
410 409 409 1 0.02982000000000000
410 409 409 1 0.02652400000000000
410 409 409 1 0.03234400000000000
410 409 409 1 0.03223400000000000
410 409 409 1 0.03272100000000000
410 409 409 1 0.03125200000000000
410 409 409 1 0.03112100000000000
420 419 419 1 0.03248400000000000
420 419 419 1 0.02780800000000000
420 419 419 1 0.03224700000000000
420 419 419 1 0.02782500000000000
420 419 419 1 0.03138700000000000
420 419 419 1 0.02791800000000000
420 419 419 1 0.03437600000000000
420 419 419 1 0.03024800000000000
420 419 419 1 0.03018700000000000
420 419 419 1 0.03418000000000000
430 429 429 1 0.03138100000000000
430 429 429 1 0.02921900000000000
430 429 429 1 0.03022700000000000
430 429 429 1 0.02924900000000000
430 429 429 1 0.03593800000000000
430 429 429 1 0.02650100000000000
430 429 429 1 0.02657500000000000
430 429 429 1 0.02652200000000000
430 429 429 1 0.03589200000000000
440 439 439 1 0.02739200000000000
430 429 429 1 0.03600900000000000
440 439 439 1 0.02737000000000000
440 439 439 1 0.02735800000000000
440 439 439 1 0.02749700000000000
440 439 439 1 0.02742900000000000
440 439 439 1 0.02739400000000000
440 439 439 1 0.03437600000000000
440 439 439 1 0.02739200000000000
440 439 439 1 0.02742000000000000
440 439 439 1 0.02749600000000000
450 449 449 1 0.02905100000000000
450 449 449 1 0.02931600000000000
450 449 449 1 0.02918100000000000
450 449 449 1 0.02914700000000000
450 449 449 1 0.02902300000000000
450 449 449 1 0.03752200000000000
450 449 449 1 0.02915900000000000
450 449 449 1 0.03648300000000000
450 449 449 1 0.02914000000000000
460 459 459 1 0.03022100000000000
460 459 459 1 0.03025200000000000
460 459 459 1 0.03015800000000000
450 449 449 1 0.03633300000000000
460 459 459 1 0.03023000000000000
460 459 459 1 0.03025400000000000
460 459 459 1 0.03021800000000000
460 459 459 1 0.03780900000000000
460 459 459 1 0.03024700000000000
460 459 459 1 0.03017400000000000
460 459 459 1 0.03782600000000000
470 469 469 1 0.03179600000000000
470 469 469 1 0.03170200000000000
470 469 469 1 0.03179600000000000
470 469 469 1 0.03181500000000000
470 469 469 1 0.03176700000000000
470 469 469 1 0.03981500000000000
470 469 469 1 0.03177400000000000
470 469 469 1 0.03179900000000000
470 469 469 1 0.03177200000000000
480 479 479 1 0.03340100000000000
480 479 479 1 0.03335800000000000
480 479 479 1 0.03333200000000000
480 479 479 1 0.03328400000000000
470 469 469 1 0.03973000000000000
480 479 479 1 0.03339100000000000
480 479 479 1 0.04172900000000000
480 479 479 1 0.03335300000000000
480 479 479 1 0.03338700000000000
480 479 479 1 0.03340800000000000
490 489 489 1 0.03509500000000000
490 489 489 1 0.03523900000000000
480 479 479 1 0.04188600000000000
490 489 489 1 0.03561000000000000
490 489 489 1 0.03523700000000000
490 489 489 1 0.03519400000000000
490 489 489 1 0.04420300000000000
490 489 489 1 0.04412600000000000
490 489 489 1 0.03529200000000000
490 489 489 1 0.03519100000000000
500 499 499 1 0.03694800000000000
500 499 499 1 0.03689900000000000
500 499 499 1 0.03678400000000000
490 489 489 1 0.04415200000000000
500 499 499 1 0.03692200000000000
500 499 499 1 0.03699800000000000
500 499 499 1 0.03695500000000000
500 499 499 1 0.03693700000000000
500 499 499 1 0.03702600000000000
500 499 499 1 0.04644200000000000
525 524 524 1 0.04347500000000000
525 524 524 1 0.04348700000000000
525 524 524 1 0.04349100000000000
500 499 499 1 0.04640300000000000
525 524 524 1 0.04361600000000000
525 524 524 1 0.04350100000000000
525 524 524 1 0.04347100000000000
525 524 524 1 0.04349200000000000
525 524 524 1 0.04353700000000000
525 524 524 1 0.05441800000000000
525 524 524 1 0.05442000000000000
550 549 549 1 0.05278400000000000
550 549 549 1 0.05280200000000000
550 549 549 1 0.05262800000000000
550 549 549 1 0.05262200000000000
550 549 549 1 0.05262400000000000
550 549 549 1 0.05280700000000000
550 549 549 1 0.06608000000000000
550 549 549 1 0.05288600000000000
550 549 549 1 0.05281400000000000
575 574 574 1 0.05697800000000000
575 574 574 1 0.05694800000000000
550 549 549 1 0.06629599999999999
575 574 574 1 0.05705100000000000
575 574 574 1 0.05684100000000000
575 574 574 1 0.05712900000000000
575 574 574 1 0.05694600000000000
575 574 574 1 0.05698900000000000
575 574 574 1 0.05696200000000000
575 574 574 1 0.07163700000000001
600 599 599 1 0.06302099999999999
575 574 574 1 0.07136900000000000
600 599 599 1 0.06298100000000000
600 599 599 1 0.06308100000000000
600 599 599 1 0.06317900000000000
600 599 599 1 0.06300400000000000
600 599 599 1 0.06307400000000001
600 599 599 1 0.06291400000000000
600 599 599 1 0.07898200000000000
600 599 599 1 0.06332100000000000
600 599 599 1 0.07891700000000000
625 624 624 1 0.06840400000000001
625 624 624 1 0.06846500000000000
625 624 624 1 0.06844600000000001
625 624 624 1 0.06826200000000000
625 624 624 1 0.08548600000000001
625 624 624 1 0.07129700000000000
625 624 624 1 0.07131800000000001
625 624 624 1 0.07137600000000000
625 624 624 1 0.07129600000000000
625 624 624 1 0.08689000000000000
650 649 649 1 0.07684900000000000
650 649 649 1 0.07728100000000000
650 649 649 1 0.07674700000000000
650 649 649 1 0.07663600000000000
650 649 649 1 0.08783400000000000
650 649 649 1 0.08700500000000000
650 649 649 1 0.07686000000000000
650 649 649 1 0.07674900000000000
650 649 649 1 0.07861400000000000
650 649 649 1 0.07864599999999999
675 674 674 1 0.08525300000000000
675 674 674 1 0.08541500000000000
675 674 674 1 0.09089500000000000
675 674 674 1 0.08541100000000000
675 674 674 1 0.08953999999999999
675 674 674 1 0.08516100000000000
675 674 674 1 0.08551499999999999
675 674 674 1 0.08537699999999999
675 674 674 1 0.08544900000000000
675 674 674 1 0.08227300000000000
700 699 699 1 0.08855300000000001
700 699 699 1 0.08854900000000000
700 699 699 1 0.08859000000000000
700 699 699 1 0.08888600000000001
700 699 699 1 0.08871400000000000
700 699 699 1 0.08885999999999999
700 699 699 1 0.08871800000000001
700 699 699 1 0.08864200000000000
700 699 699 1 0.08883900000000000
700 699 699 1 0.08886500000000000
725 724 724 1 0.09416800000000000
725 724 724 1 0.09435499999999999
725 724 724 1 0.09428200000000000
725 724 724 1 0.09403599999999999
725 724 724 1 0.09408700000000000
725 724 724 1 0.09446700000000000
725 724 724 1 0.09436500000000000
725 724 724 1 0.09455900000000000
725 724 724 1 0.09444400000000000
725 724 724 1 0.09424000000000000
750 749 749 1 0.10095200000000000
750 749 749 1 0.10087300000000000
750 749 749 1 0.10109400000000000
750 749 749 1 0.10114400000000000
750 749 749 1 0.10131600000000000
750 749 749 1 0.10129900000000000
750 749 749 1 0.10120700000000001
750 749 749 1 0.10138600000000000
750 749 749 1 0.10129600000000000
750 749 749 1 0.10109600000000001
800 799 799 1 0.11679800000000000
800 799 799 1 0.11689300000000000
