Nodos Aristas Frontera |CMF| Segundos
700 2094 48 3 0.00056400000000000
600 1794 36 3 0.00151500000000000
600 1794 69 3 0.00166000000000000
600 1794 57 3 0.00159300000000000
600 1794 52 3 0.00153100000000000
600 1794 59 3 0.00148600000000000
600 1794 51 3 0.00140700000000000
600 1794 62 4 0.00147200000000000
700 2094 57 4 0.00050300000000000
650 1944 53 4 0.00165400000000000
650 1944 60 3 0.00169400000000000
650 1944 67 3 0.00181700000000000
750 2244 49 3 0.00175300000000000
650 1944 48 4 0.00157000000000000
650 1944 69 3 0.00165100000000000
650 1944 59 4 0.00152300000000000
650 1944 43 3 0.00131600000000000
650 1944 59 3 0.00154100000000000
650 1944 60 3 0.00158200000000000
800 2394 69 4 0.00182600000000000
700 2094 50 4 0.00197300000000000
700 2094 66 3 0.00210100000000000
800 2394 62 3 0.00076200000000000
700 2094 52 3 0.00206700000000000
700 2094 68 4 0.00222100000000000
700 2094 59 3 0.00218200000000000
700 2094 66 3 0.00218500000000000
700 2094 68 3 0.00226300000000000
850 2544 48 3 0.00148100000000000
850 2544 38 3 0.00051300000000000
750 2244 79 3 0.00209300000000000
750 2244 64 4 0.00207700000000000
750 2244 65 3 0.00229100000000000
750 2244 44 3 0.00215400000000000
750 2244 43 3 0.00207900000000000
750 2244 87 3 0.00231900000000000
750 2244 52 3 0.00213600000000000
750 2244 63 3 0.00223200000000000
750 2244 65 3 0.00216000000000000
850 2544 59 3 0.00073000000000000
800 2394 86 3 0.00305800000000000
800 2394 37 3 0.00264400000000000
900 2694 66 3 0.00203400000000000
800 2394 78 3 0.00284200000000000
800 2394 60 3 0.00264500000000000
800 2394 94 4 0.00297300000000000
800 2394 77 4 0.00281400000000000
800 2394 73 3 0.00296500000000000
800 2394 77 4 0.00281000000000000
950 2844 58 3 0.00189800000000000
950 2844 74 4 0.00089700000000000
850 2544 80 4 0.00237200000000000
850 2544 45 3 0.00226800000000000
850 2544 67 3 0.00250800000000000
850 2544 59 3 0.00235200000000000
850 2544 65 3 0.00218500000000000
950 2844 75 3 0.00097600000000000
850 2544 61 3 0.00227100000000000
850 2544 82 3 0.00242900000000000
900 2694 69 3 0.00297300000000000
900 2694 81 3 0.00309900000000000
900 2694 66 4 0.00310000000000000
1000 2994 64 3 0.00197400000000000
900 2694 62 3 0.00319400000000000
900 2694 47 3 0.00296300000000000
900 2694 62 3 0.00299500000000000
900 2694 54 3 0.00297700000000000
900 2694 68 3 0.00290900000000000
900 2694 66 3 0.00303800000000000
950 2844 78 3 0.00308500000000000
950 2844 41 3 0.00272700000000000
950 2844 63 3 0.00289400000000000
950 2844 67 3 0.00288200000000000
950 2844 67 3 0.00284000000000000
950 2844 62 3 0.00285400000000000
950 2844 50 3 0.00276700000000000
1100 3294 43 3 0.00192600000000000
1000 2994 60 4 0.00303700000000000
1000 2994 70 3 0.00302300000000000
1000 2994 55 3 0.00310300000000000
1000 2994 94 4 0.00301000000000000
1000 2994 80 4 0.00313900000000000
1000 2994 68 3 0.00296500000000000
1000 2994 61 3 0.00304000000000000
1000 2994 71 4 0.00294000000000000
1000 2994 54 4 0.00312000000000000
1200 3594 68 3 0.00309300000000000
1300 3894 69 3 0.00261400000000000
1100 3294 76 3 0.00325100000000000
1100 3294 67 3 0.00308200000000000
1100 3294 54 4 0.00287800000000000
1100 3294 63 4 0.00271400000000000
1100 3294 71 3 0.00316700000000000
1100 3294 61 3 0.00276200000000000
1100 3294 80 4 0.00299600000000000
1100 3294 72 3 0.00290300000000000
1100 3294 66 3 0.00270600000000000
1300 3894 53 3 0.00116500000000000
1200 3594 52 3 0.00294300000000000
1200 3594 68 3 0.00309200000000000
1200 3594 62 3 0.00340400000000000
1200 3594 73 3 0.00309100000000000
1200 3594 79 3 0.00324600000000000
1400 4194 59 3 0.00234700000000000
1400 4194 39 3 0.00124000000000000
1500 4494 72 3 0.00262200000000000
1500 4494 65 3 0.00156100000000000
1500 4494 93 3 0.00207500000000000
1200 3594 70 3 0.00313500000000000
1200 3594 59 3 0.00310900000000000
1200 3594 65 4 0.00299200000000000
1200 3594 72 4 0.00307800000000000
1500 4494 73 4 0.00182400000000000
1600 4794 73 3 0.00321600000000000
1300 3894 48 4 0.00300600000000000
1300 3894 67 4 0.00303200000000000
1300 3894 77 3 0.00342700000000000
1300 3894 75 3 0.00332900000000000
1600 4794 56 3 0.00175100000000000
1300 3894 63 3 0.00340900000000000
1300 3894 62 3 0.00354700000000000
1600 4794 70 3 0.00199300000000000
1300 3894 76 3 0.00358100000000000
1300 3894 75 3 0.00333100000000000
1400 4194 61 3 0.00321100000000000
1400 4194 68 3 0.00342000000000000
1400 4194 50 3 0.00311500000000000
1400 4194 65 3 0.00316800000000000
1400 4194 46 3 0.00345000000000000
1700 5094 72 3 0.00308700000000000
1400 4194 57 4 0.00411300000000000
1700 5094 71 3 0.00176600000000000
1800 5394 65 4 0.00297300000000000
1800 5394 82 3 0.00209900000000000
1400 4194 73 3 0.00334500000000000
1800 5394 66 4 0.00225900000000000
1400 4194 82 4 0.00328600000000000
1800 5394 87 3 0.00242300000000000
1800 5394 57 3 0.00217700000000000
1500 4494 80 3 0.00330100000000000
1500 4494 65 4 0.00294500000000000
1500 4494 79 3 0.00332200000000000
1800 5394 51 3 0.00172200000000000
1900 5694 99 3 0.00420700000000000
1500 4494 40 3 0.00298300000000000
1500 4494 72 3 0.00377600000000000
1900 5694 55 3 0.00185200000000000
1500 4494 86 3 0.00367500000000000
1900 5694 61 3 0.00210700000000000
1900 5694 77 3 0.00219300000000000
1600 4794 66 3 0.00409600000000000
1600 4794 69 3 0.00389700000000000
1600 4794 79 3 0.00415500000000000
1900 5694 67 3 0.00235200000000000
1600 4794 76 4 0.00456800000000000
1600 4794 57 3 0.00392700000000000
1600 4794 53 3 0.00397900000000000
1600 4794 88 3 0.00438800000000000
2000 5994 67 3 0.00314500000000000
2000 5994 61 4 0.00193500000000000
1700 5094 69 3 0.00379000000000000
1700 5094 69 3 0.00349800000000000
1700 5094 55 3 0.00333900000000000
1700 5094 94 3 0.00372400000000000
2000 5994 55 4 0.00188300000000000
1700 5094 69 3 0.00321300000000000
1700 5094 75 3 0.00363100000000000
1700 5094 81 3 0.00434900000000000
1700 5094 69 3 0.00452100000000000
2250 6744 71 4 0.00402300000000000
2250 6744 72 3 0.00314800000000000
2250 6744 57 3 0.00251800000000000
1800 5394 72 3 0.00395200000000000
1800 5394 82 3 0.00432000000000000
1800 5394 83 3 0.00438500000000000
1800 5394 104 4 0.00445900000000000
2500 7494 54 3 0.00371600000000000
1900 5694 89 4 0.00439900000000000
2500 7494 69 3 0.00316400000000000
2500 7494 80 3 0.00327900000000000
1900 5694 65 4 0.00380800000000000
1900 5694 77 3 0.00402800000000000
1900 5694 67 3 0.00401700000000000
2500 7494 76 3 0.00312600000000000
1900 5694 62 3 0.00419600000000000
2000 5994 72 3 0.00468500000000000
2000 5994 51 3 0.00413500000000000
2000 5994 79 3 0.00431200000000000
2000 5994 69 3 0.00392400000000000
2000 5994 64 3 0.00436100000000000
2000 5994 67 3 0.00382500000000000
2750 8244 72 3 0.00480200000000000
2000 5994 75 4 0.00404900000000000
3000 8994 96 3 0.00619900000000000
3000 8994 63 3 0.00341500000000000
2250 6744 65 3 0.00445900000000000
2250 6744 64 3 0.00435400000000000
2250 6744 52 3 0.00413900000000000
2250 6744 92 4 0.00528500000000000
2250 6744 62 3 0.00465300000000000
2250 6744 61 4 0.00396700000000000
3000 8994 89 3 0.00398200000000000
2250 6744 56 3 0.00511500000000000
2500 7494 67 3 0.00488400000000000
2500 7494 63 3 0.00511700000000000
2500 7494 73 3 0.00531300000000000
2500 7494 67 3 0.00495700000000000
2500 7494 84 4 0.00531700000000000
2500 7494 76 3 0.00473300000000000
2750 8244 78 3 0.00595400000000000
2750 8244 72 3 0.00637200000000000
2750 8244 78 3 0.00554900000000000
2750 8244 64 3 0.00613400000000000
2750 8244 66 3 0.00534700000000000
2750 8244 55 3 0.00488900000000000
2750 8244 74 3 0.00544600000000000
2750 8244 87 3 0.00585900000000000
2750 8244 104 3 0.00594000000000000
3000 8994 69 3 0.00426700000000000
3000 8994 60 3 0.00360700000000000
3000 8994 78 3 0.00391300000000000
3000 8994 81 3 0.00409300000000000
3000 8994 89 3 0.00442100000000000
3000 8994 81 3 0.00452600000000000
3000 8994 85 3 0.00421500000000000
