Nodos Aristas Frontera |CMF| Segundos
1400 1399 5 2 0.00512700000000000
1100 1099 5 2 0.00597600000000000
1400 1399 5 2 0.00580800000000000
1400 1399 5 2 0.00614100000000000
1500 1499 5 2 0.00572000000000000
1500 1499 5 2 0.00508600000000000
1500 1499 5 2 0.00614400000000000
1500 1499 5 2 0.00620100000000000
1500 1499 5 2 0.00651400000000000
1500 1499 5 2 0.01173500000000000
1500 1499 5 2 0.01648100000000000
1500 1499 5 2 0.01151100000000000
1500 1499 5 2 0.00577200000000000
1500 1499 5 2 0.00496300000000000
1600 1599 5 2 0.00665000000000000
1600 1599 5 2 0.00565000000000000
1600 1599 5 2 0.00665900000000000
1600 1599 5 2 0.00597600000000000
1600 1599 5 2 0.00610100000000000
1600 1599 5 2 0.00600700000000000
1600 1599 5 2 0.00628500000000000
1600 1599 5 2 0.00502700000000000
1600 1599 5 2 0.00469300000000000
1700 1699 5 2 0.00580500000000000
1700 1699 5 2 0.00688700000000000
1700 1699 5 2 0.00637300000000000
1700 1699 5 2 0.00529800000000000
1700 1699 5 2 0.00584900000000000
1700 1699 5 2 0.00643000000000000
1700 1699 5 2 0.00553400000000000
1800 1799 5 2 0.00566800000000000
1800 1799 5 2 0.00553200000000000
1800 1799 5 2 0.00536900000000000
1800 1799 5 2 0.00625300000000000
1800 1799 5 2 0.00581700000000000
1800 1799 5 2 0.00604100000000000
1800 1799 5 2 0.00597900000000000
1600 1599 5 2 0.01413900000000000
1800 1799 5 2 0.00557200000000000
1700 1699 5 2 0.00817400000000000
1700 1699 5 2 0.00615600000000000
1700 1699 5 2 0.00678400000000000
1800 1799 5 2 0.00573100000000000
1800 1799 5 2 0.00574900000000000
1900 1899 5 2 0.00665200000000000
1900 1899 5 2 0.00597500000000000
1900 1899 5 2 0.00609800000000000
1900 1899 5 2 0.00712800000000000
1900 1899 5 2 0.00573500000000000
1900 1899 5 2 0.01301600000000000
1900 1899 5 2 0.01320200000000000
1900 1899 5 2 0.00580500000000000
1900 1899 5 2 0.00562000000000000
1900 1899 5 2 0.00608600000000000
2000 1999 5 2 0.00646100000000000
2000 1999 5 2 0.00641600000000000
2000 1999 5 2 0.00640800000000000
2000 1999 5 2 0.00647600000000000
2000 1999 5 2 0.00638500000000000
2000 1999 5 2 0.00647000000000000
2000 1999 5 2 0.00693400000000000
2000 1999 5 2 0.00594600000000000
2000 1999 5 2 0.00650900000000000
2000 1999 5 2 0.08528500000000000
2100 2099 5 2 0.00677800000000000
2100 2099 5 2 0.00649800000000000
2100 2099 5 2 0.00636600000000000
2100 2099 5 2 0.01098600000000000
2100 2099 5 2 0.00599600000000000
2100 2099 5 2 0.00598600000000000
2100 2099 5 2 0.00598200000000000
2100 2099 5 2 0.00647400000000000
2100 2099 5 2 0.00643900000000000
2100 2099 5 2 0.00668900000000000
2200 2199 5 2 0.00695000000000000
2200 2199 5 2 0.00689700000000000
2200 2199 5 2 0.00675500000000000
2300 2299 5 2 0.00897600000000000
2200 2199 5 2 0.00694000000000000
2200 2199 5 2 0.00696900000000000
2200 2199 5 2 0.00697000000000000
2200 2199 5 2 0.00682200000000000
2200 2199 5 2 0.00724600000000000
2200 2199 5 2 0.00663200000000000
2200 2199 5 2 0.00668400000000000
2400 2399 5 2 0.00956300000000000
2400 2399 5 2 0.00957200000000000
2400 2399 5 2 0.00974400000000000
2300 2299 5 2 0.00734300000000000
2300 2299 5 2 0.00731100000000000
2300 2299 5 2 0.00716800000000000
2300 2299 5 2 0.00989700000000000
2300 2299 5 2 0.00959800000000000
2300 2299 5 2 0.01318900000000000
2300 2299 5 2 0.00878800000000000
2300 2299 5 2 0.00835300000000000
2300 2299 5 2 0.00841400000000000
2400 2399 5 2 0.00776100000000000
2400 2399 5 2 0.00754100000000000
2400 2399 5 2 0.00741700000000000
2400 2399 5 2 0.00741500000000000
2400 2399 5 2 0.00779700000000000
2400 2399 5 2 0.00730600000000000
2400 2399 5 2 0.00886900000000000
2500 2499 5 2 0.00992100000000000
2500 2499 5 2 0.01007900000000000
2500 2499 5 2 0.00834900000000000
2500 2499 5 2 0.00983700000000000
2500 2499 5 2 0.00787600000000000
2500 2499 5 2 0.01245500000000000
2500 2499 5 2 0.00991200000000000
2500 2499 5 2 0.00943400000000000
2600 2599 5 2 0.00858800000000000
2500 2499 5 2 0.11330100000000000
2600 2599 5 2 0.00901500000000000
2500 2499 5 2 0.01224800000000000
2600 2599 5 2 0.01038300000000000
2600 2599 5 2 0.01173500000000000
2600 2599 5 2 0.01006300000000000
2600 2599 5 2 0.01184200000000000
2600 2599 5 2 0.00854900000000000
2600 2599 5 2 0.00879700000000000
2600 2599 5 2 0.01033500000000000
2600 2599 5 2 0.01007800000000000
2700 2699 5 2 0.00934800000000000
2700 2699 5 2 0.00829000000000000
2700 2699 5 2 0.00855100000000000
2700 2699 5 2 0.00920100000000000
2700 2699 5 2 0.01085500000000000
2700 2699 5 2 0.00860600000000000
2700 2699 5 2 0.00836800000000000
2700 2699 5 2 0.00828300000000000
2700 2699 5 2 0.01000600000000000
2700 2699 5 2 0.00872100000000000
2800 2799 5 2 0.01098100000000000
2800 2799 5 2 0.00852800000000000
2800 2799 5 2 0.01023000000000000
2800 2799 5 2 0.00819600000000000
2800 2799 5 2 0.06574199999999999
2800 2799 5 2 0.00836000000000000
2800 2799 5 2 0.00810600000000000
2800 2799 5 2 0.00801700000000000
2800 2799 5 2 0.01009300000000000
2800 2799 5 2 0.01241100000000000
2900 2899 5 2 0.01145500000000000
2900 2899 5 2 0.00851900000000000
2900 2899 5 2 0.01100000000000000
2900 2899 5 2 0.00997500000000000
2900 2899 5 2 0.00982700000000000
2900 2899 5 2 0.00786800000000000
2900 2899 5 2 0.00752300000000000
2900 2899 5 2 0.02756200000000000
2900 2899 5 2 0.00695100000000000
2900 2899 5 2 0.00891100000000000
