Nodos Aristas Frontera |CMF| Segundos
600 1794 68 3 0.00016300000000000
700 2094 68 3 0.00019800000000000
600 1794 62 4 0.00021300000000000
600 1794 59 3 0.00020100000000000
600 1794 69 3 0.00019500000000000
600 1794 61 4 0.00022700000000000
600 1794 53 3 0.00023200000000000
600 1794 59 3 0.00023300000000000
750 2244 69 4 0.00023800000000000
750 2244 102 3 0.00017900000000000
650 1944 56 4 0.00020600000000000
650 1944 52 3 0.00026600000000000
650 1944 60 3 0.00018400000000000
650 1944 67 3 0.00023200000000000
650 1944 70 3 0.00023100000000000
650 1944 82 3 0.00020600000000000
650 1944 65 3 0.00023500000000000
650 1944 60 3 0.00025600000000000
750 2244 79 3 0.00020600000000000
700 2094 60 4 0.00022200000000000
700 2094 75 4 0.00018900000000000
700 2094 57 4 0.00023000000000000
800 2394 77 4 0.00020200000000000
700 2094 76 4 0.00023900000000000
700 2094 68 4 0.00025100000000000
700 2094 66 3 0.00026300000000000
700 2094 74 3 0.00023700000000000
700 2094 66 3 0.00024900000000000
700 2094 72 4 0.00025000000000000
850 2544 55 3 0.00032800000000000
850 2544 68 3 0.00026800000000000
750 2244 64 4 0.00023900000000000
750 2244 58 3 0.00028600000000000
750 2244 56 3 0.00029500000000000
850 2544 66 4 0.00027100000000000
750 2244 87 3 0.00023800000000000
750 2244 64 3 0.00030800000000000
750 2244 79 4 0.00023200000000000
750 2244 63 3 0.00030000000000000
800 2394 72 3 0.00024300000000000
900 2694 78 4 0.00026300000000000
800 2394 67 3 0.00024800000000000
800 2394 86 3 0.00025300000000000
800 2394 69 4 0.00024200000000000
800 2394 78 3 0.00027900000000000
800 2394 77 4 0.00028200000000000
800 2394 94 4 0.00027000000000000
900 2694 81 3 0.00024100000000000
800 2394 73 3 0.00027900000000000
800 2394 62 4 0.00034900000000000
850 2544 80 4 0.00023600000000000
950 2844 67 3 0.00027500000000000
850 2544 67 3 0.00032900000000000
850 2544 69 3 0.00031200000000000
850 2544 82 3 0.00028800000000000
850 2544 75 3 0.00028400000000000
850 2544 60 3 0.00037500000000000
850 2544 60 3 0.00037700000000000
1000 2994 72 3 0.00033400000000000
900 2694 79 4 0.00024100000000000
900 2694 74 3 0.00032300000000000
1000 2994 89 4 0.00025700000000000
900 2694 67 3 0.00038100000000000
900 2694 66 3 0.00029100000000000
900 2694 65 3 0.00039200000000000
900 2694 62 3 0.00035400000000000
900 2694 68 3 0.00036700000000000
900 2694 66 3 0.00036600000000000
950 2844 78 3 0.00028000000000000
950 2844 67 3 0.00027800000000000
950 2844 70 4 0.00031800000000000
950 2844 75 3 0.00031000000000000
950 2844 74 4 0.00037800000000000
950 2844 67 3 0.00040100000000000
1100 3294 67 3 0.00041600000000000
950 2844 68 3 0.00040300000000000
950 2844 50 3 0.00046400000000000
950 2844 63 3 0.00042100000000000
1200 3594 73 3 0.00039900000000000
1200 3594 65 4 0.00046200000000000
1200 3594 70 3 0.00044300000000000
1200 3594 85 3 0.00036200000000000
1000 2994 94 4 0.00025500000000000
1000 2994 57 3 0.00047300000000000
1000 2994 80 4 0.00039000000000000
1000 2994 61 3 0.00046500000000000
1000 2994 70 3 0.00039000000000000
1000 2994 68 3 0.00042900000000000
1100 3294 66 3 0.00039000000000000
1300 3894 86 3 0.00037800000000000
1000 2994 64 3 0.00047200000000000
1300 3894 68 4 0.00049300000000000
1100 3294 81 3 0.00043900000000000
1100 3294 58 3 0.00052400000000000
1100 3294 76 3 0.00034300000000000
1100 3294 55 4 0.00046200000000000
1100 3294 71 3 0.00043400000000000
1100 3294 80 4 0.00041700000000000
1100 3294 75 4 0.00040600000000000
1000 2994 61 3 0.00043700000000000
1100 3294 61 3 0.00046900000000000
1400 4194 65 3 0.00053400000000000
1500 4494 80 3 0.00050500000000000
1200 3594 70 3 0.00041600000000000
1500 4494 65 4 0.00062900000000000
1500 4494 72 3 0.00055300000000000
1200 3594 79 3 0.00047100000000000
1500 4494 66 3 0.00064900000000000
1200 3594 68 3 0.00057100000000000
1200 3594 93 4 0.00041100000000000
1200 3594 69 3 0.00054000000000000
1200 3594 72 4 0.00049000000000000
1500 4494 73 4 0.00058800000000000
1600 4794 73 3 0.00070400000000000
1600 4794 64 3 0.00075900000000000
1600 4794 69 3 0.00068300000000000
1600 4794 79 3 0.00056000000000000
1600 4794 76 4 0.00061800000000000
1600 4794 70 3 0.00068500000000000
1300 3894 94 4 0.00037500000000000
1300 3894 75 4 0.00040900000000000
1300 3894 68 4 0.00061000000000000
1600 4794 71 4 0.00073700000000000
1300 3894 70 4 0.00057800000000000
1300 3894 69 3 0.00057800000000000
1300 3894 75 3 0.00055200000000000
1300 3894 77 3 0.00059000000000000
1300 3894 76 3 0.00052000000000000
1400 4194 80 4 0.00058000000000000
1400 4194 82 4 0.00058400000000000
1400 4194 93 3 0.00047400000000000
1400 4194 66 3 0.00070800000000000
1400 4194 79 3 0.00044400000000000
1400 4194 72 4 0.00048900000000000
1400 4194 71 3 0.00068900000000000
1700 5094 73 3 0.00075800000000000
1400 4194 73 3 0.00055400000000000
1400 4194 63 4 0.00073500000000000
1800 5394 82 3 0.00072200000000000
1800 5394 61 3 0.00091700000000000
1500 4494 79 3 0.00053300000000000
1800 5394 83 3 0.00075000000000000
1500 4494 93 3 0.00057000000000000
1900 5694 89 4 0.00073600000000000
1900 5694 67 3 0.00096600000000000
1900 5694 77 3 0.00083500000000000
1900 5694 65 4 0.00097600000000000
1500 4494 78 4 0.00072200000000000
1500 4494 72 3 0.00073300000000000
1500 4494 86 3 0.00065000000000000
1900 5694 73 3 0.00094900000000000
1600 4794 67 3 0.00095100000000000
1900 5694 68 3 0.00123100000000000
1600 4794 88 3 0.00069300000000000
1600 4794 78 3 0.00066600000000000
2000 5994 78 3 0.00109400000000000
2000 5994 79 3 0.00103300000000000
2000 5994 69 3 0.00123100000000000
2000 5994 71 3 0.00118500000000000
2000 5994 65 3 0.00138100000000000
2000 5994 66 3 0.00118800000000000
2000 5994 91 3 0.00090700000000000
1700 5094 65 3 0.00957100000000000
1700 5094 72 4 0.01123600000000000
1700 5094 75 3 0.00972700000000000
1700 5094 94 3 0.00966600000000000
1700 5094 90 4 0.01088800000000000
1700 5094 81 3 0.01323500000000000
1700 5094 69 3 0.01284100000000000
1700 5094 69 3 0.00966400000000000
1800 5394 87 3 0.00760200000000000
1700 5094 71 3 0.01563600000000000
1800 5394 69 4 0.01242600000000000
1800 5394 78 4 0.01301000000000000
1800 5394 82 3 0.01371200000000000
2250 6744 65 3 0.00168600000000000
1800 5394 104 4 0.00910200000000000
2500 7494 73 3 0.00163700000000000
1800 5394 75 3 0.00960500000000000
1800 5394 61 3 0.01043200000000000
2500 7494 84 4 0.00148200000000000
1900 5694 99 3 0.00210200000000000
2500 7494 76 3 0.00172800000000000
1900 5694 81 3 0.00213400000000000
1900 5694 77 3 0.00300800000000000
1900 5694 67 3 0.00403300000000000
2750 8244 77 3 0.00185900000000000
2750 8244 83 4 0.00166100000000000
2000 5994 79 4 0.00511900000000000
2750 8244 74 3 0.00212100000000000
2000 5994 72 3 0.00288600000000000
2750 8244 72 3 0.00195600000000000
2000 5994 87 3 0.02471100000000000
3000 8994 96 3 0.00160800000000000
3000 8994 72 4 0.00240800000000000
3000 8994 100 3 0.00147000000000000
3000 8994 79 3 0.00203500000000000
2250 6744 92 4 0.02498300000000000
2250 6744 78 3 0.02651500000000000
2250 6744 72 4 0.02532000000000000
3000 8994 89 3 0.00196300000000000
2250 6744 72 3 0.02623400000000000
2250 6744 76 3 0.02528800000000000
2250 6744 61 3 0.02671400000000000
2250 6744 65 3 0.02689700000000000
2250 6744 75 3 0.02659300000000000
2250 6744 73 3 0.02805400000000000
3000 8994 81 3 0.00221800000000000
2500 7494 83 3 0.02596600000000000
2500 7494 89 3 0.02534900000000000
2500 7494 80 4 0.02763300000000000
2500 7494 79 4 0.02744800000000000
2500 7494 76 3 0.01796700000000000
2500 7494 76 3 0.00661200000000000
2500 7494 80 3 0.00585600000000000
2750 8244 78 3 0.01547900000000000
2750 8244 104 3 0.00759700000000000
2750 8244 78 3 0.00835300000000000
2750 8244 69 3 0.01428700000000000
2750 8244 87 3 0.01049800000000000
2750 8244 104 3 0.01392000000000000
3000 8994 83 4 0.00231500000000000
3000 8994 87 3 0.00220200000000000
3000 8994 85 3 0.00219300000000000
3000 8994 71 3 0.00309100000000000
