Nodos Aristas Frontera |CMF| Segundos
8500 8499 6 2 0.36848900000000001
8000 7999 6 2 0.33451500000000001
8000 7999 6 2 0.33729300000000001
8000 7999 6 2 0.36298200000000003
8500 8499 6 2 0.38421800000000000
8500 8499 6 2 0.38483000000000001
8500 8499 6 2 0.39065499999999997
8500 8499 6 2 0.39785399999999999
8500 8499 6 2 0.37752300000000000
8500 8499 6 2 0.37699300000000002
9000 8999 6 2 0.38897700000000002
9000 8999 6 2 0.38712999999999997
9000 8999 6 2 0.39076400000000000
9000 8999 6 2 0.39516400000000002
8500 8499 6 2 0.38447599999999998
8500 8499 6 2 0.38990000000000002
9000 8999 6 2 0.44712200000000002
9000 8999 6 2 0.03679500000000000
9000 8999 6 2 0.37649700000000003
9000 8999 6 2 0.37789800000000001
9000 8999 6 2 0.36902299999999999
9000 8999 6 2 0.37421599999999999
9500 9499 6 2 0.40891200000000000
9500 9499 6 2 0.41073100000000001
9500 9499 6 2 0.39946599999999999
9500 9499 6 2 0.40400700000000001
9500 9499 6 2 0.40932900000000000
9500 9499 6 2 0.40680400000000000
9500 9499 6 2 0.40901700000000002
9500 9499 6 2 0.41193900000000000
9500 9499 6 2 0.41050700000000001
9500 9499 6 2 0.42058400000000001
10000 9999 6 2 0.23110900000000001
10000 9999 6 2 0.28315000000000001
10000 9999 6 2 0.28888500000000000
10000 9999 6 2 0.29553000000000001
10000 9999 6 2 0.29386099999999998
10000 9999 6 2 0.00653500000000000
10000 9999 6 2 0.20159199999999999
10000 9999 6 2 0.21121699999999999
10000 9999 6 2 0.10886999999999999
10000 9999 6 2 0.10481100000000000
