Nodos Aristas Frontera |CMF| Segundos
1600 1599 6 2 0.00031200000000000
1600 1599 6 2 0.00034700000000000
1200 1199 6 2 0.05157800000000000
1700 1699 6 2 0.00782800000000000
1200 1199 6 2 0.04717000000000000
1700 1699 6 2 0.00041700000000000
1200 1199 6 2 0.04880800000000000
1700 1699 6 2 0.00033600000000000
1200 1199 6 2 0.04902300000000000
1700 1699 6 2 0.00034100000000000
1200 1199 6 2 0.05353500000000000
1700 1699 6 2 0.00047200000000000
1800 1799 6 2 0.01097100000000000
1800 1799 6 2 0.00053900000000000
1800 1799 6 2 0.00046300000000000
1800 1799 6 2 0.00045800000000000
1800 1799 6 2 0.00047000000000000
1800 1799 6 2 0.00047300000000000
1800 1799 6 2 0.00046800000000000
1800 1799 6 2 0.00047800000000000
1800 1799 6 2 0.00048200000000000
1400 1399 6 2 0.04448000000000000
1900 1899 6 2 0.01060800000000000
1400 1399 6 2 0.05115300000000000
1900 1899 6 2 0.00047400000000000
1900 1899 6 2 0.00045600000000000
1900 1899 6 2 0.00042100000000000
1900 1899 6 2 0.00042100000000000
1400 1399 6 2 0.04887900000000000
1900 1899 6 2 0.00042700000000000
1400 1399 6 2 0.04802500000000000
1500 1499 6 2 0.05786200000000000
1900 1899 6 2 0.00043500000000000
1400 1399 6 2 0.05195300000000000
2000 1999 6 2 0.00858900000000000
2000 1999 6 2 0.00047500000000000
2000 1999 6 2 0.00043800000000000
1500 1499 6 2 0.05337300000000000
2000 1999 6 2 0.00044000000000000
1600 1599 6 2 0.05835800000000000
2000 1999 6 2 0.00045400000000000
2000 1999 6 2 0.00045100000000000
1500 1499 6 2 0.05561200000000000
1500 1499 6 2 0.05657400000000000
1500 1499 6 2 0.05913000000000000
1500 1499 6 2 0.06071000000000000
2100 2099 6 2 0.01026000000000000
2100 2099 6 2 0.00044900000000000
2100 2099 6 2 0.00041200000000000
2100 2099 6 2 0.00046200000000000
2100 2099 6 2 0.00043100000000000
1500 1499 6 2 0.06778200000000000
1500 1499 6 2 0.06997000000000000
1600 1599 6 2 0.07240500000000000
2200 2199 6 2 0.01036300000000000
2200 2199 6 2 0.00048600000000000
2200 2199 6 2 0.00044200000000000
2200 2199 6 2 0.00050400000000000
2200 2199 6 2 0.00053700000000000
1600 1599 6 2 0.07762600000000000
2200 2199 6 2 0.00050000000000000
2200 2199 6 2 0.00050600000000000
1600 1599 6 2 0.08034100000000000
2300 2299 6 2 0.00743000000000000
2300 2299 6 2 0.00050300000000000
2300 2299 6 2 0.00064300000000000
1700 1699 6 2 0.08421099999999999
2300 2299 6 2 0.00095600000000000
1700 1699 6 2 0.08465000000000000
2300 2299 6 2 0.00091400000000000
1700 1699 6 2 0.08894500000000000
2300 2299 6 2 0.00066600000000000
1700 1699 6 2 0.08696200000000000
1700 1699 6 2 0.08773800000000000
2400 2399 6 2 0.01103400000000000
2400 2399 6 2 0.00059800000000000
2400 2399 6 2 0.00060200000000000
2400 2399 6 2 0.00061500000000000
2400 2399 6 2 0.00060500000000000
2400 2399 6 2 0.00064100000000000
2400 2399 6 2 0.00061500000000000
1800 1799 6 2 0.07508200000000000
2500 2499 6 2 0.00932100000000000
2500 2499 6 2 0.00078200000000000
2500 2499 6 2 0.00075900000000000
2500 2499 6 2 0.00075600000000000
2500 2499 6 2 0.00078000000000000
2500 2499 6 2 0.00080600000000000
2500 2499 6 2 0.00083000000000000
2500 2499 6 2 0.00075100000000000
1900 1899 6 2 0.06888200000000000
1900 1899 6 2 0.06836900000000000
2500 2499 6 2 0.00081100000000000
2600 2599 6 2 0.00974400000000000
2600 2599 6 2 0.00088900000000000
1900 1899 6 2 0.07325900000000000
2600 2599 6 2 0.00067400000000000
2000 1999 6 2 0.08013000000000001
2600 2599 6 2 0.00061400000000000
2000 1999 6 2 0.08065000000000000
2600 2599 6 2 0.00061700000000000
2000 1999 6 2 0.08245900000000000
2000 1999 6 2 0.08563200000000000
2700 2699 6 2 0.01334400000000000
2700 2699 6 2 0.00072500000000000
2100 2099 6 2 0.09000200000000000
2700 2699 6 2 0.00075500000000000
2700 2699 6 2 0.00069100000000000
2100 2099 6 2 0.09032200000000000
2700 2699 6 2 0.00071700000000000
2100 2099 6 2 0.08984900000000000
2100 2099 6 2 0.09116100000000001
2700 2699 6 2 0.00074500000000000
2100 2099 6 2 0.09142200000000000
2800 2799 6 2 0.01245100000000000
2800 2799 6 2 0.00076100000000000
2200 2199 6 2 0.08825100000000000
2800 2799 6 2 0.00071000000000000
2200 2199 6 2 0.08919700000000000
2800 2799 6 2 0.00071200000000000
2800 2799 6 2 0.00071300000000000
2200 2199 6 2 0.09000100000000000
2900 2899 6 2 0.00924200000000000
2900 2899 6 2 0.00069200000000000
2900 2899 6 2 0.00077500000000000
2300 2299 6 2 0.08845000000000000
2900 2899 6 2 0.00070000000000000
2900 2899 6 2 0.00072900000000000
2300 2299 6 2 0.09321400000000001
2900 2899 6 2 0.00075600000000000
2900 2899 6 2 0.00077300000000000
2300 2299 6 2 0.09014999999999999
2300 2299 6 2 0.09021500000000000
2400 2399 6 2 0.08960799999999999
2400 2399 6 2 0.09515300000000000
2400 2399 6 2 0.10079800000000000
2500 2499 6 2 0.09754699999999999
2600 2599 6 2 0.09883500000000001
2600 2599 6 2 0.08019600000000000
2600 2599 6 2 0.12427400000000000
2700 2699 6 2 0.09108700000000000
2600 2599 6 2 0.08867700000000001
2600 2599 6 2 0.13120599999999999
2800 2799 6 2 0.09608300000000000
2700 2699 6 2 0.09253300000000000
2700 2699 6 2 0.08810800000000001
2700 2699 6 2 0.09890400000000001
2800 2799 6 2 0.09717600000000000
2800 2799 6 2 0.09203000000000000
2800 2799 6 2 0.09351100000000000
2800 2799 6 2 0.07853599999999999
2900 2899 6 2 0.08304599999999999
2900 2899 6 2 0.07502399999999999
2900 2899 6 2 0.01888100000000000
