Nodos Aristas Frontera |CMF| Segundos
33 32 6 2 0.00001900000000000
32 31 6 2 0.00001500000000000
34 33 6 2 0.00001600000000000
23 22 6 2 0.00003600000000000
32 31 6 2 0.00000800000000000
33 32 6 2 0.00001500000000000
33 32 6 2 0.00000700000000000
34 33 6 2 0.00000800000000000
34 33 6 2 0.00001000000000000
33 32 6 2 0.00000700000000000
31 30 6 2 0.00000800000000000
34 33 6 2 0.00000800000000000
34 33 6 2 0.00002400000000000
34 33 6 2 0.00001000000000000
28 27 6 2 0.00001400000000000
34 33 6 2 0.00000900000000000
34 33 6 2 0.00001400000000000
35 34 6 2 0.00001500000000000
32 31 6 2 0.00002500000000000
35 34 6 2 0.00001900000000000
35 34 6 2 0.00001600000000000
31 30 6 2 0.00001500000000000
28 27 6 2 0.00001600000000000
36 35 6 2 0.00000800000000000
34 33 6 2 0.00000900000000000
35 34 6 2 0.00001600000000000
35 34 6 2 0.00001200000000000
30 29 6 2 0.00000700000000000
36 35 6 2 0.00001800000000000
36 35 6 2 0.00001200000000000
36 35 6 2 0.00001100000000000
33 32 6 2 0.00002100000000000
36 35 6 2 0.00003100000000000
36 35 6 2 0.00001500000000000
36 35 6 2 0.00000900000000000
37 36 6 2 0.00001900000000000
35 34 6 2 0.00001300000000000
36 35 6 2 0.00000800000000000
35 34 6 2 0.00002100000000000
37 36 6 2 0.00000900000000000
37 36 6 2 0.00000800000000000
34 33 6 2 0.00000900000000000
37 36 6 2 0.00001700000000000
38 37 6 2 0.00000900000000000
37 36 6 2 0.00001100000000000
38 37 6 2 0.00002100000000000
37 36 6 2 0.00000900000000000
38 37 6 2 0.00001500000000000
35 34 6 2 0.00001900000000000
38 37 6 2 0.00001500000000000
37 36 6 2 0.00001500000000000
33 32 6 2 0.00000700000000000
39 38 6 2 0.00000800000000000
37 36 6 2 0.00000800000000000
38 37 6 2 0.00001800000000000
31 30 6 2 0.00001600000000000
39 38 6 2 0.00000800000000000
36 35 6 2 0.00000900000000000
38 37 6 2 0.00002200000000000
39 38 6 2 0.00003400000000000
40 39 6 2 0.00000900000000000
37 36 6 2 0.00000900000000000
36 35 6 2 0.00002000000000000
35 34 6 2 0.00002300000000000
40 39 6 2 0.00001800000000000
29 28 6 2 0.00001800000000000
40 39 6 2 0.00000900000000000
40 39 6 2 0.00001200000000000
40 39 6 2 0.00000800000000000
39 38 6 2 0.00001400000000000
40 39 6 2 0.00001700000000000
40 39 6 2 0.00001800000000000
39 38 6 2 0.00000900000000000
40 39 6 2 0.00002700000000000
39 38 6 2 0.00001500000000000
41 40 6 2 0.00001000000000000
41 40 6 2 0.00000800000000000
35 34 6 2 0.00001800000000000
38 37 6 2 0.00000900000000000
39 38 6 2 0.00000900000000000
41 40 6 2 0.00000800000000000
40 39 6 2 0.00001100000000000
41 40 6 2 0.00000800000000000
42 41 6 2 0.00001900000000000
42 41 6 2 0.00001500000000000
41 40 6 2 0.00000900000000000
38 37 6 2 0.00001400000000000
41 40 6 2 0.00000900000000000
42 41 6 2 0.00001600000000000
40 39 6 2 0.00001700000000000
39 38 6 2 0.00001700000000000
42 41 6 2 0.00001600000000000
41 40 6 2 0.00003400000000000
38 37 6 2 0.00001800000000000
43 42 6 2 0.00001800000000000
42 41 6 2 0.00002200000000000
42 41 6 2 0.00002500000000000
41 40 6 2 0.00000900000000000
43 42 6 2 0.00001500000000000
39 38 6 2 0.00002900000000000
41 40 6 2 0.00000900000000000
41 40 6 2 0.00001500000000000
39 38 6 2 0.00003600000000000
43 42 6 2 0.00000900000000000
43 42 6 2 0.00001700000000000
42 41 6 2 0.00001600000000000
43 42 6 2 0.00001100000000000
43 42 6 2 0.00001600000000000
44 43 6 2 0.00001400000000000
44 43 6 2 0.00001800000000000
37 36 6 2 0.00001000000000000
44 43 6 2 0.00001300000000000
44 43 6 2 0.00001700000000000
44 43 6 2 0.00001900000000000
45 44 6 2 0.00000900000000000
45 44 6 2 0.00001200000000000
44 43 6 2 0.00001000000000000
43 42 6 2 0.00001300000000000
42 41 6 2 0.00000800000000000
45 44 6 2 0.00001700000000000
43 42 6 2 0.00000900000000000
44 43 6 2 0.00001000000000000
45 44 6 2 0.00001200000000000
38 37 6 2 0.00001500000000000
46 45 6 2 0.00001500000000000
46 45 6 2 0.00001600000000000
45 44 6 2 0.00002200000000000
46 45 6 2 0.00001900000000000
44 43 6 2 0.00002100000000000
45 44 6 2 0.00001100000000000
45 44 6 2 0.00001000000000000
46 45 6 2 0.00001900000000000
42 41 6 2 0.00001500000000000
45 44 6 2 0.00001200000000000
46 45 6 2 0.00001000000000000
46 45 6 2 0.00001600000000000
47 46 6 2 0.00000900000000000
46 45 6 2 0.00001500000000000
44 43 6 2 0.00001000000000000
46 45 6 2 0.00001600000000000
46 45 6 2 0.00002200000000000
44 43 6 2 0.00001100000000000
47 46 6 2 0.00000900000000000
43 42 6 2 0.00000800000000000
47 46 6 2 0.00001900000000000
43 42 6 2 0.00002200000000000
48 47 6 2 0.00002000000000000
48 47 6 2 0.00001100000000000
46 45 6 2 0.00001800000000000
48 47 6 2 0.00001000000000000
48 47 6 2 0.00001100000000000
47 46 6 2 0.00017700000000000
45 44 6 2 0.00001000000000000
48 47 6 2 0.00002100000000000
48 47 6 2 0.00001800000000000
49 48 6 2 0.00001600000000000
48 47 6 2 0.00001300000000000
47 46 6 2 0.00001600000000000
49 48 6 2 0.00001800000000000
49 48 6 2 0.00001500000000000
48 47 6 2 0.00002200000000000
48 47 6 2 0.00001000000000000
49 48 6 2 0.00001000000000000
49 48 6 2 0.00005500000000000
49 48 6 2 0.00001800000000000
50 49 6 2 0.00001000000000000
48 47 6 2 0.00001300000000000
47 46 6 2 0.00001000000000000
50 49 6 2 0.00001100000000000
50 49 6 2 0.00001000000000000
50 49 6 2 0.00002100000000000
49 48 6 2 0.00001700000000000
50 49 6 2 0.00002100000000000
49 48 6 2 0.00002400000000000
49 48 6 2 0.00001500000000000
50 49 6 2 0.00002100000000000
55 54 6 2 0.00001800000000000
55 54 6 2 0.00001500000000000
55 54 6 2 0.00001900000000000
50 49 6 2 0.00001200000000000
55 54 6 2 0.00001700000000000
55 54 6 2 0.00001600000000000
55 54 6 2 0.00003800000000000
60 59 6 2 0.00001800000000000
55 54 6 2 0.00001700000000000
60 59 6 2 0.00002500000000000
50 49 6 2 0.00001200000000000
47 46 6 2 0.00001700000000000
55 54 6 2 0.00002100000000000
47 46 6 2 0.00001400000000000
47 46 6 2 0.00001800000000000
60 59 6 2 0.00003300000000000
55 54 6 2 0.00001800000000000
50 49 6 2 0.00001300000000000
49 48 6 2 0.00001600000000000
55 54 6 2 0.00002100000000000
60 59 6 2 0.00002800000000000
65 64 6 2 0.00003900000000000
65 64 6 2 0.00002700000000000
47 46 6 2 0.00001700000000000
65 64 6 2 0.00003500000000000
50 49 6 2 0.00002100000000000
65 64 6 2 0.00003700000000000
60 59 6 2 0.00002000000000000
65 64 6 2 0.00003200000000000
60 59 6 2 0.00001100000000000
70 69 6 2 0.00002200000000000
60 59 6 2 0.00001200000000000
42 41 6 2 0.00001000000000000
70 69 6 2 0.00002500000000000
70 69 6 2 0.00006100000000000
70 69 6 2 0.00002900000000000
70 69 6 2 0.00003200000000000
70 69 6 2 0.00003800000000000
65 64 6 2 0.00004100000000000
60 59 6 2 0.00002200000000000
75 74 6 2 0.00003300000000000
65 64 6 2 0.00001800000000000
70 69 6 2 0.00002700000000000
65 64 6 2 0.00003800000000000
70 69 6 2 0.00002600000000000
75 74 6 2 0.00005300000000000
75 74 6 2 0.00001800000000000
75 74 6 2 0.00004600000000000
75 74 6 2 0.00002300000000000
60 59 6 2 0.00002100000000000
80 79 6 2 0.00001800000000000
60 59 6 2 0.00002400000000000
75 74 6 2 0.00001900000000000
70 69 6 2 0.00002900000000000
75 74 6 2 0.00002300000000000
75 74 6 2 0.00002100000000000
80 79 6 2 0.00003300000000000
75 74 6 2 0.00003200000000000
80 79 6 2 0.00007700000000000
80 79 6 2 0.00002200000000000
65 64 6 2 0.00003500000000000
65 64 6 2 0.00005000000000000
85 84 6 2 0.00003300000000000
85 84 6 2 0.00005800000000000
85 84 6 2 0.00003500000000000
80 79 6 2 0.00003100000000000
80 79 6 2 0.00003500000000000
80 79 6 2 0.00002200000000000
85 84 6 2 0.00003900000000000
85 84 6 2 0.00002700000000000
90 89 6 2 0.00002500000000000
85 84 6 2 0.00002700000000000
45 44 6 2 0.00000900000000000
90 89 6 2 0.00002100000000000
90 89 6 2 0.00002900000000000
85 84 6 2 0.00002500000000000
75 74 6 2 0.00002300000000000
90 89 6 2 0.00004500000000000
85 84 6 2 0.00003400000000000
90 89 6 2 0.00003100000000000
80 79 6 2 0.00004100000000000
85 84 6 2 0.00003000000000000
16 15 6 2 0.00002500000000000
90 89 6 2 0.00007100000000000
90 89 6 2 0.00005600000000000
95 94 6 2 0.00002900000000000
90 89 6 2 0.00002300000000000
80 79 6 2 0.00002100000000000
85 84 6 2 0.00002700000000000
70 69 6 2 0.00005400000000000
80 79 6 2 0.00002100000000000
90 89 6 2 0.00003500000000000
100 99 6 2 0.00002100000000000
95 94 6 2 0.00025900000000000
100 99 6 2 0.00004000000000000
100 99 6 2 0.00003700000000000
95 94 6 2 0.00026200000000000
95 94 6 2 0.00022500000000000
100 99 6 2 0.00021200000000000
110 109 6 2 0.00004000000000000
100 99 6 2 0.00011100000000000
100 99 6 2 0.00008000000000000
95 94 6 2 0.00468900000000000
95 94 6 2 0.00019500000000000
100 99 6 2 0.00020500000000000
110 109 6 2 0.00004000000000000
16 15 6 2 0.00752600000000000
110 109 6 2 0.00005700000000000
110 109 6 2 0.00010600000000000
110 109 6 2 0.00003300000000000
110 109 6 2 0.00004200000000000
95 94 6 2 0.00023500000000000
100 99 6 2 0.00020500000000000
95 94 6 2 0.00028900000000000
110 109 6 2 0.00002600000000000
100 99 6 2 0.00011600000000000
110 109 6 2 0.00004600000000000
110 109 6 2 0.00012700000000000
95 94 6 2 0.00031700000000000
17 16 6 2 0.00713400000000000
90 89 6 2 0.00523600000000000
110 109 6 2 0.00085200000000000
120 119 6 2 0.00191600000000000
120 119 6 2 0.00189800000000000
120 119 6 2 0.00191200000000000
120 119 6 2 0.00188500000000000
120 119 6 2 0.00193200000000000
120 119 6 2 0.00281700000000000
120 119 6 2 0.00315400000000000
120 119 6 2 0.00323800000000000
120 119 6 2 0.00345500000000000
95 94 6 2 0.00330800000000000
130 129 6 2 0.00443300000000000
130 129 6 2 0.00442400000000000
130 129 6 2 0.00437100000000000
130 129 6 2 0.00443900000000000
140 139 6 2 0.00435100000000000
130 129 6 2 0.00532900000000000
130 129 6 2 0.00532000000000000
130 129 6 2 0.00552600000000000
130 129 6 2 0.00559400000000000
130 129 6 2 0.00568600000000000
140 139 6 2 0.00411800000000000
140 139 6 2 0.00437700000000000
140 139 6 2 0.00418900000000000
140 139 6 2 0.00414000000000000
140 139 6 2 0.00449200000000000
150 149 6 2 0.00127800000000000
140 139 6 2 0.00432800000000000
140 139 6 2 0.00670100000000000
140 139 6 2 0.00484000000000000
140 139 6 2 0.00490600000000000
160 159 6 2 0.00154300000000000
100 99 6 2 0.00399100000000000
150 149 6 2 0.00491800000000000
150 149 6 2 0.00478900000000000
150 149 6 2 0.00489700000000000
170 169 6 2 0.00100100000000000
150 149 6 2 0.00498200000000000
170 169 6 2 0.00003500000000000
170 169 6 2 0.00002800000000000
150 149 6 2 0.00701200000000000
150 149 6 2 0.00506700000000000
160 159 6 2 0.00438200000000000
160 159 6 2 0.00425900000000000
160 159 6 2 0.00428300000000000
160 159 6 2 0.00452400000000000
150 149 6 2 0.00547100000000000
150 149 6 2 0.00535000000000000
160 159 6 2 0.00447000000000000
160 159 6 2 0.00427600000000000
180 179 6 2 0.00134400000000000
160 159 6 2 0.00388600000000000
120 119 6 2 0.00580800000000000
160 159 6 2 0.00667800000000000
160 159 6 2 0.00661800000000000
190 189 6 2 0.00097100000000000
190 189 6 2 0.00003500000000000
190 189 6 2 0.00003100000000000
170 169 6 2 0.00368400000000000
170 169 6 2 0.00371300000000000
170 169 6 2 0.00363700000000000
190 189 6 2 0.00003700000000000
170 169 6 2 0.00378100000000000
170 169 6 2 0.00570800000000000
170 169 6 2 0.00558700000000000
130 129 6 2 0.00672600000000000
150 149 6 2 0.00950800000000000
180 179 6 2 0.00364000000000000
180 179 6 2 0.00359900000000000
200 199 6 2 0.00088100000000000
180 179 6 2 0.00375100000000000
200 199 6 2 0.00003500000000000
180 179 6 2 0.00364300000000000
180 179 6 2 0.00406100000000000
180 179 6 2 0.00524800000000000
180 179 6 2 0.00549500000000000
180 179 6 2 0.00529600000000000
180 179 6 2 0.00583700000000000
190 189 6 2 0.00494100000000000
190 189 6 2 0.00686900000000000
190 189 6 2 0.00681400000000000
225 224 6 2 0.00432600000000000
190 189 6 2 0.00728100000000000
190 189 6 2 0.00732500000000000
200 199 6 2 0.00614600000000000
200 199 6 2 0.00795200000000000
200 199 6 2 0.00802000000000000
250 249 6 2 0.00237700000000000
200 199 6 2 0.00824500000000000
250 249 6 2 0.00005100000000000
200 199 6 2 0.00815000000000000
200 199 6 2 0.00824600000000000
170 169 6 2 0.01101200000000000
275 274 6 2 0.00221500000000000
275 274 6 2 0.00005200000000000
275 274 6 2 0.00004400000000000
225 224 6 2 0.01077800000000000
200 199 6 2 0.01133200000000000
225 224 6 2 0.01060600000000000
275 274 6 2 0.00004800000000000
275 274 6 2 0.00004600000000000
225 224 6 2 0.01089600000000000
225 224 6 2 0.00770500000000000
225 224 6 2 0.01105400000000000
225 224 6 2 0.01100500000000000
190 189 6 2 0.01287100000000000
225 224 6 2 0.01075500000000000
225 224 6 2 0.01052100000000000
225 224 6 2 0.01053600000000000
300 299 6 2 0.00305700000000000
200 199 6 2 0.01365500000000000
250 249 6 2 0.00989200000000000
250 249 6 2 0.00962400000000000
250 249 6 2 0.01237400000000000
250 249 6 2 0.01244300000000000
250 249 6 2 0.00964400000000000
250 249 6 2 0.00972500000000000
250 249 6 2 0.01223100000000000
325 324 6 2 0.00291100000000000
250 249 6 2 0.01224100000000000
325 324 6 2 0.00005700000000000
275 274 6 2 0.00884400000000000
350 349 6 2 0.00196700000000000
350 349 6 2 0.00005800000000000
350 349 6 2 0.00006400000000000
275 274 6 2 0.01344000000000000
275 274 6 2 0.01333800000000000
350 349 6 2 0.00006400000000000
350 349 6 2 0.00006200000000000
350 349 6 2 0.00006300000000000
275 274 6 2 0.01313200000000000
300 299 6 2 0.01401500000000000
300 299 6 2 0.01392400000000000
375 374 6 2 0.00316900000000000
300 299 6 2 0.01398000000000000
300 299 6 2 0.01342500000000000
300 299 6 2 0.01369800000000000
300 299 6 2 0.01325900000000000
300 299 6 2 0.01341500000000000
375 374 6 2 0.00008100000000000
375 374 6 2 0.00007400000000000
300 299 6 2 0.01415100000000000
275 274 6 2 0.01472900000000000
400 399 6 2 0.00260800000000000
400 399 6 2 0.00009100000000000
400 399 6 2 0.00008100000000000
400 399 6 2 0.00008400000000000
400 399 6 2 0.00008400000000000
325 324 6 2 0.01546700000000000
325 324 6 2 0.01595500000000000
400 399 6 2 0.00008700000000000
325 324 6 2 0.01593600000000000
325 324 6 2 0.01587200000000000
325 324 6 2 0.01618000000000000
325 324 6 2 0.01615200000000000
325 324 6 2 0.01723200000000000
300 299 6 2 0.01846900000000000
425 424 6 2 0.00379400000000000
425 424 6 2 0.00009300000000000
425 424 6 2 0.00008300000000000
350 349 6 2 0.02024100000000000
450 449 6 2 0.00325600000000000
350 349 6 2 0.02362400000000000
350 349 6 2 0.02051300000000000
350 349 6 2 0.02044100000000000
450 449 6 2 0.00009000000000000
450 449 6 2 0.00007500000000000
450 449 6 2 0.00007400000000000
325 324 6 2 0.02532900000000000
450 449 6 2 0.00007100000000000
450 449 6 2 0.00007500000000000
375 374 6 2 0.02248900000000000
375 374 6 2 0.02256800000000000
375 374 6 2 0.02242700000000000
375 374 6 2 0.02192400000000000
375 374 6 2 0.02202500000000000
375 374 6 2 0.02285600000000000
475 474 6 2 0.00307700000000000
475 474 6 2 0.00009000000000000
475 474 6 2 0.00007900000000000
375 374 6 2 0.02796700000000000
500 499 6 2 0.00208000000000000
400 399 6 2 0.02081200000000000
400 399 6 2 0.02692200000000000
500 499 6 2 0.00008900000000000
500 499 6 2 0.00008400000000000
400 399 6 2 0.02644400000000000
500 499 6 2 0.00008700000000000
500 499 6 2 0.00008500000000000
500 499 6 2 0.00008400000000000
425 424 6 2 0.02460000000000000
425 424 6 2 0.02388100000000000
425 424 6 2 0.02454000000000000
425 424 6 2 0.02370400000000000
425 424 6 2 0.02522100000000000
400 399 6 2 0.02715900000000000
425 424 6 2 0.02368800000000000
550 549 6 2 0.00487800000000000
550 549 6 2 0.00010400000000000
550 549 6 2 0.00009500000000000
450 449 6 2 0.02164200000000000
425 424 6 2 0.02416000000000000
450 449 6 2 0.02113900000000000
450 449 6 2 0.01908600000000000
450 449 6 2 0.01916100000000000
475 474 6 2 0.01798600000000000
475 474 6 2 0.01754300000000000
475 474 6 2 0.01731600000000000
475 474 6 2 0.01818900000000000
475 474 6 2 0.01828800000000000
475 474 6 2 0.01827000000000000
600 599 6 2 0.00596400000000000
500 499 6 2 0.01767600000000000
475 474 6 2 0.02144700000000000
500 499 6 2 0.01757300000000000
500 499 6 2 0.01842300000000000
650 649 6 2 0.00444900000000000
500 499 6 2 0.02159700000000000
650 649 6 2 0.00014100000000000
650 649 6 2 0.00011700000000000
550 549 6 2 0.02025300000000000
550 549 6 2 0.01988400000000000
550 549 6 2 0.01997000000000000
550 549 6 2 0.02017600000000000
550 549 6 2 0.02086200000000000
550 549 6 2 0.02088700000000000
700 699 6 2 0.00536100000000000
700 699 6 2 0.00012300000000000
700 699 6 2 0.00012900000000000
550 549 6 2 0.02475300000000000
700 699 6 2 0.00012500000000000
600 599 6 2 0.02210100000000000
600 599 6 2 0.02212600000000000
600 599 6 2 0.02232500000000000
600 599 6 2 0.02635900000000000
600 599 6 2 0.02700200000000000
600 599 6 2 0.02205900000000000
750 749 6 2 0.00678300000000000
750 749 6 2 0.00014500000000000
600 599 6 2 0.02782800000000000
600 599 6 2 0.02822400000000000
750 749 6 2 0.00014200000000000
600 599 6 2 0.02985400000000000
800 799 6 2 0.00527500000000000
800 799 6 2 0.00015500000000000
650 649 6 2 0.03223600000000000
800 799 6 2 0.00013900000000000
800 799 6 2 0.00013700000000000
650 649 6 2 0.02926100000000000
650 649 6 2 0.03271700000000000
650 649 6 2 0.02973700000000000
800 799 6 2 0.00014700000000000
650 649 6 2 0.03079300000000000
650 649 6 2 0.03490300000000000
650 649 6 2 0.03265400000000000
850 849 6 2 0.01041300000000000
700 699 6 2 0.03486400000000000
700 699 6 2 0.03510500000000000
700 699 6 2 0.03525500000000000
700 699 6 2 0.03518500000000000
700 699 6 2 0.03651300000000000
700 699 6 2 0.03617100000000000
900 899 6 2 0.00619900000000000
900 899 6 2 0.00021200000000000
900 899 6 2 0.00019800000000000
900 899 6 2 0.00019500000000000
900 899 6 2 0.00019300000000000
900 899 6 2 0.00020000000000000
750 749 6 2 0.03849600000000000
900 899 6 2 0.00019800000000000
750 749 6 2 0.03914300000000000
750 749 6 2 0.03847800000000000
750 749 6 2 0.03868800000000000
900 899 6 2 0.00022300000000000
750 749 6 2 0.04042200000000000
750 749 6 2 0.04036500000000000
750 749 6 2 0.05130900000000000
950 949 6 2 0.00911400000000000
950 949 6 2 0.00027100000000000
950 949 6 2 0.00021700000000000
800 799 6 2 0.04503900000000000
800 799 6 2 0.04520900000000000
800 799 6 2 0.05479900000000000
800 799 6 2 0.05499000000000000
800 799 6 2 0.05467600000000000
1000 999 6 2 0.00703100000000000
1000 999 6 2 0.00024600000000000
1000 999 6 2 0.00022200000000000
850 849 6 2 0.04164800000000000
850 849 6 2 0.04068900000000000
1000 999 6 2 0.00021300000000000
850 849 6 2 0.04208700000000000
850 849 6 2 0.04302800000000000
850 849 6 2 0.05655700000000000
850 849 6 2 0.05792900000000000
850 849 6 2 0.05625600000000000
850 849 6 2 0.05642300000000000
850 849 6 2 0.05635700000000000
900 899 6 2 0.05217200000000000
900 899 6 2 0.05387200000000000
1100 1099 6 2 0.01551300000000000
950 949 6 2 0.04737000000000000
950 949 6 2 0.04669000000000000
950 949 6 2 0.04691900000000000
950 949 6 2 0.04778100000000000
950 949 6 2 0.04673400000000000
950 949 6 2 0.04711800000000000
950 949 6 2 0.04562700000000000
1200 1199 6 2 0.01189800000000000
1200 1199 6 2 0.00027500000000000
1300 1299 6 2 0.00800700000000000
1300 1299 6 2 0.00034100000000000
1300 1299 6 2 0.00029100000000000
1300 1299 6 2 0.00029400000000000
1300 1299 6 2 0.00030300000000000
1300 1299 6 2 0.00031500000000000
1300 1299 6 2 0.00032000000000000
1300 1299 6 2 0.00031000000000000
1300 1299 6 2 0.00029700000000000
1300 1299 6 2 0.00032000000000000
1000 999 6 2 0.03323000000000000
1000 999 6 2 0.03354000000000000
1000 999 6 2 0.03736900000000000
1100 1099 6 2 0.04208800000000000
1100 1099 6 2 0.04378600000000000
1400 1399 6 2 0.01378600000000000
1100 1099 6 2 0.04576100000000000
1000 999 6 2 0.03659800000000000
1400 1399 6 2 0.00036100000000000
1400 1399 6 2 0.00036200000000000
1200 1199 6 2 0.05095200000000000
1200 1199 6 2 0.05081800000000000
1200 1199 6 2 0.05353900000000000
1200 1199 6 2 0.05390000000000000
1000 999 6 2 0.04558000000000000
1000 999 6 2 0.04180700000000000
1500 1499 6 2 0.01454900000000000
1100 1099 6 2 0.05122000000000000
1500 1499 6 2 0.00042000000000000
1100 1099 6 2 0.05124200000000000
1500 1499 6 2 0.00043500000000000
1100 1099 6 2 0.05072700000000000
1100 1099 6 2 0.05065900000000000
1100 1099 6 2 0.05410400000000000
1100 1099 6 2 0.05229000000000000
1600 1599 6 2 0.01091400000000000
1600 1599 6 2 0.00046000000000000
1600 1599 6 2 0.00041800000000000
1600 1599 6 2 0.00041600000000000
