Nodos Aristas Frontera |CMF| Segundos
1500 210379 139880 374 0.00039100000000000
2000 374254 249005 499 0.00075700000000000
1750 287111 190536 437 0.00055600000000000
2000 374254 249005 499 0.00075100000000000
1750 287111 190536 437 0.00055900000000000
2000 374254 248507 499 0.00074200000000000
1750 287111 190536 437 0.00055900000000000
1750 287111 190972 437 0.00058800000000000
1750 287111 190972 437 0.00056000000000000
2500 585004 389380 624 0.00123500000000000
1750 287111 190972 437 0.00056100000000000
1750 287111 190536 437 0.00055600000000000
2500 585004 389380 624 0.00123700000000000
2500 585004 389380 624 0.00122700000000000
2500 585004 389380 624 0.00122200000000000
2500 585004 388757 624 0.00122600000000000
2500 585004 388757 624 0.00122100000000000
2500 585004 388757 624 0.00122900000000000
2500 585004 388757 624 0.00122900000000000
2500 585004 389380 624 0.00122800000000000
2500 585004 389380 624 0.00122900000000000
3000 842629 560257 749 0.00183000000000000
3000 842629 561005 749 0.00182400000000000
3000 842629 561005 749 0.00181100000000000
3000 842629 561005 749 0.00183000000000000
3000 842629 560257 749 0.00182800000000000
3000 842629 560257 749 0.00182600000000000
3000 842629 560257 749 0.00181400000000000
3000 842629 561005 749 0.00182500000000000
3000 842629 560257 749 0.00181600000000000
3000 842629 561005 749 0.00182800000000000
